      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.203    -0.215    -0.562    -2.444    -2.935    -3.224    -3.293    -3.377    -3.248    -1.858    -0.278    -0.191
    21.75    39.75    2007    -0.184    -0.227    -0.480    -2.576    -2.619    -3.355    -3.379    -3.296    -2.789    -1.352    -1.157    -0.274
    21.75    39.75    2008    -0.231    -0.387    -0.463    -1.390    -3.173    -2.399    -3.103    -2.144    -2.687    -2.295    -0.400    -0.222
    21.75    39.75    2009    -0.286    -0.472    -0.565    -0.887    -2.871    -2.404    -3.182    -2.299    -2.678    -1.823    -0.767    -0.216
    21.75    39.75    2010    -0.197    -0.326    -0.483    -1.610    -3.144    -3.372    -3.333    -3.342    -3.278    -2.198    -0.210    -0.208
    21.75    39.75    2011    -0.226    -0.207    -0.542    -2.855    -2.620    -2.982    -3.147    -2.916    -3.155    -3.113    -1.939    -0.784
    21.75    39.75    2012    -0.264    -0.246    -0.298    -0.782    -3.103    -2.817    -3.091    -3.083    -3.135    -3.341    -0.400    -0.186
    21.75    39.75    2013    -0.214    -0.334    -1.008    -3.196    -3.373    -3.405    -3.413    -3.411    -2.856    -1.519    -0.253    -0.200
    21.75    39.75    2014    -0.196    -0.211    -0.298    -1.411    -3.365    -2.972    -3.226    -3.430    -2.267    -0.899    -0.336    -0.244
    21.75    39.75    2015    -0.353    -0.510    -0.583    -0.924    -1.009    -2.471    -3.191    -3.445    -3.377    -3.243    -2.007    -0.255
    21.75    39.75    2016    -0.248    -0.394    -0.361    -1.286    -3.173    -3.401    -3.375    -3.452    -2.286    -2.343    -0.286    -0.185
    21.75    39.75    2017    -0.264    -0.507    -0.309    -2.488    -3.343    -3.368    -3.130    -3.456    -2.728    -2.699    -0.776    -0.212
    21.75    39.75    2018    -0.195    -0.273    -0.245    -0.387    -1.333    -3.062    -3.287    -3.275    -3.467    -1.426    -1.732    -0.247
    21.75    39.75    2019    -0.220    -0.564    -2.151    -3.189    -2.396    -3.245    -3.122    -3.414    -3.447    -1.767    -1.266    -0.232
    21.75    39.75    2020    -0.210    -0.671    -0.438    -0.627    -3.219    -3.353    -3.308    -3.417    -2.162    -0.988    -0.398    -0.182
    21.75    39.75    2021    -0.225    -0.257    -0.677    -1.655    -2.805    -3.330    -2.615    -3.404    -1.920    -1.526    -0.707    -0.550
    21.75    39.75    2022    -0.208    -0.291    -1.795    -2.358    -3.286    -3.496    -3.073    -2.754    -3.415    -3.073    -1.728    -0.692
    21.75    39.75    2023    -0.234    -0.421    -0.704    -0.704    -3.114    -3.381    -3.433    -3.463    -3.498    -1.535    -0.398    -0.201
    21.75    39.75    2024    -0.198    -0.440    -0.298    -1.368    -3.397    -3.022    -3.015    -1.021    -2.920    -3.270    -0.376    -0.232
    21.75    39.75    2025    -0.293    -0.327    -0.443    -1.604    -3.103    -3.427    -3.461    -3.440    -3.409    -2.893    -1.074    -0.225
    21.75    39.75    2026    -0.211    -0.320    -1.686    -3.206    -3.195    -3.364    -2.995    -3.378    -2.505    -1.098    -0.196    -0.181
    21.75    39.75    2027    -0.254    -0.255    -0.644    -0.970    -2.115    -2.515    -3.005    -3.428    -2.919    -2.849    -0.580    -0.179
    21.75    39.75    2028    -0.208    -0.413    -2.509    -2.520    -3.321    -3.351    -3.302    -3.440    -3.134    -1.182    -1.848    -0.375
    21.75    39.75    2029    -0.203    -0.216    -0.321    -0.740    -1.948    -1.462    -2.747    -3.407    -3.259    -3.054    -0.606    -0.216
    21.75    39.75    2030    -0.214    -0.205    -0.914    -2.967    -3.424    -3.439    -3.466    -3.226    -1.175    -1.386    -2.401    -2.343
    21.75    39.75    2031    -0.960    -1.808    -3.407    -3.015    -3.168    -3.265    -3.479    -3.037    -2.682    -0.562    -0.399    -0.318
    21.75    39.75    2032    -0.345    -0.787    -2.348    -3.257    -1.141    -1.984    -3.067    -3.326    -2.546    -1.623    -1.149    -0.192
    21.75    39.75    2033    -0.205    -0.625    -2.454    -3.120    -3.279    -3.329    -3.238    -3.441    -3.251    -0.974    -1.548    -0.588
    21.75    39.75    2034    -0.320    -0.528    -0.863    -0.919    -2.149    -3.348    -3.156    -3.386    -2.727    -2.734    -2.938    -0.350
    21.75    39.75    2035    -0.192    -0.489    -0.594    -0.815    -3.335    -3.365    -3.361    -2.981    -3.413    -3.044    -1.198    -0.382
    21.75    39.75    2036    -0.250    -0.275    -0.593    -2.191    -3.294    -3.412    -2.921    -3.389    -3.439    -3.036    -2.246    -0.637
    21.75    39.75    2037    -0.325    -0.288    -1.687    -3.303    -2.667    -3.377    -3.087    -1.674    -2.990    -0.641    -0.321    -0.189
    21.75    39.75    2038    -0.199    -0.409    -0.634    -1.064    -2.596    -3.455    -3.437    -3.460    -1.820    -1.308    -0.292    -0.176
    21.75    39.75    2039    -0.197    -0.228    -0.272    -0.516    -1.842    -3.305    -3.402    -3.455    -3.008    -2.200    -3.354    -1.721
    21.75    39.75    2040    -0.790    -0.722    -1.432    -3.221    -2.589    -3.162    -3.403    -3.331    -2.596    -0.570    -0.293    -0.195
    21.75    39.75    2041    -0.238    -0.235    -0.402    -1.138    -2.133    -2.650    -2.450    -3.202    -3.067    -2.642    -1.499    -0.188
    21.75    39.75    2042    -0.208    -0.213    -0.251    -1.193    -3.250    -3.374    -3.130    -3.482    -2.854    -2.416    -0.213    -0.177
    21.75    39.75    2043    -0.182    -0.284    -0.549    -0.620    -3.273    -3.033    -3.130    -3.363    -3.360    -2.975    -2.888    -3.213
    21.75    39.75    2044    -2.006    -0.363    -0.223    -0.272    -2.033    -3.146    -3.348    -3.357    -3.326    -3.310    -3.074    -1.884
    21.75    39.75    2045    -0.622    -0.259    -0.804    -3.130    -3.425    -3.188    -3.401    -3.291    -3.453    -3.165    -1.691    -0.338
    21.75    39.75    2046    -0.196    -0.403    -0.956    -2.066    -2.671    -3.040    -3.148    -2.636    -1.757    -0.912    -0.514    -0.260
    21.75    39.75    2047    -0.202    -0.222    -0.240    -1.198    -3.232    -2.848    -3.204    -2.945    -2.926    -2.786    -1.296    -0.469
    21.75    39.75    2048    -0.211    -0.454    -0.609    -2.992    -1.824    -2.765    -3.053    -2.572    -1.011    -2.106    -0.609    -0.256
    21.75    39.75    2049    -0.199    -0.289    -0.295    -1.931    -3.091    -3.295    -3.120    -3.098    -3.117    -1.000    -0.429    -0.228
    21.75    39.75    2050    -0.251    -0.251    -0.481    -2.210    -3.365    -3.320    -3.335    -3.318    -2.916    -3.279    -2.318    -0.677
    21.75    39.75    2051    -0.191    -0.277    -0.392    -2.602    -3.339    -3.296    -3.316    -3.218    -3.159    -1.551    -0.611    -0.321
    21.75    39.75    2052    -0.189    -0.195    -0.783    -3.342    -3.358    -3.335    -3.275    -2.230    -3.272    -3.222    -0.434    -0.192
    21.75    39.75    2053    -0.272    -0.231    -0.493    -1.839    -2.962    -3.228    -3.051    -3.313    -3.223    -3.375    -0.814    -0.291
    21.75    39.75    2054    -0.273    -0.221    -0.260    -1.896    -3.384    -2.870    -3.321    -3.419    -2.626    -1.170    -0.258    -0.237
    21.75    39.75    2055    -0.280    -0.402    -0.284    -0.866    -2.094    -3.174    -3.250    -2.061    -3.179    -2.902    -0.996    -0.208
    21.75    39.75    2056    -0.280    -0.443    -2.042    -2.089    -3.259    -3.350    -2.989    -3.317    -3.249    -2.027    -2.443    -0.393
    21.75    39.75    2057    -0.233    -0.465    -1.271    -3.070    -3.298    -3.115    -3.317    -3.127    -3.325    -3.083    -3.138    -1.372
    21.75    39.75    2058    -0.229    -0.268    -1.290    -3.258    -3.377    -3.371    -3.295    -2.866    -3.292    -1.973    -1.279    -0.514
    21.75    39.75    2059    -0.206    -0.312    -1.621    -3.310    -3.407    -3.334    -3.344    -3.315    -2.749    -1.296    -1.520    -0.660
    21.75    39.75    2060    -0.221    -0.435    -1.473    -3.117    -2.551    -3.043    -3.395    -3.340    -3.313    -3.181    -1.118    -0.216
    21.75    39.75    2061    -0.201    -0.570    -1.979    -3.393    -3.460    -2.942    -3.186    -3.332    -2.825    -3.423    -1.623    -0.517
    21.75    39.75    2062    -0.363    -0.521    -0.323    -0.663    -3.045    -3.232    -3.377    -3.353    -2.717    -2.501    -0.207    -0.199
    21.75    39.75    2063    -0.197    -0.251    -0.561    -2.834    -3.339    -3.314    -3.363    -3.416    -3.379    -2.753    -0.811    -0.179
    21.75    39.75    2064    -0.220    -0.381    -0.336    -1.796    -3.322    -3.223    -3.347    -3.381    -3.071    -3.118    -0.793    -0.196
    21.75    39.75    2065    -0.219    -0.217    -0.292    -2.194    -3.438    -3.336    -3.348    -3.430    -3.219    -0.886    -0.258    -0.194
    21.75    39.75    2066    -0.282    -0.580    -0.546    -0.731    -3.201    -3.301    -3.324    -3.079    -3.288    -1.968    -0.851    -0.278
    21.75    39.75    2067    -0.316    -0.285    -0.807    -1.593    -2.959    -3.358    -3.405    -3.439    -3.463    -3.232    -2.775    -0.941
    21.75    39.75    2068    -0.198    -0.203    -0.635    -1.834    -1.805    -3.266    -3.413    -2.979    -2.553    -2.749    -0.271    -0.229
    21.75    39.75    2069    -0.358    -0.291    -1.902    -3.208    -3.402    -3.475    -3.445    -3.348    -3.276    -3.075    -0.627    -0.197
    21.75    39.75    2070    -0.201    -0.223    -0.682    -2.044    -1.864    -3.065    -3.290    -3.286    -3.077    -1.381    -0.555    -0.251
    21.75    39.75    2071    -0.213    -0.308    -0.988    -3.005    -3.305    -3.411    -3.360    -3.383    -2.794    -2.607    -0.407    -0.210
    21.75    39.75    2072    -0.185    -0.317    -0.926    -2.256    -3.274    -3.456    -2.833    -3.371    -2.932    -2.644    -1.661    -0.261
    21.75    39.75    2073    -0.302    -0.251    -0.550    -2.379    -3.281    -2.891    -3.331    -3.480    -3.353    -2.923    -0.627    -0.200
    21.75    39.75    2074    -0.239    -0.308    -0.932    -3.189    -3.398    -3.353    -3.338    -3.408    -3.457    -2.142    -1.038    -0.677
    21.75    39.75    2075    -0.205    -0.210    -0.484    -2.804    -3.225    -3.291    -3.432    -3.465    -2.822    -2.965    -2.571    -0.651
    21.75    39.75    2076    -0.359    -0.390    -0.777    -1.963    -2.821    -3.386    -3.354    -2.567    -3.262    -3.318    -0.563    -0.260
    21.75    39.75    2077    -0.361    -0.464    -0.549    -2.218    -3.399    -3.428    -3.407    -3.392    -3.410    -2.976    -3.092    -2.351
    21.75    39.75    2078    -0.216    -0.303    -1.863    -3.240    -3.390    -3.349    -3.240    -3.418    -3.361    -3.392    -1.986    -0.462
    21.75    39.75    2079    -0.295    -0.410    -0.823    -1.665    -1.905    -3.334    -3.362    -3.404    -0.751    -2.371    -2.016    -0.565
    21.75    39.75    2080    -0.232    -0.302    -0.614    -2.218    -3.266    -3.376    -3.018    -3.364    -3.245    -3.102    -0.749    -0.415
    21.75    39.75    2081    -0.251    -0.212    -0.655    -1.590    -2.706    -3.003    -3.047    -3.375    -3.360    -2.328    -0.280    -0.249
    21.75    39.75    2082    -0.207    -0.281    -1.370    -3.188    -3.293    -3.352    -3.441    -3.476    -2.849    -3.033    -1.298    -0.319
    21.75    39.75    2083    -0.217    -0.394    -0.955    -3.378    -3.409    -3.299    -3.450    -3.410    -2.741    -2.476    -1.090    -0.748
    21.75    39.75    2084    -0.320    -0.407    -0.735    -0.466    -2.411    -3.416    -3.211    -3.024    -3.342    -2.141    -0.771    -0.191
    21.75    39.75    2085    -0.216    -0.293    -0.335    -1.166    -3.334    -3.398    -3.266    -3.188    -3.321    -0.975    -0.431    -0.206
    21.75    39.75    2086    -0.247    -0.223    -0.234    -1.434    -3.369    -3.349    -3.401    -3.362    -2.309    -3.048    -1.545    -0.431
    21.75    39.75    2087    -0.241    -0.982    -1.122    -2.674    -3.407    -3.436    -3.433    -3.354    -3.252    -2.210    -2.272    -0.896
    21.75    39.75    2088    -0.672    -0.606    -0.695    -2.989    -3.307    -3.288    -3.280    -3.276    -2.980    -3.307    -1.334    -0.261
    21.75    39.75    2089    -0.210    -0.742    -2.750    -3.149    -3.341    -3.340    -2.546    -2.358    -3.120    -2.690    -1.513    -0.182
    21.75    39.75    2090    -0.205    -0.356    -1.273    -3.340    -3.317    -3.195    -3.457    -3.459    -3.355    -3.179    -2.837    -0.648
    21.75    39.75    2091    -0.428    -0.353    -0.551    -1.494    -3.289    -3.211    -3.138    -3.189    -3.360    -3.386    -0.694    -0.838
    21.75    39.75    2092    -0.621    -0.292    -0.571    -3.143    -3.329    -3.282    -3.239    -3.387    -2.588    -2.223    -1.049    -0.418
    21.75    39.75    2093    -0.251    -0.477    -1.821    -2.609    -3.282    -3.260    -3.158    -3.289    -3.108    -3.179    -0.349    -0.190
    21.75    39.75    2094    -0.223    -0.403    -0.357    -2.625    -3.385    -3.353    -3.316    -3.262    -3.188    -3.253    -3.143    -1.207
    21.75    39.75    2095    -0.198    -0.382    -1.919    -1.767    -3.094    -3.068    -3.015    -3.359    -2.858    -2.293    -0.560    -0.285
    21.75    39.75    2096    -0.212    -0.329    -0.864    -3.166    -3.402    -3.339    -3.389    -3.387    -2.395    -2.698    -0.771    -0.333
    21.75    39.75    2097    -0.229    -0.283    -0.575    -2.197    -3.216    -3.133    -3.375    -3.281    -3.268    -3.263    -1.325    -0.341
    21.75    39.75    2098    -0.202    -0.357    -0.885    -3.379    -3.264    -3.298    -3.419    -3.422    -2.759    -2.701    -1.557    -0.266
    21.75    39.75    2099    -0.208    -0.498    -2.448    -3.114    -2.664    -2.682    -3.112    -3.398    -3.068    -2.060    -1.025    -0.211
    21.75    39.75    2100    -0.249    -0.435    -1.002    -1.802    -3.000    -3.359    -3.266    -3.349    -2.646    -3.035    -1.793    -1.754
    21.75    39.75    2101    -0.514    -0.365    -0.651    -3.114    -3.305    -3.354    -3.300    -3.383    -2.971    -0.758    -0.575    -0.332
    21.75    39.75    2102    -0.187    -0.256    -0.884    -2.378    -3.154    -3.426    -2.924    -3.338    -3.161    -2.016    -1.302    -0.361
    21.75    39.75    2103    -0.369    -0.283    -0.596    -2.195    -3.311    -3.118    -3.362    -3.420    -3.218    -3.086    -0.476    -0.218
    21.75    39.75    2104    -0.264    -0.285    -0.851    -3.216    -3.364    -3.351    -3.388    -3.399    -3.384    -1.724    -1.157    -0.714
    21.75    39.75    2105    -0.209    -0.259    -0.393    -2.397    -3.265    -3.286    -3.411    -3.329    -2.676    -2.073    -1.985    -0.698
    21.75    39.75    2106    -0.347    -0.402    -0.756    -1.961    -2.686    -3.405    -3.366    -2.865    -3.123    -3.330    -0.968    -0.260
    21.75    39.75    2107    -0.298    -0.570    -0.512    -1.935    -3.410    -3.395    -3.385    -3.428    -3.405    -2.450    -2.898    -1.116
    21.75    39.75    2108    -0.256    -0.279    -1.849    -3.271    -3.321    -3.322    -3.302    -3.428    -3.368    -3.306    -2.220    -0.732
    21.75    39.75    2109    -0.298    -0.371    -0.893    -0.777    -2.618    -3.251    -3.270    -3.303    -2.249    -1.274    -1.590    -0.449
    21.75    39.75    2110    -0.209    -0.244    -0.681    -2.814    -2.966    -3.278    -2.953    -3.335    -3.068    -3.065    -0.765    -0.267
    21.75    39.75    2111    -0.253    -0.228    -0.718    -1.723    -2.837    -2.975    -2.904    -3.355    -3.364    -0.998    -0.475    -0.224
    21.75    39.75    2112    -0.217    -0.295    -0.902    -3.000    -3.147    -3.364    -3.317    -3.470    -2.538    -2.996    -1.280    -0.299
    21.75    39.75    2113    -0.261    -0.350    -1.148    -3.309    -3.358    -3.296    -3.448    -3.412    -2.900    -2.091    -1.463    -0.646
    21.75    39.75    2114    -0.306    -0.449    -1.212    -1.129    -2.015    -3.394    -3.184    -3.005    -3.266    -2.052    -0.484    -0.200
    21.75    39.75    2115    -0.228    -0.315    -0.359    -1.245    -3.307    -3.374    -3.318    -3.182    -3.242    -1.397    -0.258    -0.214
    21.75    39.75    2116    -0.266    -0.244    -0.232    -1.643    -3.363    -3.382    -3.334    -3.281    -2.575    -2.147    -0.964    -0.567
    21.75    39.75    2117    -0.291    -1.151    -1.836    -2.537    -3.287    -3.379    -3.382    -3.344    -3.120    -2.280    -1.929    -0.675
    21.75    39.75    2118    -0.760    -0.695    -0.550    -2.813    -3.232    -3.277    -3.222    -3.192    -3.010    -3.277    -1.124    -0.369
    21.75    39.75    2119    -0.209    -0.802    -2.831    -3.142    -3.294    -3.247    -2.936    -3.012    -2.735    -2.794    -0.513    -0.187
    21.75    39.75    2120    -0.253    -0.317    -1.379    -3.318    -3.410    -3.298    -3.400    -3.354    -3.142    -3.042    -2.406    -1.525
    21.75    39.75    2121    -0.602    -0.413    -0.609    -1.170    -3.262    -3.172    -2.887    -3.237    -3.357    -3.195    -1.262    -0.726
    21.75    39.75    2122    -0.529    -0.241    -0.498    -3.104    -3.313    -3.322    -3.399    -3.351    -2.656    -2.517    -0.824    -0.255
    21.75    39.75    2123    -0.258    -0.566    -1.604    -2.396    -3.250    -3.267    -3.236    -3.428    -3.121    -2.964    -0.357    -0.185
    21.75    39.75    2124    -0.232    -0.325    -0.347    -1.750    -3.317    -3.313    -3.269    -3.197    -3.179    -3.369    -3.209    -0.591
    21.75    39.75    2125    -0.206    -0.432    -2.105    -2.509    -3.105    -3.139    -3.156    -3.349    -3.149    -0.907    -0.656    -0.254
    21.75    39.75    2126    -0.227    -0.318    -0.866    -2.910    -3.253    -3.250    -3.350    -3.355    -2.283    -2.689    -0.401    -0.455
    21.75    39.75    2127    -0.309    -0.313    -0.492    -1.887    -3.110    -3.214    -3.369    -3.351    -3.166    -3.401    -1.103    -0.279
    21.75    39.75    2128    -0.230    -0.329    -0.954    -3.132    -3.265    -3.398    -3.440    -3.434    -2.342    -2.533    -2.138    -0.253
    21.75    39.75    2129    -0.200    -0.325    -2.280    -3.208    -1.900    -3.343    -3.046    -3.429    -3.125    -3.089    -0.319    -0.191
    21.75    39.75    2130    -0.273    -0.500    -0.995    -1.327    -3.158    -3.356    -3.319    -3.335    -3.347    -1.753    -1.768    -1.282
