      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000013  0.000032  0.000000  0.000086  0.000000  0.000000  0.000000  0.001104  0.000000  0.001750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.000493  0.000886  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000022  0.000049  0.000000  0.000096  0.000000  0.000000  0.000000  0.001052  0.000000  0.003031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.001109  0.001779  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000015  0.000021  0.000000  0.000039  0.000000  0.000000  0.000000  0.002937  0.000000  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000030  0.000000  0.000373  0.000704  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000040  0.000030  0.000000  0.000059  0.000000  0.000000  0.000000  0.002848  0.000000  0.001806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.001159  0.002147  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000022  0.000038  0.000000  0.000101  0.000000  0.000000  0.000000  0.001499  0.000000  0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.000415  0.000814  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000011  0.000062  0.000000  0.000186  0.000000  0.000000  0.000000  0.001694  0.000000  0.001952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000098  0.000000  0.001001  0.001970  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000027  0.000112  0.000000  0.000083  0.000000  0.000000  0.000000  0.001811  0.000000  0.003166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.000809  0.001827  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000048  0.000083  0.000000  0.000051  0.000000  0.000000  0.000000  0.001773  0.000000  0.002794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000141  0.000000  0.001578  0.003653  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000030  0.000114  0.000000  0.000020  0.000000  0.000000  0.000000  0.002637  0.000000  0.001396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.000714  0.001971  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000057  0.000081  0.000000  0.000052  0.000000  0.000000  0.000000  0.001684  0.000000  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000432  0.001002  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000072  0.000239  0.000000  0.000056  0.000000  0.000000  0.000000  0.000748  0.000000  0.002203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.000502  0.000610  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000092  0.000210  0.000000  0.000161  0.000000  0.000000  0.000000  0.000988  0.000000  0.001717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.001901  0.002803  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000100  0.000306  0.000000  0.000181  0.000000  0.000000  0.000000  0.003224  0.000000  0.001681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000000  0.001178  0.002466  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000061  0.000055  0.000000  0.000135  0.000000  0.000000  0.000000  0.000970  0.000000  0.000557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000907  0.001693  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000075  0.000099  0.000000  0.000077  0.000000  0.000000  0.000000  0.001093  0.000000  0.001176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000235  0.000000  0.000931  0.001206  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000058  0.000089  0.000000  0.000058  0.000000  0.000000  0.000000  0.001829  0.000000  0.000809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000735  0.001496  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000055  0.000229  0.000000  0.000096  0.000000  0.000000  0.000000  0.001314  0.000000  0.002459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000322  0.000000  0.001100  0.001597  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000071  0.000203  0.000000  0.000106  0.000000  0.000000  0.000000  0.002300  0.000000  0.002237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000000  0.001418  0.002637  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000163  0.000147  0.000000  0.000061  0.000000  0.000000  0.000000  0.002948  0.000000  0.004453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000269  0.000000  0.000726  0.001714  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000104  0.000206  0.000000  0.000126  0.000000  0.000000  0.000000  0.001351  0.000000  0.002458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000465  0.000000  0.001178  0.003096  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000131  0.000085  0.000000  0.000050  0.000000  0.000000  0.000000  0.000050  0.000000  0.000633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000000  0.001312  0.003042  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000111  0.000356  0.000000  0.000099  0.000000  0.000000  0.000000  0.001342  0.000000  0.001308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000452  0.000000  0.000621  0.002190  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000091  0.000232  0.000000  0.000078  0.000000  0.000000  0.000000  0.000986  0.000000  0.000974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000723  0.001768  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000130  0.000134  0.000000  0.000074  0.000000  0.000000  0.000000  0.001973  0.000000  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000069  0.000000  0.000400  0.001169  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000117  0.000652  0.000000  0.000054  0.000000  0.000000  0.000000  0.001115  0.000000  0.001228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000184  0.000000  0.000362  0.000936  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000103  0.000900  0.000000  0.000093  0.000000  0.000000  0.000000  0.000946  0.000000  0.003067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000258  0.000000  0.001348  0.004420  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000076  0.000434  0.000000  0.000132  0.000000  0.000000  0.000000  0.005132  0.000000  0.001247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000319  0.000000  0.000772  0.002561  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000109  0.000248  0.000000  0.000185  0.000000  0.000000  0.000000  0.001782  0.000000  0.003533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000000  0.001107  0.001603  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000077  0.000099  0.000000  0.000104  0.000000  0.000000  0.000000  0.000605  0.000000  0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000334  0.000000  0.000362  0.000310  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000107  0.001255  0.000000  0.000222  0.000000  0.000000  0.000000  0.000712  0.000000  0.001190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000500  0.000000  0.002479  0.002952  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000091  0.000596  0.000000  0.000111  0.000000  0.000000  0.000000  0.002251  0.000000  0.001334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000753  0.000000  0.000499  0.002170  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000095  0.000132  0.000000  0.000202  0.000000  0.000000  0.000000  0.001890  0.000000  0.002567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000339  0.000000  0.001269  0.002945  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000121  0.000258  0.000000  0.000144  0.000000  0.000000  0.000000  0.003445  0.000000  0.003757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000604  0.000000  0.001894  0.003580  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000120  0.000385  0.000000  0.000129  0.000000  0.000000  0.000000  0.000660  0.000000  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000467  0.000000  0.000883  0.001788  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000106  0.000169  0.000000  0.000152  0.000000  0.000000  0.000000  0.002045  0.000000  0.001483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000000  0.000754  0.000931  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000105  0.000759  0.000000  0.000100  0.000000  0.000000  0.000000  0.000000  0.000000  0.003511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000720  0.000000  0.001126  0.003607  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000128  0.000385  0.000000  0.000090  0.000000  0.000000  0.000000  0.000266  0.000000  0.001236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000315  0.000000  0.000606  0.001271  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000172  0.001259  0.000000  0.000103  0.000000  0.000000  0.000000  0.000450  0.000000  0.000681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000854  0.000000  0.000426  0.002659  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000207  0.001404  0.000000  0.000102  0.000000  0.000000  0.000000  0.002897  0.000000  0.000293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000750  0.000000  0.000942  0.001912  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000108  0.000822  0.000000  0.000126  0.000000  0.000000  0.000000  0.000677  0.000000  0.001926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000900  0.000000  0.000304  0.001439  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000130  0.000207  0.000000  0.000070  0.000000  0.000000  0.000000  0.000109  0.000000  0.002756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000000  0.000584  0.000818  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000162  0.000352  0.000000  0.000145  0.000000  0.000000  0.000000  0.001035  0.000000  0.000962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000880  0.000000  0.001280  0.003607  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000199  0.000633  0.000000  0.000174  0.000000  0.000000  0.000000  0.002111  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000681  0.000000  0.001150  0.002451  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000181  0.000317  0.000000  0.000147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000494  0.000000  0.000444  0.000743  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000130  0.000425  0.000000  0.000119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000946  0.000000  0.000821  0.001720  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000108  0.000139  0.000000  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000  0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000349  0.000000  0.000251  0.000742  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000114  0.000290  0.000000  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001467  0.000000  0.001000  0.002200  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000123  0.000996  0.000000  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000851  0.000000  0.001143  0.003481  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000129  0.000342  0.000000  0.000075  0.000000  0.000000  0.000000  0.000000  0.000000  0.007602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000694  0.000000  0.001247  0.001614  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000134  0.001015  0.000000  0.000078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000789  0.000000  0.001047  0.002031  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000105  0.000522  0.000000  0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000000  0.000215  0.000710  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000457  0.001115  0.000000  0.000191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001621  0.000000  0.000811  0.002875  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000293  0.001003  0.000000  0.000121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001725  0.000000  0.000977  0.002312  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000161  0.000273  0.000000  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000550  0.000000  0.000890  0.000715  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000145  0.000778  0.000000  0.000142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000718  0.000000  0.000728  0.001107  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000199  0.000804  0.000000  0.000122  0.000000  0.000000  0.000000  0.000000  0.000000  0.002768  0.000000  0.000000  0.000000  0.000000  0.000000  0.001549  0.000000  0.000539  0.003311  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000202  0.001475  0.000000  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.002178  0.000000  0.000000  0.000000  0.000000  0.000000  0.001425  0.000000  0.000566  0.002661  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000139  0.000303  0.000000  0.000100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000832  0.000000  0.000250  0.000971  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000140  0.000372  0.000000  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000599  0.000000  0.000258  0.000753  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000157  0.001932  0.000000  0.000149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001598  0.000000  0.000959  0.003181  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000136  0.001540  0.000000  0.000126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000789  0.000000  0.000594  0.001546  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000123  0.000610  0.000000  0.000098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000891  0.000000  0.000348  0.001700  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000170  0.000756  0.000000  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002807  0.000000  0.000560  0.002835  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000148  0.000653  0.000000  0.000073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001274  0.000000  0.000267  0.002438  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000113  0.000512  0.000000  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001077  0.000000  0.000174  0.001060  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000121  0.000472  0.000000  0.000101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001299  0.000000  0.000295  0.002030  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000129  0.000598  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000745  0.000000  0.000156  0.002091  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000125  0.000516  0.000000  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002465  0.000000  0.000467  0.002989  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000170  0.001112  0.000000  0.000081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003156  0.000000  0.000567  0.003451  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000109  0.000751  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001228  0.000000  0.000346  0.002088  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000122  0.000326  0.000000  0.000063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000503  0.000000  0.000331  0.000847  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000119  0.000777  0.000000  0.000082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001813  0.000000  0.000412  0.002566  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000105  0.000572  0.000000  0.000081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002199  0.000000  0.000609  0.002626  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000106  0.002120  0.000000  0.000071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000849  0.000000  0.000164  0.001593  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000156  0.000720  0.000000  0.000030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001967  0.000000  0.000260  0.002107  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000077  0.000323  0.000000  0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000647  0.000000  0.000081  0.000637  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000244  0.001348  0.000000  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002465  0.000000  0.000456  0.003569  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000090  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000260  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000192  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000158  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000132  0.000218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000242  0.000414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000222  0.000386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000357  0.000618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000274  0.000482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
