      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000351  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000219  0.000000  0.000000  0.000000  0.000000  0.001434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000067  0.000082  0.000000  0.000149  0.000000  0.000000  0.000000  0.000717  0.000000  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000241  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000058  0.000071  0.000000  0.000133  0.000000  0.000000  0.000000  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000228  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000062  0.000076  0.000000  0.000092  0.000000  0.000000  0.000000  0.001190  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000106  0.000184  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000058  0.000072  0.000000  0.000062  0.000000  0.000000  0.000000  0.000594  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000080  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000061  0.000076  0.000000  0.000118  0.000000  0.000000  0.000000  0.001417  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000216  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000076  0.000096  0.000000  0.000291  0.000000  0.000000  0.000000  0.000903  0.000000  0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000319  0.000577  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000085  0.000106  0.000000  0.000180  0.000000  0.000000  0.000000  0.000946  0.000000  0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000440  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000078  0.000098  0.000000  0.000108  0.000000  0.000000  0.000000  0.000299  0.000000  0.001118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000198  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000075  0.000095  0.000000  0.000129  0.000000  0.000000  0.000000  0.001192  0.000000  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000281  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000070  0.000090  0.000000  0.000288  0.000000  0.000000  0.000000  0.001568  0.000000  0.000882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000581  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000070  0.000089  0.000000  0.000111  0.000000  0.000000  0.000000  0.001045  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000213  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000081  0.000102  0.000000  0.000148  0.000000  0.000000  0.000000  0.000857  0.000000  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000213  0.000385  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000078  0.000098  0.000000  0.000146  0.000000  0.000000  0.000000  0.000961  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000287  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000064  0.000078  0.000000  0.000217  0.000000  0.000000  0.000000  0.000905  0.000000  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000479  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000071  0.000088  0.000000  0.000231  0.000000  0.000000  0.000000  0.002587  0.000000  0.002349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000612  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000077  0.000097  0.000000  0.000323  0.000000  0.000000  0.000000  0.001137  0.000000  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000456  0.000790  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000072  0.000092  0.000000  0.000151  0.000000  0.000000  0.000000  0.000346  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000333  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000070  0.000090  0.000000  0.000165  0.000000  0.000000  0.000000  0.001808  0.000000  0.001473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000412  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000075  0.000095  0.000000  0.000235  0.000000  0.000000  0.000000  0.002006  0.000000  0.001838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000591  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000075  0.000093  0.000000  0.000215  0.000000  0.000000  0.000000  0.001681  0.000000  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000513  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000075  0.000095  0.000000  0.000220  0.000000  0.000000  0.000000  0.001454  0.000000  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000462  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000068  0.000087  0.000000  0.000159  0.000000  0.000000  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000192  0.000322  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000071  0.000092  0.000000  0.000332  0.000000  0.000000  0.000000  0.002399  0.000000  0.002451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000576  0.001059  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000069  0.000091  0.000000  0.000135  0.000000  0.000000  0.000000  0.000636  0.000000  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000258  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000071  0.000094  0.000000  0.000231  0.000000  0.000000  0.000000  0.001240  0.000000  0.001561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000583  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000077  0.000098  0.000000  0.000249  0.000000  0.000000  0.000000  0.001994  0.000000  0.003124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000700  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000071  0.000092  0.000000  0.000150  0.000000  0.000000  0.000000  0.001995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000407  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000066  0.000086  0.000000  0.000122  0.000000  0.000000  0.000000  0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000141  0.000243  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000071  0.000091  0.000000  0.000409  0.000000  0.000000  0.000000  0.002823  0.000000  0.001554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000663  0.001241  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000063  0.000081  0.000000  0.000089  0.000000  0.000000  0.000000  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000086  0.000133  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000062  0.000078  0.000000  0.000184  0.000000  0.000000  0.000000  0.003342  0.000000  0.001091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000309  0.000583  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000065  0.000084  0.000000  0.000373  0.000000  0.000000  0.000000  0.003045  0.000000  0.004538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000604  0.001135  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000061  0.000080  0.000000  0.000337  0.000000  0.000000  0.000000  0.003216  0.000000  0.001451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000638  0.001208  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000060  0.000077  0.000000  0.000111  0.000000  0.000000  0.000000  0.001038  0.000000  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000365  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000066  0.000086  0.000000  0.000345  0.000000  0.000000  0.000000  0.003006  0.000000  0.003190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000625  0.001117  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000065  0.000081  0.000000  0.000095  0.000000  0.000000  0.000000  0.001229  0.000000  0.000062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000330  0.000659  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000049  0.000061  0.000000  0.000064  0.000000  0.000000  0.000000  0.000125  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000168  0.000310  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000055  0.000070  0.000000  0.000102  0.000000  0.000000  0.000000  0.002051  0.000000  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000182  0.000317  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000057  0.000071  0.000000  0.000311  0.000000  0.000000  0.000000  0.003932  0.000000  0.002651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000543  0.001072  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000050  0.000062  0.000000  0.000219  0.000000  0.000000  0.000000  0.001487  0.000000  0.001415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000409  0.000800  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000045  0.000057  0.000000  0.000094  0.000000  0.000000  0.000000  0.000624  0.000000  0.001188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000123  0.000213  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000057  0.000072  0.000000  0.000218  0.000000  0.000000  0.000000  0.003700  0.000000  0.004358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000500  0.001032  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000002  0.000003  0.000000  0.000159  0.000000  0.000000  0.000000  0.001967  0.000000  0.001452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000352  0.000763  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000002  0.000002  0.000000  0.000231  0.000000  0.000000  0.000000  0.003779  0.000000  0.004735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000458  0.000962  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000276  0.000000  0.000000  0.000000  0.002588  0.000000  0.007627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000542  0.001117  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000002  0.000002  0.000000  0.000118  0.000000  0.000000  0.000000  0.001833  0.000000  0.002271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000059  0.000000  0.000269  0.000544  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000230  0.000000  0.000000  0.000000  0.004672  0.000000  0.002464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000663  0.001408  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000113  0.000000  0.000000  0.000000  0.002098  0.000000  0.001377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000265  0.000536  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000002  0.000003  0.000000  0.000078  0.000000  0.000000  0.000000  0.001697  0.000000  0.001508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000154  0.000307  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000153  0.000000  0.000000  0.000000  0.002903  0.000000  0.007225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.000370  0.000790  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000003  0.000004  0.000000  0.000073  0.000000  0.000000  0.000000  0.003321  0.000000  0.001089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000212  0.000455  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000011  0.000014  0.000000  0.000184  0.000000  0.000000  0.000000  0.005730  0.000000  0.002980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000370  0.000786  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000007  0.000001  0.000000  0.000122  0.000000  0.000000  0.000000  0.004340  0.000000  0.001467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000365  0.000741  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000006  0.000010  0.000000  0.000028  0.000000  0.000000  0.000000  0.002617  0.000000  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000129  0.000258  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000021  0.000033  0.000000  0.000135  0.000000  0.000000  0.000000  0.006768  0.000000  0.004184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039  0.000000  0.000758  0.001669  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000013  0.000020  0.000000  0.000103  0.000000  0.000000  0.000000  0.006731  0.000000  0.003728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000420  0.000964  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000004  0.000005  0.000000  0.000154  0.000000  0.000000  0.000000  0.005165  0.000000  0.006461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.000596  0.001331  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000023  0.000035  0.000000  0.000020  0.000000  0.000000  0.000000  0.003346  0.000000  0.001569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000001  0.000000  0.000062  0.000138  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000026  0.000035  0.000000  0.000106  0.000000  0.000000  0.000000  0.008610  0.000000  0.003068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000004  0.000000  0.000477  0.001084  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000019  0.000028  0.000000  0.000075  0.000000  0.000000  0.000000  0.007057  0.000000  0.005111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000078  0.000000  0.000267  0.000627  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000018  0.000027  0.000000  0.000153  0.000000  0.000000  0.000000  0.004103  0.000000  0.006544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.000692  0.001503  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000014  0.000021  0.000000  0.000054  0.000000  0.000000  0.000000  0.003145  0.000000  0.004672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000002  0.000000  0.000326  0.000636  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000007  0.000009  0.000000  0.000068  0.000000  0.000000  0.000000  0.003082  0.000000  0.002361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000308  0.000556  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000004  0.000005  0.000000  0.000051  0.000000  0.000000  0.000000  0.001964  0.000000  0.003589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000036  0.000000  0.000241  0.000504  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000011  0.000013  0.000000  0.000023  0.000000  0.000000  0.000000  0.001844  0.000000  0.001466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000111  0.000196  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000013  0.000018  0.000000  0.000092  0.000000  0.000000  0.000000  0.004831  0.000000  0.006899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000128  0.000000  0.000478  0.001133  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000003  0.000005  0.000000  0.000015  0.000000  0.000000  0.000000  0.005752  0.000000  0.001677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000005  0.000000  0.000233  0.000503  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000002  0.000004  0.000000  0.000112  0.000000  0.000000  0.000000  0.006549  0.000000  0.004511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000751  0.001778  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000004  0.000002  0.000000  0.000035  0.000000  0.000000  0.000000  0.007444  0.000000  0.001327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.000061  0.000108  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000007  0.000010  0.000000  0.000050  0.000000  0.000000  0.000000  0.003889  0.000000  0.003752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000297  0.000652  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000005  0.000009  0.000000  0.000046  0.000000  0.000000  0.000000  0.004546  0.000000  0.005859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000332  0.000750  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000010  0.000011  0.000000  0.000046  0.000000  0.000000  0.000000  0.005813  0.000000  0.003920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.000255  0.000589  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000006  0.000007  0.000000  0.000047  0.000000  0.000000  0.000000  0.003551  0.000000  0.004878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000622  0.001500  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000004  0.000010  0.000000  0.000054  0.000000  0.000000  0.000000  0.002959  0.000000  0.005884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000000  0.000402  0.000860  0.000000
