      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010351  0.000000  0.000000  0.000000  0.000000  0.000743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003275  0.000000  0.000000  0.000000  0.000000  0.004427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.058639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005170  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002293  0.000000  0.000000  0.000000  0.007403  0.000000  0.007565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003972  0.007305  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000625  0.000000  0.000929  0.000000  0.000000  0.000000  0.001963  0.000000  0.003548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001781  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000645  0.000000  0.001590  0.000000  0.000000  0.000000  0.003826  0.000000  0.004819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002348  0.004020  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000677  0.000000  0.001719  0.000000  0.000000  0.000000  0.006154  0.000000  0.009642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002689  0.004824  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000492  0.000632  0.000000  0.001032  0.000000  0.000000  0.000000  0.006158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001654  0.002803  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000458  0.000590  0.000000  0.000841  0.000000  0.000000  0.000000  0.003871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000972  0.001677  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000490  0.000629  0.000000  0.002822  0.000000  0.000000  0.000000  0.008713  0.000000  0.004796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004571  0.008560  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000436  0.000558  0.000000  0.000616  0.000000  0.000000  0.000000  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000595  0.000918  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000426  0.000540  0.000000  0.001271  0.000000  0.000000  0.000000  0.010316  0.000000  0.003368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002132  0.004019  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000449  0.000581  0.000000  0.002572  0.000000  0.000000  0.000000  0.009599  0.000000  0.014201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.004187  0.007862  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000419  0.000554  0.000000  0.002323  0.000000  0.000000  0.000000  0.009994  0.000000  0.004584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.004618  0.008670  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000413  0.000531  0.000000  0.000768  0.000000  0.000000  0.000000  0.003246  0.000000  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002459  0.004187  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000457  0.000593  0.000000  0.002381  0.000000  0.000000  0.000000  0.009315  0.000000  0.009935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000283  0.000000  0.005987  0.010392  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000445  0.000560  0.000000  0.000652  0.000000  0.000000  0.000000  0.003832  0.000000  0.000226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003353  0.006280  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000335  0.000420  0.000000  0.000443  0.000000  0.000000  0.000000  0.000435  0.000000  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000000  0.002673  0.004583  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000377  0.000485  0.000000  0.000703  0.000000  0.000000  0.000000  0.006435  0.000000  0.000750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002347  0.003939  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000392  0.000491  0.000000  0.002154  0.000000  0.000000  0.000000  0.012182  0.000000  0.008241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.004189  0.008128  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000343  0.000428  0.000000  0.001523  0.000000  0.000000  0.000000  0.004697  0.000000  0.004484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.004476  0.008265  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000310  0.000393  0.000000  0.000656  0.000000  0.000000  0.000000  0.002037  0.000000  0.003686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.001873  0.003210  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000395  0.000499  0.000000  0.001520  0.000000  0.000000  0.000000  0.011531  0.000000  0.013586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.004923  0.009633  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000014  0.000018  0.000000  0.001118  0.000000  0.000000  0.000000  0.006215  0.000000  0.004530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000264  0.000000  0.003005  0.006276  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000011  0.000017  0.000000  0.001613  0.000000  0.000000  0.000000  0.011770  0.000000  0.014804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000000  0.003622  0.007423  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.001904  0.000000  0.000000  0.000000  0.008024  0.000000  0.023603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.004850  0.009602  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000012  0.000018  0.000000  0.000844  0.000000  0.000000  0.000000  0.005712  0.000000  0.007108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000410  0.000000  0.002964  0.005677  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000001  0.000002  0.000000  0.001636  0.000000  0.000000  0.000000  0.014476  0.000000  0.007754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000000  0.005322  0.010980  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000800  0.000000  0.000000  0.000000  0.006656  0.000000  0.004322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.003381  0.006391  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000011  0.000018  0.000000  0.000565  0.000000  0.000000  0.000000  0.005329  0.000000  0.004808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.001671  0.003174  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.001076  0.000000  0.000000  0.000000  0.009092  0.000000  0.022407  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.002606  0.005559  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000020  0.000027  0.000000  0.000514  0.000000  0.000000  0.000000  0.010498  0.000000  0.003468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.002450  0.004861  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000073  0.000100  0.000000  0.001278  0.000000  0.000000  0.000000  0.017934  0.000000  0.009309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000000  0.002567  0.005454  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000047  0.000004  0.000000  0.000851  0.000000  0.000000  0.000000  0.013591  0.000000  0.004719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000303  0.000000  0.002596  0.005286  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000042  0.000066  0.000000  0.000204  0.000000  0.000000  0.000000  0.008373  0.000000  0.004691  0.000000  0.000000  0.000000  0.000000  0.000000  0.001412  0.000000  0.003100  0.005570  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000145  0.000227  0.000000  0.000935  0.000000  0.000000  0.000000  0.021147  0.000000  0.012987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000272  0.000000  0.009219  0.018633  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000091  0.000138  0.000000  0.000710  0.000000  0.000000  0.000000  0.020967  0.000000  0.011714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000166  0.000000  0.003903  0.008487  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000027  0.000039  0.000000  0.001067  0.000000  0.000000  0.000000  0.015971  0.000000  0.020074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000391  0.000000  0.007218  0.015209  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000166  0.000242  0.000000  0.000140  0.000000  0.000000  0.000000  0.010485  0.000000  0.005106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.001412  0.003025  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000182  0.000242  0.000000  0.000730  0.000000  0.000000  0.000000  0.026729  0.000000  0.009558  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000000  0.006571  0.015122  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000137  0.000201  0.000000  0.000518  0.000000  0.000000  0.000000  0.021881  0.000000  0.015988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000541  0.000000  0.004167  0.010094  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000122  0.000187  0.000000  0.001057  0.000000  0.000000  0.000000  0.012684  0.000000  0.020261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000481  0.000000  0.006436  0.013138  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000098  0.000151  0.000000  0.000379  0.000000  0.000000  0.000000  0.009923  0.000000  0.014639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.006192  0.009666  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000050  0.000071  0.000000  0.000479  0.000000  0.000000  0.000000  0.009572  0.000000  0.007316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000000  0.009428  0.015720  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000028  0.000036  0.000000  0.000368  0.000000  0.000000  0.000000  0.006203  0.000000  0.011133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000000  0.004330  0.006788  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000082  0.000102  0.000000  0.000176  0.000000  0.000000  0.000000  0.005842  0.000000  0.004670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000000  0.004439  0.007805  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000102  0.000181  0.000000  0.000652  0.000000  0.000000  0.000000  0.015148  0.000000  0.021533  0.000000  0.000000  0.000000  0.000000  0.000000  0.001006  0.000000  0.005138  0.012273  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000035  0.000082  0.000000  0.000122  0.000000  0.000000  0.000000  0.018491  0.000000  0.005924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000102  0.000000  0.003548  0.007288  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000023  0.000094  0.000000  0.000825  0.000000  0.000000  0.000000  0.020212  0.000000  0.014067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000369  0.000000  0.007516  0.016056  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000088  0.000048  0.000000  0.000273  0.000000  0.000000  0.000000  0.023005  0.000000  0.004216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000230  0.000000  0.000944  0.000926  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000131  0.000117  0.000000  0.000399  0.000000  0.000000  0.000000  0.012102  0.000000  0.011734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000429  0.000000  0.006658  0.011969  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000068  0.000207  0.000000  0.000384  0.000000  0.000000  0.000000  0.014133  0.000000  0.018344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000255  0.000000  0.003596  0.007656  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000125  0.000123  0.000000  0.000428  0.000000  0.000000  0.000000  0.017941  0.000000  0.012329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000678  0.000000  0.003493  0.009148  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000144  0.000097  0.000000  0.000504  0.000000  0.000000  0.000000  0.011080  0.000000  0.015116  0.000000  0.000000  0.000000  0.000000  0.000000  0.001190  0.000000  0.009026  0.022297  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000064  0.000208  0.000000  0.000499  0.000000  0.000000  0.000000  0.009132  0.000000  0.018507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000206  0.000000  0.011235  0.022843  0.000000
