      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.147    -0.147    -0.146    -0.126    -0.135    -0.177    -0.277    -0.551    -1.124    -1.698    -1.451    -0.922
    13.75    55.75    2022    -0.915    -0.500    -0.149    -0.138    -0.159    -0.162    -0.151    -0.226    -0.357    -0.398    -0.301    -0.183
    13.75    55.75    2023    -0.156    -0.127    -0.125    -0.125    -0.130    -0.138    -0.137    -0.154    -0.141    -0.141    -0.130    -0.125
    13.75    55.75    2024    -0.125    -0.125    -0.125    -0.125    -0.138    -0.185    -0.294    -0.455    -0.729    -0.705    -0.389    -0.199
    13.75    55.75    2025    -0.146    -0.126    -0.125    -0.126    -0.143    -0.204    -0.327    -0.591    -0.867    -0.697    -0.414    -0.169
    13.75    55.75    2026    -0.131    -0.127    -0.125    -0.125    -0.134    -0.181    -0.286    -0.522    -0.713    -0.523    -0.237    -0.160
    13.75    55.75    2027    -0.129    -0.125    -0.125    -0.126    -0.144    -0.214    -0.300    -0.250    -0.214    -0.197    -0.151    -0.126
    13.75    55.75    2028    -0.126    -0.126    -0.126    -0.125    -0.137    -0.177    -0.196    -0.216    -0.263    -0.270    -0.215    -0.148
    13.75    55.75    2029    -0.134    -0.133    -0.127    -0.126    -0.142    -0.212    -0.379    -0.597    -0.560    -0.453    -0.319    -0.215
    13.75    55.75    2030    -0.201    -0.193    -0.132    -0.128    -0.144    -0.170    -0.205    -0.301    -0.524    -0.668    -0.425    -0.195
    13.75    55.75    2031    -0.138    -0.128    -0.127    -0.130    -0.154    -0.229    -0.415    -0.677    -0.908    -0.880    -0.425    -0.223
    13.75    55.75    2032    -0.142    -0.127    -0.127    -0.130    -0.146    -0.226    -0.424    -0.871    -1.600    -1.411    -0.606    -0.195
    13.75    55.75    2033    -0.132    -0.126    -0.126    -0.131    -0.161    -0.224    -0.191    -0.277    -0.407    -0.396    -0.283    -0.170
    13.75    55.75    2034    -0.134    -0.132    -0.130    -0.128    -0.148    -0.174    -0.225    -0.343    -0.329    -0.280    -0.169    -0.136
    13.75    55.75    2035    -0.131    -0.128    -0.127    -0.128    -0.145    -0.201    -0.206    -0.255    -0.338    -0.394    -0.344    -0.201
    13.75    55.75    2036    -0.147    -0.132    -0.129    -0.130    -0.151    -0.223    -0.397    -0.685    -0.867    -0.529    -0.318    -0.167
    13.75    55.75    2037    -0.132    -0.127    -0.128    -0.129    -0.154    -0.226    -0.323    -0.490    -0.698    -0.670    -0.440    -0.203
    13.75    55.75    2038    -0.146    -0.131    -0.129    -0.130    -0.143    -0.193    -0.182    -0.202    -0.299    -0.342    -0.272    -0.182
    13.75    55.75    2039    -0.141    -0.133    -0.130    -0.130    -0.150    -0.206    -0.353    -0.524    -0.680    -0.639    -0.501    -0.277
    13.75    55.75    2040    -0.159    -0.133    -0.130    -0.134    -0.158    -0.263    -0.465    -0.710    -0.905    -0.663    -0.332    -0.186
    13.75    55.75    2041    -0.134    -0.130    -0.129    -0.132    -0.166    -0.296    -0.561    -0.975    -1.167    -0.764    -0.288    -0.161
    13.75    55.75    2042    -0.131    -0.130    -0.130    -0.131    -0.150    -0.191    -0.216    -0.272    -0.279    -0.240    -0.187    -0.149
    13.75    55.75    2043    -0.144    -0.144    -0.136    -0.133    -0.158    -0.252    -0.512    -0.890    -1.338    -1.392    -1.161    -0.574
    13.75    55.75    2044    -0.255    -0.190    -0.150    -0.143    -0.168    -0.222    -0.280    -0.308    -0.301    -0.287    -0.219    -0.159
    13.75    55.75    2045    -0.148    -0.145    -0.136    -0.136    -0.148    -0.205    -0.424    -0.710    -1.271    -1.623    -1.171    -0.465
    13.75    55.75    2046    -0.261    -0.174    -0.143    -0.133    -0.144    -0.208    -0.368    -0.469    -0.699    -0.738    -0.443    -0.198
    13.75    55.75    2047    -0.151    -0.144    -0.142    -0.134    -0.145    -0.202    -0.389    -0.726    -1.047    -1.155    -0.783    -0.311
    13.75    55.75    2048    -0.183    -0.144    -0.132    -0.134    -0.155    -0.234    -0.475    -0.782    -1.179    -1.324    -0.571    -0.234
    13.75    55.75    2049    -0.172    -0.148    -0.133    -0.134    -0.152    -0.259    -0.350    -0.425    -0.552    -0.526    -0.397    -0.233
    13.75    55.75    2050    -0.177    -0.147    -0.139    -0.138    -0.147    -0.185    -0.371    -0.644    -0.821    -0.645    -0.357    -0.185
    13.75    55.75    2051    -0.149    -0.138    -0.138    -0.139    -0.157    -0.201    -0.377    -0.626    -0.741    -0.739    -0.469    -0.233
    13.75    55.75    2052    -0.193    -0.193    -0.153    -0.143    -0.153    -0.207    -0.469    -0.745    -0.888    -0.722    -0.414    -0.214
    13.75    55.75    2053    -0.186    -0.186    -0.163    -0.143    -0.166    -0.266    -0.600    -0.861    -0.947    -0.900    -0.446    -0.233
    13.75    55.75    2054    -0.188    -0.188    -0.156    -0.144    -0.168    -0.283    -0.522    -0.677    -0.768    -0.767    -0.470    -0.269
    13.75    55.75    2055    -0.175    -0.151    -0.146    -0.164    -0.272    -0.623    -0.925    -1.323    -1.613    -1.410    -0.811    -0.294
    13.75    55.75    2056    -0.201    -0.161    -0.144    -0.153    -0.193    -0.329    -0.745    -0.975    -0.846    -0.594    -0.345    -0.201
    13.75    55.75    2057    -0.160    -0.147    -0.146    -0.149    -0.187    -0.449    -0.895    -1.005    -1.005    -0.886    -0.699    -0.481
    13.75    55.75    2058    -0.284    -0.209    -0.182    -0.171    -0.235    -0.533    -0.840    -1.024    -1.077    -1.133    -0.999    -0.541
    13.75    55.75    2059    -0.328    -0.219    -0.165    -0.157    -0.180    -0.292    -0.417    -0.678    -0.705    -0.637    -0.385    -0.244
    13.75    55.75    2060    -0.202    -0.162    -0.153    -0.157    -0.224    -0.586    -0.786    -0.783    -0.975    -1.021    -0.671    -0.330
    13.75    55.75    2061    -0.199    -0.155    -0.151    -0.153    -0.183    -0.385    -0.847    -0.928    -1.006    -0.981    -0.697    -0.378
    13.75    55.75    2062    -0.212    -0.177    -0.159    -0.154    -0.174    -0.260    -0.622    -1.020    -1.167    -1.151    -0.584    -0.283
    13.75    55.75    2063    -0.182    -0.155    -0.151    -0.153    -0.182    -0.336    -0.834    -1.104    -1.153    -1.034    -0.793    -0.526
    13.75    55.75    2064    -0.282    -0.192    -0.161    -0.158    -0.229    -0.588    -0.979    -1.021    -0.941    -0.795    -0.673    -0.327
    13.75    55.75    2065    -0.225    -0.172    -0.160    -0.165    -0.228    -0.590    -1.039    -1.160    -1.154    -1.116    -0.821    -0.413
    13.75    55.75    2066    -0.259    -0.196    -0.163    -0.160    -0.210    -0.513    -0.990    -1.295    -1.484    -1.123    -0.728    -0.417
    13.75    55.75    2067    -0.234    -0.182    -0.155    -0.166    -0.229    -0.442    -0.958    -1.258    -1.516    -1.674    -1.202    -0.481
    13.75    55.75    2068    -0.246    -0.189    -0.153    -0.159    -0.238    -0.686    -1.222    -1.475    -1.752    -1.856    -1.256    -0.642
    13.75    55.75    2069    -0.307    -0.188    -0.162    -0.148    -0.170    -0.212    -0.274    -0.571    -1.041    -1.198    -0.909    -0.351
    13.75    55.75    2070    -0.231    -0.181    -0.161    -0.163    -0.193    -0.295    -0.694    -1.212    -1.278    -0.941    -0.493    -0.266
    13.75    55.75    2071    -0.194    -0.162    -0.162    -0.166    -0.230    -0.612    -1.138    -1.425    -1.520    -1.365    -0.821    -0.347
    13.75    55.75    2072    -0.211    -0.171    -0.165    -0.166    -0.186    -0.260    -0.312    -0.367    -0.443    -0.432    -0.273    -0.192
    13.75    55.75    2073    -0.179    -0.175    -0.175    -0.176    -0.243    -0.711    -1.324    -1.623    -1.843    -1.710    -1.261    -0.566
    13.75    55.75    2074    -0.327    -0.190    -0.166    -0.167    -0.210    -0.470    -1.154    -1.441    -1.334    -0.974    -0.567    -0.299
    13.75    55.75    2075    -0.197    -0.177    -0.176    -0.178    -0.224    -0.459    -0.733    -1.091    -1.437    -1.411    -0.902    -0.422
    13.75    55.75    2076    -0.272    -0.196    -0.178    -0.183    -0.268    -0.828    -1.485    -1.743    -1.960    -1.823    -0.774    -0.387
    13.75    55.75    2077    -0.197    -0.168    -0.167    -0.170    -0.219    -0.435    -1.197    -1.737    -1.790    -1.079    -0.554    -0.318
    13.75    55.75    2078    -0.190    -0.165    -0.165    -0.171    -0.231    -0.488    -1.016    -1.305    -1.463    -1.423    -0.743    -0.256
    13.75    55.75    2079    -0.189    -0.182    -0.182    -0.199    -0.370    -1.115    -1.255    -1.413    -1.428    -1.432    -1.088    -0.543
    13.75    55.75    2080    -0.304    -0.233    -0.200    -0.199    -0.276    -0.715    -1.449    -1.789    -1.906    -1.822    -1.161    -0.671
    13.75    55.75    2081    -0.379    -0.280    -0.214    -0.210    -0.276    -0.753    -1.500    -1.854    -2.063    -2.120    -1.633    -0.648
    13.75    55.75    2082    -0.329    -0.231    -0.194    -0.175    -0.212    -0.358    -0.833    -1.354    -1.508    -1.454    -0.809    -0.355
    13.75    55.75    2083    -0.251    -0.194    -0.187    -0.190    -0.220    -0.455    -1.330    -1.778    -1.940    -1.963    -1.672    -0.738
    13.75    55.75    2084    -0.339    -0.225    -0.186    -0.199    -0.320    -0.511    -1.235    -1.759    -2.005    -2.024    -1.000    -0.463
    13.75    55.75    2085    -0.240    -0.181    -0.180    -0.186    -0.201    -0.370    -1.108    -1.844    -1.958    -1.956    -1.587    -0.881
    13.75    55.75    2086    -0.452    -0.270    -0.229    -0.219    -0.288    -0.712    -1.653    -1.943    -2.003    -1.958    -1.147    -0.489
    13.75    55.75    2087    -0.287    -0.224    -0.194    -0.193    -0.225    -0.358    -1.064    -1.824    -2.073    -2.142    -1.538    -0.595
    13.75    55.75    2088    -0.335    -0.233    -0.191    -0.190    -0.242    -0.526    -1.564    -2.084    -2.220    -1.757    -0.922    -0.350
    13.75    55.75    2089    -0.212    -0.186    -0.187    -0.204    -0.316    -1.055    -2.006    -2.306    -2.393    -2.165    -1.342    -0.592
    13.75    55.75    2090    -0.296    -0.189    -0.175    -0.193    -0.285    -0.900    -1.972    -2.268    -2.327    -1.602    -0.684    -0.333
    13.75    55.75    2091    -0.203    -0.187    -0.187    -0.192    -0.247    -0.381    -0.675    -1.409    -1.724    -1.393    -0.754    -0.429
    13.75    55.75    2092    -0.251    -0.206    -0.206    -0.211    -0.286    -0.774    -1.863    -2.262    -2.336    -1.693    -0.932    -0.429
    13.75    55.75    2093    -0.238    -0.201    -0.200    -0.209    -0.335    -0.903    -1.889    -2.336    -2.478    -2.475    -1.864    -0.968
    13.75    55.75    2094    -0.416    -0.282    -0.219    -0.202    -0.249    -0.654    -1.462    -1.963    -2.291    -2.376    -1.822    -0.918
    13.75    55.75    2095    -0.529    -0.297    -0.207    -0.206    -0.287    -0.720    -1.850    -2.279    -2.405    -2.451    -2.053    -1.014
    13.75    55.75    2096    -0.442    -0.277    -0.214    -0.217    -0.312    -1.027    -2.178    -2.393    -2.465    -1.677    -0.835    -0.383
    13.75    55.75    2097    -0.261    -0.206    -0.203    -0.206    -0.308    -0.958    -2.182    -2.218    -2.083    -1.873    -1.123    -0.522
    13.75    55.75    2098    -0.327    -0.226    -0.209    -0.212    -0.315    -1.121    -2.298    -2.580    -2.706    -2.563    -1.877    -0.757
    13.75    55.75    2099    -0.417    -0.217    -0.193    -0.199    -0.260    -0.413    -0.875    -2.075    -2.581    -2.456    -1.155    -0.416
    13.75    55.75    2100    -0.235    -0.212    -0.212    -0.220    -0.323    -0.618    -1.594    -2.332    -2.665    -2.692    -2.060    -1.050
    13.75    55.75    2101    -0.592    -0.349    -0.258    -0.250    -0.457    -1.437    -2.337    -2.649    -2.549    -2.080    -1.124    -0.555
    13.75    55.75    2102    -0.319    -0.237    -0.215    -0.216    -0.266    -0.408    -0.585    -0.841    -1.192    -1.073    -0.599    -0.319
    13.75    55.75    2103    -0.242    -0.231    -0.231    -0.237    -0.382    -1.419    -2.444    -2.685    -2.726    -2.614    -1.639    -0.860
    13.75    55.75    2104    -0.459    -0.266    -0.213    -0.219    -0.306    -0.968    -2.104    -2.435    -2.412    -2.135    -1.161    -0.519
    13.75    55.75    2105    -0.334    -0.242    -0.232    -0.240    -0.309    -0.665    -0.980    -1.666    -2.421    -2.434    -1.420    -0.614
    13.75    55.75    2106    -0.375    -0.252    -0.234    -0.244    -0.372    -1.365    -2.452    -2.805    -2.859    -2.616    -1.260    -0.568
    13.75    55.75    2107    -0.318    -0.224    -0.219    -0.227    -0.331    -0.847    -2.293    -2.877    -2.776    -1.945    -1.083    -0.490
    13.75    55.75    2108    -0.275    -0.214    -0.213    -0.226    -0.374    -0.995    -2.059    -2.243    -2.536    -2.153    -0.969    -0.409
    13.75    55.75    2109    -0.247    -0.239    -0.240    -0.278    -0.634    -2.086    -2.543    -2.751    -2.677    -2.486    -1.912    -0.999
    13.75    55.75    2110    -0.605    -0.420    -0.335    -0.336    -0.594    -1.795    -2.564    -2.848    -2.894    -2.568    -1.587    -0.903
    13.75    55.75    2111    -0.463    -0.346    -0.285    -0.259    -0.403    -1.140    -2.467    -2.916    -3.003    -2.993    -2.491    -1.111
    13.75    55.75    2112    -0.466    -0.312    -0.247    -0.216    -0.256    -0.549    -1.179    -2.144    -2.331    -2.323    -1.164    -0.451
    13.75    55.75    2113    -0.310    -0.238    -0.236    -0.239    -0.299    -0.677    -2.101    -2.743    -2.868    -2.886    -2.237    -1.040
    13.75    55.75    2114    -0.437    -0.267    -0.235    -0.261    -0.502    -0.922    -2.148    -2.782    -2.912    -2.877    -1.678    -0.787
    13.75    55.75    2115    -0.384    -0.268    -0.219    -0.223    -0.258    -0.425    -1.460    -2.478    -2.661    -2.690    -2.162    -1.150
    13.75    55.75    2116    -0.541    -0.354    -0.284    -0.278    -0.374    -1.110    -2.342    -2.793    -2.848    -2.840    -1.732    -0.677
    13.75    55.75    2117    -0.392    -0.265    -0.231    -0.235    -0.270    -0.499    -1.582    -2.693    -2.935    -2.922    -2.355    -1.044
    13.75    55.75    2118    -0.460    -0.281    -0.230    -0.231    -0.311    -0.737    -2.217    -2.925    -3.008    -2.459    -1.277    -0.580
    13.75    55.75    2119    -0.289    -0.223    -0.225    -0.249    -0.417    -1.570    -2.800    -3.066    -3.070    -2.812    -1.703    -0.724
    13.75    55.75    2120    -0.352    -0.220    -0.211    -0.232    -0.382    -1.378    -2.704    -3.005    -3.023    -2.380    -1.024    -0.430
    13.75    55.75    2121    -0.272    -0.222    -0.222    -0.228    -0.293    -0.525    -0.900    -1.875    -2.239    -1.991    -0.996    -0.520
    13.75    55.75    2122    -0.351    -0.249    -0.247    -0.252    -0.331    -0.971    -2.377    -2.846    -2.878    -2.488    -1.477    -0.692
    13.75    55.75    2123    -0.345    -0.242    -0.242    -0.254    -0.468    -1.534    -2.488    -2.905    -2.991    -3.002    -2.633    -1.160
    13.75    55.75    2124    -0.489    -0.332    -0.256    -0.231    -0.325    -1.038    -2.514    -2.772    -2.874    -2.960    -1.858    -0.966
    13.75    55.75    2125    -0.603    -0.349    -0.250    -0.247    -0.360    -1.037    -2.451    -2.843    -2.949    -2.976    -2.680    -1.257
    13.75    55.75    2126    -0.531    -0.335    -0.263    -0.273    -0.381    -1.361    -2.751    -2.945    -2.982    -2.472    -1.080    -0.514
    13.75    55.75    2127    -0.291    -0.232    -0.231    -0.238    -0.381    -1.273    -2.655    -2.773    -2.927    -2.592    -2.053    -0.898
    13.75    55.75    2128    -0.530    -0.327    -0.235    -0.239    -0.381    -1.493    -2.784    -3.060    -3.140    -3.131    -1.868    -0.717
    13.75    55.75    2129    -0.333    -0.223    -0.211    -0.216    -0.273    -0.490    -0.900    -2.266    -2.913    -2.607    -0.943    -0.361
    13.75    55.75    2130    -0.248    -0.237    -0.239    -0.249    -0.382    -0.856    -2.064    -2.725    -2.951    -2.942    -2.196    -0.986
    23.75    61.75    1980    -0.166    -0.166    -0.167    -0.169    -0.173    -0.215    -0.279    -0.394    -0.384    -0.255    -0.170    -0.167
    23.75    61.75    1981    -0.167    -0.168    -0.167    -0.167    -0.172    -0.207    -0.304    -0.386    -0.360    -0.245    -0.189    -0.189
    23.75    61.75    1982    -0.191    -0.191    -0.191    -0.177    -0.172    -0.182    -0.262    -0.404    -0.418    -0.228    -0.171    -0.168
    23.75    61.75    1983    -0.167    -0.168    -0.168    -0.168    -0.185    -0.241    -0.379    -0.619    -0.929    -0.879    -0.694    -0.695
    23.75    61.75    1984    -0.684    -0.668    -0.673    -0.638    -0.220    -0.199    -0.226    -0.200    -0.198    -0.183    -0.184    -0.183
    23.75    61.75    1985    -0.182    -0.184    -0.183    -0.176    -0.174    -0.206    -0.276    -0.265    -0.221    -0.170    -0.167    -0.167
    23.75    61.75    1986    -0.168    -0.168    -0.168    -0.168    -0.171    -0.189    -0.247    -0.337    -0.362    -0.266    -0.208    -0.208
    23.75    61.75    1987    -0.210    -0.210    -0.210    -0.189    -0.181    -0.230    -0.271    -0.341    -0.383    -0.267    -0.201    -0.199
    23.75    61.75    1988    -0.202    -0.202    -0.182    -0.168    -0.181    -0.214    -0.315    -0.425    -0.255    -0.194    -0.169    -0.168
    23.75    61.75    1989    -0.168    -0.168    -0.167    -0.168    -0.180    -0.252    -0.367    -0.527    -0.586    -0.354    -0.219    -0.219
    23.75    61.75    1990    -0.220    -0.220    -0.221    -0.208    -0.175    -0.212    -0.300    -0.285    -0.217    -0.169    -0.168    -0.168
    23.75    61.75    1991    -0.168    -0.168    -0.169    -0.167    -0.183    -0.221    -0.334    -0.488    -0.476    -0.281    -0.199    -0.199
    23.75    61.75    1992    -0.200    -0.200    -0.187    -0.168    -0.176    -0.224    -0.246    -0.207    -0.178    -0.168    -0.168    -0.168
    23.75    61.75    1993    -0.169    -0.169    -0.168    -0.168    -0.179    -0.259    -0.406    -0.439    -0.366    -0.212    -0.190    -0.190
    23.75    61.75    1994    -0.191    -0.176    -0.167    -0.167    -0.175    -0.212    -0.306    -0.385    -0.296    -0.189    -0.167    -0.167
    23.75    61.75    1995    -0.167    -0.166    -0.167    -0.168    -0.172    -0.192    -0.240    -0.284    -0.319    -0.262    -0.176    -0.169
    23.75    61.75    1996    -0.171    -0.171    -0.171    -0.170    -0.174    -0.237    -0.412    -0.410    -0.330    -0.250    -0.177    -0.173
    23.75    61.75    1997    -0.173    -0.173    -0.174    -0.170    -0.173    -0.219    -0.358    -0.408    -0.298    -0.208    -0.168    -0.166
    23.75    61.75    1998    -0.166    -0.166    -0.167    -0.167    -0.171    -0.208    -0.267    -0.308    -0.291    -0.189    -0.167    -0.166
    23.75    61.75    1999    -0.167    -0.167    -0.167    -0.167    -0.171    -0.194    -0.255    -0.277    -0.245    -0.205    -0.167    -0.167
    23.75    61.75    2000    -0.168    -0.168    -0.168    -0.168    -0.177    -0.220    -0.333    -0.352    -0.302    -0.223    -0.169    -0.167
    23.75    61.75    2001    -0.167    -0.167    -0.167    -0.168    -0.175    -0.233    -0.397    -0.382    -0.263    -0.213    -0.209    -0.209
    23.75    61.75    2002    -0.210    -0.210    -0.185    -0.168    -0.172    -0.176    -0.213    -0.257    -0.211    -0.181    -0.169    -0.167
    23.75    61.75    2003    -0.168    -0.168    -0.168    -0.169    -0.174    -0.196    -0.296    -0.478    -0.492    -0.297    -0.196    -0.193
    23.75    61.75    2004    -0.194    -0.194    -0.195    -0.170    -0.189    -0.255    -0.346    -0.295    -0.237    -0.177    -0.167    -0.167
    23.75    61.75    2005    -0.167    -0.167    -0.167    -0.169    -0.183    -0.221    -0.251    -0.293    -0.315    -0.220    -0.195    -0.195
    23.75    61.75    2006    -0.189    -0.181    -0.172    -0.168    -0.188    -0.281    -0.534    -0.979    -0.771    -0.337    -0.179    -0.176
    23.75    61.75    2007    -0.176    -0.176    -0.176    -0.169    -0.174    -0.217    -0.303    -0.339    -0.200    -0.168    -0.166    -0.166
    23.75    61.75    2008    -0.167    -0.167    -0.167    -0.167    -0.174    -0.242    -0.402    -0.641    -0.671    -0.416    -0.247    -0.232
    23.75    61.75    2009    -0.202    -0.172    -0.169    -0.172    -0.200    -0.283    -0.519    -0.881    -0.917    -0.568    -0.335    -0.244
    23.75    61.75    2010    -0.243    -0.243    -0.198    -0.168    -0.177    -0.230    -0.352    -0.346    -0.238    -0.178    -0.169    -0.169
    23.75    61.75    2011    -0.169    -0.169    -0.166    -0.167    -0.174    -0.243    -0.412    -0.514    -0.351    -0.264    -0.187    -0.167
    23.75    61.75    2012    -0.167    -0.167    -0.167    -0.167    -0.192    -0.266    -0.440    -0.554    -0.453    -0.291    -0.185    -0.175
    23.75    61.75    2013    -0.172    -0.172    -0.172    -0.169    -0.174    -0.203    -0.287    -0.365    -0.274    -0.218    -0.171    -0.168
    23.75    61.75    2014    -0.167    -0.168    -0.168    -0.168    -0.182    -0.254    -0.302    -0.312    -0.383    -0.296    -0.206    -0.190
    23.75    61.75    2015    -0.190    -0.190    -0.191    -0.173    -0.180    -0.259    -0.408    -0.655    -0.741    -0.516    -0.278    -0.232
    23.75    61.75    2016    -0.232    -0.232    -0.234    -0.220    -0.174    -0.208    -0.276    -0.447    -0.522    -0.315    -0.232    -0.227
    23.75    61.75    2017    -0.228    -0.228    -0.200    -0.169    -0.173    -0.191    -0.193    -0.218    -0.212    -0.173    -0.169    -0.168
    23.75    61.75    2018    -0.169    -0.169    -0.168    -0.169    -0.190    -0.241    -0.329    -0.308    -0.226    -0.177    -0.169    -0.168
    23.75    61.75    2019    -0.169    -0.169    -0.169    -0.170    -0.200    -0.321    -0.639    -1.106    -1.140    -0.565    -0.307    -0.214
    23.75    61.75    2020    -0.192    -0.168    -0.169    -0.170    -0.182    -0.224    -0.398    -0.556    -0.354    -0.216    -0.173    -0.173
    23.75    61.75    2021    -0.173    -0.173    -0.173    -0.172    -0.194    -0.285    -0.463    -0.632    -0.612    -0.455    -0.242    -0.217
    23.75    61.75    2022    -0.221    -0.205    -0.173    -0.173    -0.202    -0.261    -0.341    -0.491    -0.546    -0.421    -0.249    -0.185
    23.75    61.75    2023    -0.187    -0.185    -0.186    -0.186    -0.190    -0.269    -0.319    -0.286    -0.252    -0.203    -0.185    -0.184
    23.75    61.75    2024    -0.186    -0.186    -0.186    -0.180    -0.187    -0.248    -0.384    -0.590    -0.541    -0.488    -0.285    -0.247
    23.75    61.75    2025    -0.210    -0.181    -0.176    -0.177    -0.186    -0.253    -0.452    -0.681    -0.599    -0.402    -0.247    -0.220
    23.75    61.75    2026    -0.218    -0.205    -0.177    -0.177    -0.193    -0.314    -0.738    -1.247    -1.517    -0.952    -0.437    -0.251
    23.75    61.75    2027    -0.231    -0.230    -0.200    -0.175    -0.192    -0.316    -0.684    -0.733    -0.514    -0.343    -0.239    -0.230
    23.75    61.75    2028    -0.234    -0.234    -0.233    -0.228    -0.191    -0.271    -0.414    -0.589    -0.431    -0.267    -0.198    -0.184
    23.75    61.75    2029    -0.185    -0.185    -0.186    -0.180    -0.205    -0.328    -0.607    -0.606    -0.409    -0.247    -0.204    -0.184
    23.75    61.75    2030    -0.184    -0.184    -0.184    -0.185    -0.203    -0.255    -0.459    -0.843    -1.073    -0.684    -0.416    -0.408
    23.75    61.75    2031    -0.404    -0.342    -0.186    -0.184    -0.226    -0.401    -0.790    -0.865    -0.893    -0.673    -0.333    -0.218
    23.75    61.75    2032    -0.215    -0.191    -0.188    -0.189    -0.232    -0.487    -0.947    -1.028    -0.967    -0.798    -0.505    -0.336
    23.75    61.75    2033    -0.341    -0.295    -0.195    -0.194    -0.222    -0.300    -0.371    -0.482    -0.615    -0.541    -0.329    -0.289
    23.75    61.75    2034    -0.298    -0.294    -0.293    -0.279    -0.235    -0.443    -0.914    -0.965    -0.644    -0.516    -0.340    -0.326
    23.75    61.75    2035    -0.325    -0.312    -0.279    -0.202    -0.230    -0.351    -0.428    -0.566    -0.659    -0.477    -0.297    -0.220
    23.75    61.75    2036    -0.213    -0.203    -0.202    -0.201    -0.212    -0.360    -0.844    -1.253    -1.353    -1.089    -0.680    -0.601
    23.75    61.75    2037    -0.590    -0.588    -0.419    -0.194    -0.215    -0.323    -0.682    -0.972    -0.997    -0.889    -0.558    -0.295
    23.75    61.75    2038    -0.256    -0.239    -0.225    -0.223    -0.202    -0.315    -0.762    -1.134    -1.028    -1.016    -0.617    -0.411
    23.75    61.75    2039    -0.406    -0.406    -0.338    -0.196    -0.220    -0.260    -0.491    -0.769    -0.800    -0.720    -0.407    -0.261
    23.75    61.75    2040    -0.250    -0.241    -0.210    -0.194    -0.221    -0.406    -0.920    -0.939    -0.817    -0.528    -0.326    -0.315
    23.75    61.75    2041    -0.295    -0.271    -0.259    -0.204    -0.283    -0.760    -1.303    -1.550    -1.556    -1.129    -0.511    -0.362
    23.75    61.75    2042    -0.281    -0.213    -0.211    -0.199    -0.219    -0.348    -0.616    -0.652    -0.453    -0.330    -0.248    -0.248
    23.75    61.75    2043    -0.247    -0.247    -0.247    -0.213    -0.218    -0.424    -1.037    -1.549    -1.679    -1.105    -0.601    -0.288
    23.75    61.75    2044    -0.211    -0.199    -0.199    -0.199    -0.236    -0.472    -1.136    -1.393    -1.288    -0.810    -0.378    -0.240
    23.75    61.75    2045    -0.213    -0.213    -0.205    -0.204    -0.230    -0.286    -0.495    -0.967    -1.041    -1.020    -0.809    -0.549
    23.75    61.75    2046    -0.558    -0.349    -0.263    -0.230    -0.252    -0.426    -0.579    -0.473    -0.629    -0.653    -0.413    -0.295
    23.75    61.75    2047    -0.256    -0.217    -0.217    -0.215    -0.261    -0.658    -1.285    -1.483    -1.560    -1.424    -0.906    -0.508
    23.75    61.75    2048    -0.502    -0.501    -0.497    -0.255    -0.256    -0.428    -1.053    -1.305    -1.188    -0.935    -0.495    -0.435
    23.75    61.75    2049    -0.440    -0.440    -0.282    -0.217    -0.301    -0.870    -1.481    -1.693    -1.565    -1.163    -0.600    -0.423
    23.75    61.75    2050    -0.422    -0.422    -0.415    -0.286    -0.231    -0.359    -0.903    -1.311    -1.054    -0.646    -0.416    -0.408
    23.75    61.75    2051    -0.307    -0.237    -0.224    -0.214    -0.231    -0.418    -1.167    -1.342    -1.122    -0.616    -0.323    -0.253
    23.75    61.75    2052    -0.248    -0.248    -0.245    -0.218    -0.261    -0.468    -0.879    -1.241    -1.203    -0.874    -0.499    -0.370
    23.75    61.75    2053    -0.375    -0.375    -0.314    -0.220    -0.257    -0.459    -1.222    -1.530    -1.634    -1.398    -0.659    -0.395
    23.75    61.75    2054    -0.386    -0.386    -0.372    -0.230    -0.234    -0.363    -0.743    -1.269    -0.950    -0.638    -0.411    -0.404
    23.75    61.75    2055    -0.405    -0.342    -0.220    -0.218    -0.264    -0.501    -1.191    -1.504    -1.349    -0.972    -0.471    -0.308
    23.75    61.75    2056    -0.238    -0.222    -0.222    -0.223    -0.247    -0.418    -1.137    -1.432    -1.450    -1.274    -0.782    -0.545
    23.75    61.75    2057    -0.380    -0.242    -0.224    -0.226    -0.310    -0.808    -1.613    -1.886    -1.913    -1.115    -0.461    -0.334
    23.75    61.75    2058    -0.327    -0.324    -0.255    -0.225    -0.291    -0.677    -1.451    -1.750    -1.858    -1.738    -1.069    -0.715
    23.75    61.75    2059    -0.712    -0.710    -0.489    -0.225    -0.289    -0.642    -1.348    -1.015    -0.705    -0.544    -0.329    -0.242
    23.75    61.75    2060    -0.252    -0.254    -0.235    -0.232    -0.243    -0.424    -0.750    -1.219    -1.389    -0.958    -0.406    -0.283
    23.75    61.75    2061    -0.283    -0.257    -0.232    -0.233    -0.259    -0.594    -1.517    -1.786    -1.655    -1.123    -0.489    -0.285
    23.75    61.75    2062    -0.259    -0.257    -0.257    -0.230    -0.251    -0.447    -1.343    -1.831    -1.841    -1.540    -1.022    -0.828
