      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.007     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.513     0.346     0.976    14.599    16.202
    21.75    39.75    2004    18.793    22.083    13.177     3.509     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.924
    21.75    39.75    2005    23.185    22.700    10.185     0.690    21.716     5.727     0.513     0.201     5.819     6.172     1.879     8.490
    21.75    39.75    2006    18.349    32.851    29.203    12.203     2.470     1.306     2.162     4.858     2.331     0.834    10.854    10.888
    21.75    39.75    2007    17.091    12.257     4.648     0.590     1.791     0.405     1.033     0.317     0.147     0.804    10.244    12.753
    21.75    39.75    2008    19.967    27.572    19.345    11.517     9.571     0.929     2.574     0.238     0.292     0.084     0.357     8.607
    21.75    39.75    2009    22.339    16.067    16.192     7.010     2.114     0.615     0.170     0.079     0.055     0.646     1.659     5.180
    21.75    39.75    2010    22.670    17.733     1.982     0.253     0.825     0.501     1.102     0.150     0.212     0.064     0.788     8.116
    21.75    39.75    2011    20.097    32.561    30.515     7.008     2.534     1.474     0.395     0.661     5.499     2.910     5.714    10.737
    21.75    39.75    2012    22.220    33.071    15.624     2.605     1.121     0.462     0.460     0.423     0.146     0.222    10.608     9.171
    21.75    39.75    2013    21.218    25.790     9.788     1.561     2.251     0.569     0.959     0.196     3.149    13.200     9.394    13.269
    21.75    39.75    2014    15.559    10.176     0.491     0.167     0.173     0.090     0.058     0.312     1.874     0.351     0.607     3.409
    21.75    39.75    2015    21.642    29.576     6.792     0.918     0.465     0.019     0.232     7.183     3.979     0.513     7.212    12.878
    21.75    39.75    2016    22.118    14.974     3.398    11.348     5.579     1.026     6.640     0.123     0.006     0.520    10.169    12.311
    21.75    39.75    2017    22.809    25.484    20.271     5.774     0.529     0.120     0.043     0.324    10.347     1.235     0.041     2.639
    21.75    39.75    2018    12.590     8.348     2.870     0.215     0.008     0.427     0.017     0.011     8.738     7.348     0.550     7.614
    21.75    39.75    2019    24.807    29.403    22.869    12.159     1.118     0.403     0.779     0.059     0.210     0.309    11.469    14.283
    21.75    39.75    2020    18.360    24.648    49.614    10.318     0.597     0.732     0.128     0.199     4.794     3.094     9.509    10.440
    21.75    39.75    2021     4.257    26.163     9.217     0.476     0.643     0.723     0.562     1.171     1.493     1.091     3.131     8.742
    21.75    39.75    2022    19.042    20.275    13.604    10.949     3.003     0.048     0.058     0.049     1.140     3.148     0.619     0.308
    21.75    39.75    2023     9.336    25.543    12.638     8.738     4.092     0.745     1.293     0.033     0.151     1.265     5.974     4.601
    21.75    39.75    2024    11.569    15.916     9.773    11.720     9.547     1.677     0.370     0.089     3.047     2.872     0.638     5.225
    21.75    39.75    2025    16.394    13.735     7.197    10.133     2.258     0.016     0.013     0.311     0.052     0.092     2.376     6.774
    21.75    39.75    2026    16.534    13.229    12.439    20.748    24.947     4.781     1.194     0.016     0.659     0.105    16.100    10.406
    21.75    39.75    2027    17.082    19.514    13.870     4.118     0.059     0.345     0.040     0.022     4.002     3.789    11.362     8.542
    21.75    39.75    2028    17.572    22.407    26.128    22.411    11.584     5.030     0.544     0.031     0.145     0.114     1.025     1.904
    21.75    39.75    2029     5.187     7.431     9.307     1.671     0.028     0.618     0.021     0.023     0.237    10.009    10.115     9.254
    21.75    39.75    2030    20.647    25.424    28.263    48.665    22.223     2.399     9.141     0.066    21.338     5.388     1.692     5.990
    21.75    39.75    2031    14.654     7.734     1.290     0.067     0.374     0.060     0.019     0.042     0.105     1.954     1.029     9.404
    21.75    39.75    2032    28.245    23.223    30.775    36.859    12.467     1.524     0.668    42.635     8.328     2.181     4.794    12.286
    21.75    39.75    2033    19.030    27.862    32.559    20.632    14.933     7.047    16.101     5.576     0.611     0.356     1.316     1.865
    21.75    39.75    2034    13.730    31.979    24.694     8.916     2.195     0.811     0.183     0.080     0.011     0.106     1.375     4.892
    21.75    39.75    2035    17.358    16.218    11.277     4.484     1.271     0.057     0.092     0.043    17.772     0.551     1.456     9.677
    21.75    39.75    2036    17.111    22.759    10.990     1.528     0.064     0.048     0.397     4.610     0.264     0.029     0.018     1.311
    21.75    39.75    2037     5.508     2.288     0.053     1.439     0.134     0.027     0.027     0.989     0.048     2.574     4.336     7.518
    21.75    39.75    2038    12.220     9.325     3.716     0.722     0.116     0.117     1.848     1.952     0.938     0.760     0.310     5.981
    21.75    39.75    2039    14.307    12.927    15.434     5.955     0.412     0.741     1.676     0.061     0.015     0.201     2.092     8.736
    21.75    39.75    2040    18.169    10.661     5.367     1.934     0.991     0.127     0.066     0.049     1.755     1.714     3.491     4.230
    21.75    39.75    2041    14.412    10.421    10.904     6.290     2.465     3.363     0.150     0.030     0.050     0.013     0.339     4.832
    21.75    39.75    2042    16.620    18.350    16.532    17.981     0.945     0.301     0.170     0.025     2.098     0.178     1.021     7.713
    21.75    39.75    2043    17.552     8.446     1.505     0.182     1.472     1.340     1.963     1.831     0.437    12.402     9.616     7.634
    21.75    39.75    2044    11.523    11.358    17.559     4.614     0.234     0.463     4.418     5.393     0.053     0.059     2.504     8.023
    21.75    39.75    2045    13.833    12.738     7.292     1.819     0.209     0.088     0.408     0.095     0.184     0.272     7.676     9.709
    21.75    39.75    2046    18.225    16.604     8.423     1.669     0.073     0.048     0.053     0.038     1.479     1.571     5.911     4.724
    21.75    39.75    2047    15.930    16.084     7.433     7.856     1.788     1.940     0.387     0.116     0.750     8.118    12.299     9.008
    21.75    39.75    2048    13.937     8.138     8.695     2.857     0.584     1.552     0.347     0.156     0.069     0.568     1.173     8.160
    21.75    39.75    2049    14.096    17.710     5.484     5.755     1.571     0.064     0.438     0.151     0.046     0.574     9.912     9.173
    21.75    39.75    2050    12.456     9.865     3.914     1.868     0.423     0.031     0.757     0.073     0.016     0.735     4.459     8.998
    21.75    39.75    2051    19.660    20.211     7.937     9.050     3.344     1.310     0.088     0.040     0.044     0.657    12.374    15.304
    21.75    39.75    2052    21.733    24.208    14.278     1.297     0.089     0.161     0.095     0.174    11.892     1.607    15.115    12.111
    21.75    39.75    2053    18.717     9.723     4.285     1.697     0.153     0.055     1.311     0.324     1.264     0.047     0.030     2.706
    21.75    39.75    2054    15.159    26.116    16.077     5.086     0.134     0.764     0.241     0.288     0.292     1.877     5.306     4.581
    21.75    39.75    2055    18.020    18.027     5.576     0.235     0.041     0.035     1.300     0.209     0.022     9.470     5.909     4.692
    21.75    39.75    2056     9.685    27.076    24.878     5.076     0.263     0.262     0.345     0.138     0.773     0.138     0.156     7.426
    21.75    39.75    2057    19.153    22.311     7.829     3.242     7.075     2.607     0.511     0.138    12.177     1.292     0.034     7.240
    21.75    39.75    2058    17.069    14.211     9.945     9.614     3.875     0.640     6.069     0.455     0.157     2.488     2.176     4.511
    21.75    39.75    2059     9.027    17.264     9.060     2.118     0.700     0.259     0.160     0.079     0.136     0.056     2.898     7.807
    21.75    39.75    2060    22.107    26.187    25.521    11.065     3.561     2.022     1.186     0.358    14.537    10.517     9.313    15.514
    21.75    39.75    2061    13.244     7.459     0.259     0.065     0.040     0.460     0.069     0.220     0.059     6.653     7.257     4.930
    21.75    39.75    2062    16.621    11.162     3.521     1.332     1.253     0.416     0.109     0.425     3.028     0.411    13.965    17.190
    21.75    39.75    2063    16.805     7.034     5.446     1.628     0.898     0.240     0.140     0.047    12.247     1.676     9.755    11.042
    21.75    39.75    2064    16.868    26.849    10.383     3.327     1.068     0.345     1.150     3.151    10.809     4.622     4.102     7.340
    21.75    39.75    2065    16.117     8.649     0.429     0.281     0.343     0.855     1.818     0.052     0.541     1.397     0.462     4.725
    21.75    39.75    2066    17.134    14.283     4.296     2.191     0.275     0.063     0.121     0.073     8.240    15.284    12.927     8.917
    21.75    39.75    2067    15.784    22.607    30.159    10.287     1.362     0.113     0.084     0.047     0.543     0.311     6.392    11.425
    21.75    39.75    2068    20.600    18.022     4.495     0.186     0.089     0.059     0.249     0.198     0.076     0.786     1.657     5.749
    21.75    39.75    2069    21.621    29.958    27.747    29.025     9.976     0.754     5.358     0.611     0.265     0.200     0.756     8.472
    21.75    39.75    2070    19.414    21.566    17.238     5.679     0.035     0.574     0.404     0.332     0.044     4.941     7.248     2.922
    21.75    39.75    2071     2.815     2.155     1.805     5.390     0.809     0.222     0.068    11.006     0.199     0.264     0.731     4.940
    21.75    39.75    2072    15.331    24.610    27.886    32.498    14.948     1.241     0.097     0.112     3.632     1.012    15.517    10.596
    21.75    39.75    2073    13.731     6.983    14.142     9.798     8.629     0.991     0.177     0.047     0.121     0.028     1.403     5.235
    21.75    39.75    2074    14.235     4.639     7.846     1.339     0.115     0.406     0.490     0.294     0.074     0.025     7.873     7.974
    21.75    39.75    2075    17.494    17.550    15.124     3.093     0.744     1.134     0.260     0.056     0.123     0.259     5.622    10.476
    21.75    39.75    2076    14.698     4.752     8.418     7.595     2.210     0.107     0.143     1.216     0.058     6.784    10.708     6.252
    21.75    39.75    2077    16.238    17.509     6.594     1.297     0.100     0.117     0.775     0.119     0.363     0.023     0.710     6.686
    21.75    39.75    2078    23.593    15.046     1.259     0.295     5.488     1.262     1.407     0.306     0.042     0.330     1.262     3.165
    21.75    39.75    2079    10.645    13.201    10.895     1.083     0.210     0.298     2.314     0.553     0.389     0.395     0.857     5.358
    21.75    39.75    2080    20.950    15.556     6.719     1.585     0.204     0.159     0.174     5.026     0.230     5.084     6.225     7.680
    21.75    39.75    2081    18.037     8.806     0.997     0.853     1.274     0.521     0.208     1.527     0.289     0.296     0.726     3.611
    21.75    39.75    2082    12.849     8.694     0.561     0.235     1.688     0.221     0.141     0.109     0.084     0.332     0.046     1.386
    21.75    39.75    2083     7.749     5.674     6.352     0.316     0.119     0.097     0.061     2.510     0.055     0.167     7.635    11.375
    21.75    39.75    2084    18.150    21.999    11.803     6.508     1.219     0.044     1.574     0.496     2.580    13.016    13.721    12.142
    21.75    39.75    2085    15.315    32.883    15.900     0.161     0.161     0.410     0.516     1.194     2.993     0.194     0.188     0.480
    21.75    39.75    2086    17.042    14.644    11.058     3.608     0.075     0.336     0.118     0.068     0.663     0.067     0.242     5.175
    21.75    39.75    2087    14.712    19.168    14.956     3.119     0.549     0.337     0.117     0.364     0.386     0.748     6.846     7.836
    21.75    39.75    2088    14.083     8.300     3.317     0.588     0.138     0.247     0.057     0.045     0.652     1.657     9.975     6.047
    21.75    39.75    2089     6.542    12.896    12.111     3.228     0.750     0.116     0.055     0.061     9.412     3.834     7.312    12.929
    21.75    39.75    2090    24.322    15.605     6.773     9.339     0.848     0.077     0.994     1.735     0.620     0.071     2.334     4.415
    21.75    39.75    2091    13.965     7.316     6.714     4.630     0.402     1.084     0.654     0.275     0.093     1.854     4.064     7.115
    21.75    39.75    2092    27.103    20.918     4.271     0.928     1.514     2.479     0.508     0.273     0.117    15.001     7.297     7.237
    21.75    39.75    2093    12.135     8.792     7.110     2.902     0.937     0.259     0.394     0.231     0.053     0.205     2.215     5.488
    21.75    39.75    2094    15.886    11.123    11.853     6.182     0.381     0.073     0.031     0.036     0.059     8.456     5.532     8.066
    21.75    39.75    2095    14.356    13.623    12.370     7.820     9.185     6.300     0.380     1.313     0.352     8.063     3.728     2.415
    21.75    39.75    2096     9.958     3.886     2.658     0.476     0.065     0.041     0.435     1.068     0.633     0.082     0.239     0.518
    21.75    39.75    2097     6.732     3.490     0.839     0.244     0.071     0.048     0.053     0.046     0.095     2.326    12.988    12.271
    21.75    39.75    2098    28.706    21.359    20.145    20.343     4.442     0.999     0.274     0.085     0.065     0.345    11.112    18.027
    21.75    39.75    2099    21.761    21.271    15.021     2.675     0.198     0.501     0.936     2.639     0.060     0.786     1.101     8.135
    21.75    39.75    2100    14.224    12.080     4.031     0.389     0.419     0.234     0.214     0.126     0.064     0.299     2.152     6.190
    21.75    39.75    2101    16.857     6.961     4.585     7.069     1.452     0.417     0.267     7.647     0.944     0.474     0.530     2.876
    21.75    39.75    2102    10.164    20.066    14.918     9.743     6.665     0.955     0.119     0.078     0.912     0.673     3.896     3.516
    21.75    39.75    2103    12.188     4.253     6.770     8.325     4.203     1.197     0.267     0.039     0.074     0.028     1.426     3.609
    21.75    39.75    2104    12.401     5.732     5.397     4.449     0.340     0.172     0.223     0.208     0.064     0.037     7.665     7.883
    21.75    39.75    2105    17.173    21.055    15.623     6.353     1.320     2.647     0.599     0.080     0.144     0.435     3.191    11.685
    21.75    39.75    2106    13.438     5.718     5.068    12.371     2.457     0.175     0.233     0.730     0.085    11.084    11.764     5.745
    21.75    39.75    2107    11.340    13.982    13.289     4.566     0.242     0.167     0.528     0.197     0.340     0.052     2.620     5.207
    21.75    39.75    2108    22.333    15.716     2.711     0.172     2.903     0.977     1.824     0.233     0.067     0.151     1.481     2.366
    21.75    39.75    2109     8.913    13.365     9.589     1.387     0.295     0.254     0.895     0.738     0.450     0.366     1.016     7.615
    21.75    39.75    2110    18.292    18.406     8.134     3.380     0.459     0.296     0.375     4.036     1.196     7.078     4.459    10.050
    21.75    39.75    2111    18.788    12.999     4.232     5.522     6.963     2.123     0.484     4.326     0.459     0.536     2.174     3.768
    21.75    39.75    2112    12.516    15.278     2.952     0.376     3.659     0.470     0.155     0.097     0.074     0.104     0.053     3.748
    21.75    39.75    2113     8.339     7.017     6.904     1.907     0.112     0.165     0.069     4.105     0.101     0.165    13.966    13.042
    21.75    39.75    2114    16.808    18.601    17.621    12.745     4.563     0.082     1.473     0.154    11.483     8.324    15.142    13.636
    21.75    39.75    2115    15.009    30.164    16.658     0.843     0.566     1.780     4.928     1.235     4.580     0.714     0.364     2.946
    21.75    39.75    2116    15.087    18.403    18.802     8.993     0.374     0.827     0.717     0.138     0.629     0.153     0.764     5.012
    21.75    39.75    2117    18.412    19.754    21.371     7.422     0.900     0.617     0.108     1.860     0.412     0.817    12.216    11.395
    21.75    39.75    2118    13.766    12.053     7.086     3.634     0.358     0.418     0.171     0.106     1.950     6.340    10.788     7.425
    21.75    39.75    2119     6.403    10.775    17.248    13.387     1.526     0.481     0.204     0.135    11.661     3.715     6.048    14.001
    21.75    39.75    2120    21.019    17.073    13.478    12.918     8.782     0.220     0.721     5.352     5.962     0.275     4.763     8.189
    21.75    39.75    2121    15.939    10.277    11.380     8.610     1.321     0.823     1.890     0.550     0.171     0.611     9.034    10.306
    21.75    39.75    2122    25.861    22.460     8.384     2.686     2.823     5.642     1.379     0.360     0.155    12.802    17.323     9.746
    21.75    39.75    2123    15.150    12.183    14.814     5.120     0.848     0.326     0.512     0.326     0.050     0.217     2.514     8.284
    21.75    39.75    2124    15.154    14.950    17.535     9.464     1.008     0.078     0.053     0.027     0.286     4.972     9.291    11.335
    21.75    39.75    2125    14.356    18.526    11.170    12.822    14.324    11.897     0.954     0.345     0.315    10.008     8.154     4.699
    21.75    39.75    2126    11.688    11.863     8.352     2.545     0.084     0.051     0.226     1.184     1.553     1.035     0.647     2.527
    21.75    39.75    2127     5.878     3.808     1.706     0.454     0.156     0.078     0.081     0.043     0.102     3.482    14.952    12.919
    21.75    39.75    2128    21.851    25.780    26.599    22.373    13.461     4.728     1.967     0.651     0.296     2.595    20.595    20.775
    21.75    39.75    2129    20.257    20.206    25.100    15.389     2.336     1.613     4.125     8.506     2.173     6.099     3.318    14.689
    21.75    39.75    2130    18.676    12.781    11.263     1.110     0.647     0.266     0.267     0.125     0.054     0.274     3.644     9.767
