      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.143    -0.144    -0.156    -0.198    -0.365    -1.791    -3.362    -3.441    -2.792    -0.642    -0.394    -0.185
    13.75    55.75    2022    -0.143    -0.143    -0.146    -0.302    -1.044    -2.315    -1.459    -1.433    -2.351    -1.365    -0.298    -0.177
    13.75    55.75    2023    -0.141    -0.147    -0.200    -0.282    -1.622    -3.168    -3.463    -3.209    -0.818    -0.470    -0.255    -0.146
    13.75    55.75    2024    -0.142    -0.141    -0.223    -0.398    -2.142    -3.050    -3.282    -2.585    -0.320    -0.264    -0.151    -0.143
    13.75    55.75    2025    -0.144    -0.142    -0.147    -0.276    -0.519    -0.288    -0.917    -1.518    -0.504    -0.152    -0.142    -0.140
    13.75    55.75    2026    -0.141    -0.160    -0.195    -0.381    -1.920    -1.499    -1.385    -2.885    -1.086    -0.348    -0.174    -0.140
    13.75    55.75    2027    -0.142    -0.154    -0.159    -0.334    -1.569    -0.771    -0.590    -0.660    -0.244    -0.299    -0.155    -0.147
    13.75    55.75    2028    -0.140    -0.141    -0.145    -0.254    -1.208    -1.626    -3.147    -1.127    -0.575    -0.382    -0.173    -0.141
    13.75    55.75    2029    -0.142    -0.149    -0.166    -0.453    -1.863    -1.825    -3.059    -1.522    -0.234    -0.154    -0.144    -0.141
    13.75    55.75    2030    -0.145    -0.148    -0.153    -0.232    -1.291    -3.246    -3.432    -1.087    -1.968    -0.260    -0.142    -0.144
    13.75    55.75    2031    -0.142    -0.164    -0.258    -0.400    -1.905    -0.523    -0.495    -0.457    -0.245    -0.210    -0.157    -0.164
    13.75    55.75    2032    -0.147    -0.148    -0.212    -0.336    -0.760    -1.814    -1.509    -0.514    -0.996    -1.019    -0.243    -0.143
    13.75    55.75    2033    -0.142    -0.154    -0.180    -0.447    -1.965    -3.088    -3.041    -2.064    -1.746    -0.436    -0.231    -0.150
    13.75    55.75    2034    -0.144    -0.159    -0.245    -0.378    -1.086    -1.859    -0.489    -2.427    -0.647    -0.294    -0.205    -0.145
    13.75    55.75    2035    -0.146    -0.152    -0.299    -0.682    -0.822    -2.261    -1.776    -2.456    -2.773    -0.807    -0.170    -0.149
    13.75    55.75    2036    -0.157    -0.154    -0.175    -0.374    -1.066    -0.458    -0.531    -0.577    -0.403    -0.160    -0.143    -0.142
    13.75    55.75    2037    -0.144    -0.162    -0.206    -0.355    -0.776    -0.851    -0.453    -1.243    -2.569    -1.491    -0.177    -0.141
    13.75    55.75    2038    -0.147    -0.160    -0.178    -0.251    -0.641    -0.693    -2.921    -3.071    -1.704    -0.698    -0.443    -0.227
    13.75    55.75    2039    -0.143    -0.153    -0.323    -1.141    -1.378    -1.933    -2.472    -0.560    -0.286    -0.197    -0.184    -0.159
    13.75    55.75    2040    -0.157    -0.147    -0.218    -0.595    -2.030    -2.329    -1.595    -2.517    -1.843    -1.393    -0.494    -0.221
    13.75    55.75    2041    -0.140    -0.166    -0.313    -0.391    -0.923    -2.624    -3.289    -3.199    -1.872    -0.406    -0.151    -0.140
    13.75    55.75    2042    -0.142    -0.146    -0.153    -0.211    -0.445    -1.825    -2.828    -3.323    -2.408    -0.365    -0.195    -0.142
    13.75    55.75    2043    -0.148    -0.155    -0.304    -0.636    -1.099    -2.655    -3.358    -2.707    -3.268    -0.422    -0.242    -0.142
    13.75    55.75    2044    -0.143    -0.146    -0.241    -0.380    -2.146    -3.404    -2.500    -1.571    -1.099    -0.407    -0.144    -0.143
    13.75    55.75    2045    -0.142    -0.157    -0.266    -0.669    -2.572    -1.198    -0.991    -0.684    -0.350    -0.244    -0.151    -0.142
    13.75    55.75    2046    -0.150    -0.153    -0.194    -0.286    -1.096    -2.586    -0.730    -0.315    -0.540    -0.316    -0.143    -0.142
    13.75    55.75    2047    -0.141    -0.144    -0.161    -0.521    -2.045    -1.395    -1.657    -3.033    -2.960    -1.611    -0.157    -0.141
    13.75    55.75    2048    -0.142    -0.155    -0.195    -0.286    -1.083    -3.126    -0.835    -0.447    -0.408    -0.155    -0.141    -0.142
    13.75    55.75    2049    -0.147    -0.158    -0.149    -0.229    -0.531    -0.330    -1.552    -2.143    -1.531    -0.274    -0.160    -0.141
    13.75    55.75    2050    -0.144    -0.160    -0.202    -0.527    -1.286    -0.604    -1.713    -1.597    -1.285    -0.589    -0.148    -0.140
    13.75    55.75    2051    -0.145    -0.144    -0.193    -0.324    -1.389    -2.498    -1.542    -1.087    -0.658    -0.358    -0.190    -0.173
    13.75    55.75    2052    -0.165    -0.159    -0.162    -0.391    -0.647    -1.650    -2.469    -3.038    -2.848    -1.068    -0.166    -0.141
    13.75    55.75    2053    -0.146    -0.162    -0.197    -0.247    -0.981    -1.270    -1.543    -0.366    -0.569    -0.812    -0.255    -0.141
    13.75    55.75    2054    -0.143    -0.153    -0.180    -0.358    -0.473    -2.176    -3.290    -2.834    -0.915    -0.210    -0.144    -0.140
    13.75    55.75    2055    -0.146    -0.144    -0.180    -0.240    -0.839    -1.438    -1.812    -1.450    -2.333    -1.396    -0.244    -0.140
    13.75    55.75    2056    -0.142    -0.150    -0.217    -0.316    -0.552    -2.026    -1.979    -1.657    -0.946    -0.597    -0.404    -0.188
    13.75    55.75    2057    -0.141    -0.147    -0.171    -0.689    -2.790    -2.800    -2.634    -1.385    -1.586    -1.464    -0.164    -0.141
    13.75    55.75    2058    -0.146    -0.142    -0.255    -0.433    -1.534    -1.669    -3.226    -2.878    -1.496    -0.499    -0.141    -0.140
    13.75    55.75    2059    -0.145    -0.145    -0.199    -0.412    -1.280    -1.501    -2.458    -2.029    -0.411    -0.236    -0.158    -0.140
    13.75    55.75    2060    -0.141    -0.163    -0.214    -0.310    -1.536    -2.529    -2.781    -0.452    -1.221    -0.427    -0.181    -0.141
    13.75    55.75    2061    -0.142    -0.163    -0.284    -0.304    -0.327    -1.186    -0.950    -1.481    -1.066    -0.608    -0.159    -0.141
    13.75    55.75    2062    -0.143    -0.186    -0.370    -0.892    -1.590    -1.384    -1.743    -0.710    -0.442    -0.156    -0.163    -0.143
    13.75    55.75    2063    -0.144    -0.159    -0.183    -0.414    -2.357    -2.221    -1.125    -0.260    -0.236    -0.363    -0.300    -0.169
    13.75    55.75    2064    -0.154    -0.148    -0.181    -0.411    -1.272    -2.577    -2.115    -1.970    -1.980    -1.591    -0.448    -0.147
    13.75    55.75    2065    -0.145    -0.172    -0.201    -0.413    -1.697    -3.307    -3.200    -2.158    -3.000    -0.871    -0.305    -0.152
    13.75    55.75    2066    -0.141    -0.145    -0.173    -0.491    -1.501    -1.318    -0.458    -0.557    -0.631    -0.195    -0.159    -0.142
    13.75    55.75    2067    -0.141    -0.155    -0.175    -0.310    -1.166    -1.450    -1.717    -2.202    -1.033    -0.385    -0.142    -0.142
    13.75    55.75    2068    -0.143    -0.151    -0.169    -0.242    -1.246    -1.458    -0.453    -1.547    -2.227    -0.668    -0.208    -0.140
    13.75    55.75    2069    -0.141    -0.141    -0.201    -0.477    -2.202    -3.156    -3.105    -2.911    -0.618    -0.177    -0.152    -0.140
    13.75    55.75    2070    -0.144    -0.169    -0.294    -0.768    -2.643    -3.233    -2.815    -2.314    -1.876    -0.669    -0.274    -0.148
    13.75    55.75    2071    -0.143    -0.150    -0.230    -0.377    -1.092    -2.698    -1.203    -2.391    -1.943    -0.539    -0.167    -0.140
    13.75    55.75    2072    -0.142    -0.168    -0.220    -0.507    -1.936    -2.723    -2.862    -1.382    -0.727    -0.437    -0.286    -0.146
    13.75    55.75    2073    -0.145    -0.156    -0.274    -1.472    -2.384    -3.223    -3.300    -2.264    -1.297    -1.098    -0.519    -0.151
    13.75    55.75    2074    -0.142    -0.146    -0.222    -0.375    -1.174    -2.640    -1.072    -1.879    -1.889    -1.285    -0.389    -0.158
    13.75    55.75    2075    -0.144    -0.170    -0.242    -0.372    -0.875    -1.625    -2.325    -2.499    -1.404    -0.186    -0.145    -0.142
    13.75    55.75    2076    -0.142    -0.145    -0.150    -0.192    -1.230    -2.941    -3.236    -2.888    -1.304    -0.549    -0.218    -0.140
    13.75    55.75    2077    -0.142    -0.155    -0.242    -0.647    -2.018    -3.095    -0.938    -0.640    -1.178    -0.428    -0.142    -0.142
    13.75    55.75    2078    -0.142    -0.160    -0.276    -0.453    -1.605    -2.098    -2.277    -2.806    -2.514    -0.806    -0.172    -0.140
    13.75    55.75    2079    -0.143    -0.169    -0.247    -1.315    -2.312    -1.159    -3.097    -2.370    -0.880    -0.152    -0.153    -0.142
    13.75    55.75    2080    -0.144    -0.163    -0.235    -0.492    -0.880    -1.266    -3.179    -2.609    -2.433    -2.866    -0.988    -0.143
    13.75    55.75    2081    -0.143    -0.159    -0.229    -0.401    -2.147    -1.679    -2.383    -2.972    -2.215    -0.874    -0.214    -0.140
    13.75    55.75    2082    -0.145    -0.171    -0.346    -0.957    -2.981    -2.416    -1.614    -0.441    -0.302    -0.238    -0.141    -0.140
    13.75    55.75    2083    -0.142    -0.146    -0.191    -0.730    -2.172    -3.254    -2.283    -1.563    -0.775    -0.268    -0.243    -0.168
    13.75    55.75    2084    -0.143    -0.144    -0.251    -0.555    -1.336    -1.075    -0.372    -2.017    -2.975    -1.335    -0.175    -0.141
    13.75    55.75    2085    -0.141    -0.141    -0.150    -0.323    -2.010    -1.688    -2.538    -0.882    -0.823    -0.213    -0.177    -0.143
    13.75    55.75    2086    -0.141    -0.158    -0.289    -0.662    -1.444    -3.171    -2.277    -0.704    -0.261    -0.178    -0.155    -0.140
    13.75    55.75    2087    -0.147    -0.176    -0.223    -0.262    -0.445    -0.862    -2.814    -2.436    -0.363    -0.259    -0.236    -0.140
    13.75    55.75    2088    -0.144    -0.170    -0.249    -0.331    -0.642    -2.896    -3.321    -2.960    -1.447    -0.923    -0.243    -0.140
    13.75    55.75    2089    -0.150    -0.183    -0.237    -0.856    -2.760    -0.929    -0.717    -1.582    -1.067    -0.687    -0.182    -0.141
    13.75    55.75    2090    -0.148    -0.158    -0.219    -0.512    -0.619    -1.755    -1.001    -2.700    -1.953    -1.244    -0.350    -0.153
    13.75    55.75    2091    -0.142    -0.154    -0.201    -0.492    -2.475    -2.821    -1.139    -0.605    -1.595    -0.369    -0.144    -0.141
    13.75    55.75    2092    -0.144    -0.145    -0.317    -0.642    -2.171    -3.265    -3.166    -3.266    -1.668    -0.549    -0.269    -0.159
    13.75    55.75    2093    -0.153    -0.161    -0.210    -0.227    -0.657    -3.085    -2.811    -3.069    -1.977    -0.569    -0.209    -0.140
    13.75    55.75    2094    -0.147    -0.157    -0.192    -0.361    -2.050    -1.018    -0.834    -2.172    -0.807    -0.498    -0.141    -0.141
    13.75    55.75    2095    -0.151    -0.147    -0.265    -0.484    -2.406    -3.310    -3.254    -3.282    -2.783    -0.485    -0.145    -0.140
    13.75    55.75    2096    -0.147    -0.154    -0.290    -0.275    -0.804    -0.346    -1.211    -0.750    -0.230    -0.166    -0.141    -0.140
    13.75    55.75    2097    -0.143    -0.155    -0.253    -0.268    -0.708    -2.695    -3.243    -2.095    -2.696    -0.305    -0.144    -0.140
    13.75    55.75    2098    -0.142    -0.149    -0.189    -0.443    -2.168    -3.155    -2.421    -0.950    -0.232    -0.256    -0.228    -0.166
    13.75    55.75    2099    -0.142    -0.161    -0.282    -0.489    -1.731    -3.003    -3.282    -2.769    -3.189    -1.322    -0.261    -0.140
    13.75    55.75    2100    -0.144    -0.151    -0.232    -0.264    -1.525    -2.564    -3.131    -2.749    -1.305    -0.561    -0.176    -0.141
    13.75    55.75    2101    -0.145    -0.148    -0.253    -0.359    -0.895    -3.031    -2.111    -3.022    -2.098    -0.793    -0.161    -0.139
    13.75    55.75    2102    -0.142    -0.169    -0.253    -0.541    -2.764    -2.794    -3.019    -0.971    -1.149    -1.038    -0.241    -0.141
    13.75    55.75    2103    -0.149    -0.155    -0.249    -1.615    -2.555    -3.295    -3.301    -2.989    -0.907    -0.837    -0.255    -0.143
    13.75    55.75    2104    -0.141    -0.149    -0.188    -0.350    -1.466    -3.232    -0.501    -2.140    -2.785    -0.692    -0.325    -0.147
    13.75    55.75    2105    -0.147    -0.158    -0.272    -0.377    -1.304    -1.798    -2.280    -3.103    -1.216    -0.380    -0.141    -0.142
    13.75    55.75    2106    -0.141    -0.152    -0.165    -0.208    -1.336    -3.216    -3.347    -2.999    -1.962    -0.812    -0.262    -0.141
    13.75    55.75    2107    -0.142    -0.149    -0.238    -0.730    -1.916    -3.342    -1.170    -0.593    -0.657    -0.412    -0.141    -0.140
    13.75    55.75    2108    -0.141    -0.162    -0.263    -0.450    -2.176    -1.594    -3.058    -3.085    -2.377    -0.712    -0.170    -0.140
    13.75    55.75    2109    -0.142    -0.155    -0.257    -1.466    -2.473    -1.665    -2.983    -3.014    -0.589    -0.158    -0.145    -0.140
    13.75    55.75    2110    -0.141    -0.156    -0.272    -0.459    -0.760    -2.116    -2.954    -2.672    -2.485    -2.378    -0.830    -0.143
    13.75    55.75    2111    -0.144    -0.186    -0.234    -0.464    -2.003    -1.084    -3.263    -2.963    -1.345    -1.012    -0.309    -0.141
    13.75    55.75    2112    -0.146    -0.182    -0.345    -1.483    -3.173    -2.869    -0.897    -0.549    -0.913    -0.187    -0.141    -0.139
    13.75    55.75    2113    -0.142    -0.149    -0.201    -0.879    -3.010    -3.318    -2.578    -1.616    -2.553    -0.156    -0.153    -0.141
    13.75    55.75    2114    -0.143    -0.140    -0.281    -0.857    -1.935    -0.445    -0.491    -2.769    -3.184    -0.957    -0.177    -0.140
    13.75    55.75    2115    -0.142    -0.142    -0.155    -0.317    -2.063    -2.375    -2.791    -1.280    -0.309    -0.217    -0.180    -0.142
    13.75    55.75    2116    -0.141    -0.167    -0.307    -0.578    -1.567    -3.357    -2.483    -0.546    -0.320    -0.414    -0.145    -0.142
    13.75    55.75    2117    -0.149    -0.163    -0.216    -0.297    -0.510    -0.785    -2.685    -2.186    -0.726    -0.249    -0.213    -0.140
    13.75    55.75    2118    -0.142    -0.175    -0.248    -0.444    -0.893    -3.107    -3.405    -2.988    -1.628    -1.623    -0.338    -0.144
    13.75    55.75    2119    -0.150    -0.187    -0.232    -1.010    -3.036    -1.352    -1.113    -0.523    -1.405    -0.876    -0.207    -0.150
    13.75    55.75    2120    -0.145    -0.176    -0.213    -0.606    -0.989    -1.324    -1.970    -3.207    -2.983    -1.041    -0.294    -0.139
    13.75    55.75    2121    -0.142    -0.152    -0.191    -0.567    -2.565    -3.251    -1.141    -0.588    -2.455    -0.366    -0.142    -0.141
    13.75    55.75    2122    -0.144    -0.146    -0.328    -1.070    -2.471    -3.315    -3.230    -3.301    -2.386    -0.749    -0.254    -0.158
    13.75    55.75    2123    -0.151    -0.188    -0.235    -0.234    -0.927    -3.144    -2.679    -3.260    -2.429    -0.475    -0.150    -0.141
    13.75    55.75    2124    -0.143    -0.151    -0.173    -0.356    -2.222    -0.787    -1.084    -2.301    -0.733    -0.400    -0.148    -0.140
    13.75    55.75    2125    -0.148    -0.153    -0.307    -0.515    -2.467    -3.372    -3.240    -3.322    -2.787    -1.092    -0.165    -0.140
    13.75    55.75    2126    -0.149    -0.166    -0.303    -0.401    -0.660    -0.455    -0.918    -0.428    -0.220    -0.163    -0.145    -0.140
    13.75    55.75    2127    -0.142    -0.161    -0.221    -0.470    -1.015    -3.111    -2.939    -2.498    -1.097    -0.707    -0.176    -0.140
    13.75    55.75    2128    -0.144    -0.155    -0.215    -0.659    -1.540    -3.060    -2.638    -0.618    -0.227    -0.291    -0.228    -0.154
    13.75    55.75    2129    -0.142    -0.165    -0.276    -0.430    -2.292    -3.119    -3.289    -2.738    -3.295    -1.489    -0.275    -0.140
    13.75    55.75    2130    -0.145    -0.154    -0.195    -0.317    -1.312    -2.956    -3.201    -3.107    -2.069    -0.284    -0.156    -0.141
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.324    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.968    -1.730    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.154    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.743    -0.623    -0.753    -0.579    -0.643    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.360    -0.360    -0.329    -0.226    -0.457    -2.001    -2.825    -1.955    -0.410    -0.287    -0.203    -0.197
    23.75    61.75    2007    -0.197    -0.198    -0.198    -0.202    -0.458    -0.907    -0.880    -1.492    -0.705    -0.263    -0.205    -0.192
    23.75    61.75    2008    -0.191    -0.191    -0.216    -0.404    -0.849    -1.448    -0.452    -0.504    -0.333    -0.201    -0.196    -0.193
    23.75    61.75    2009    -0.193    -0.193    -0.199    -0.217    -0.471    -2.081    -0.798    -0.264    -0.320    -0.214    -0.193    -0.194
    23.75    61.75    2010    -0.193    -0.193    -0.193    -0.198    -0.745    -1.245    -0.439    -0.301    -0.320    -0.227    -0.192    -0.191
    23.75    61.75    2011    -0.191    -0.192    -0.194    -0.204    -0.385    -0.947    -1.058    -0.749    -0.626    -0.261    -0.191    -0.191
    23.75    61.75    2012    -0.191    -0.191    -0.204    -0.441    -1.998    -2.904    -1.474    -2.438    -1.239    -0.436    -0.281    -0.200
    23.75    61.75    2013    -0.193    -0.191    -0.196    -0.266    -0.900    -0.753    -0.709    -0.820    -0.421    -0.268    -0.242    -0.242
    23.75    61.75    2014    -0.242    -0.242    -0.205    -0.309    -0.938    -0.783    -1.536    -0.595    -0.339    -0.210    -0.224    -0.225
    23.75    61.75    2015    -0.225    -0.225    -0.226    -0.237    -0.271    -0.985    -0.875    -1.692    -1.234    -0.577    -0.324    -0.259
    23.75    61.75    2016    -0.240    -0.211    -0.200    -0.337    -0.757    -0.992    -0.501    -0.430    -0.366    -0.216    -0.207    -0.207
    23.75    61.75    2017    -0.197    -0.192    -0.198    -0.224    -0.400    -1.883    -1.674    -0.529    -0.577    -0.342    -0.278    -0.279
    23.75    61.75    2018    -0.278    -0.279    -0.233    -0.322    -0.708    -0.550    -1.040    -0.678    -0.505    -0.305    -0.197    -0.193
    23.75    61.75    2019    -0.194    -0.195    -0.193    -0.215    -0.688    -1.489    -1.058    -0.642    -0.297    -0.207    -0.194    -0.192
    23.75    61.75    2020    -0.191    -0.191    -0.193    -0.197    -0.365    -0.813    -0.524    -0.464    -0.377    -0.338    -0.251    -0.195
    23.75    61.75    2021    -0.196    -0.197    -0.199    -0.201    -0.527    -1.291    -1.447    -2.036    -0.503    -0.352    -0.215    -0.192
    23.75    61.75    2022    -0.191    -0.191    -0.192    -0.200    -0.562    -2.116    -1.971    -0.717    -0.545    -0.381    -0.236    -0.195
    23.75    61.75    2023    -0.192    -0.193    -0.195    -0.235    -0.712    -1.943    -1.522    -1.356    -0.586    -0.337    -0.263    -0.191
    23.75    61.75    2024    -0.191    -0.191    -0.193    -0.208    -0.841    -2.068    -2.620    -2.697    -0.765    -0.356    -0.250    -0.210
    23.75    61.75    2025    -0.210    -0.210    -0.212    -0.216    -0.336    -0.599    -1.858    -0.639    -0.507    -0.288    -0.214    -0.194
    23.75    61.75    2026    -0.193    -0.193    -0.195    -0.386    -2.206    -0.659    -0.936    -0.595    -0.446    -0.208    -0.193    -0.191
    23.75    61.75    2027    -0.191    -0.191    -0.192    -0.234    -0.535    -1.170    -1.318    -0.290    -0.214    -0.249    -0.237    -0.230
    23.75    61.75    2028    -0.230    -0.230    -0.232    -0.226    -1.100    -2.908    -0.996    -0.533    -0.567    -0.511    -0.195    -0.192
    23.75    61.75    2029    -0.192    -0.196    -0.200    -0.400    -1.551    -2.472    -2.004    -0.419    -0.247    -0.224    -0.199    -0.191
    23.75    61.75    2030    -0.191    -0.191    -0.192    -0.237    -0.837    -2.743    -2.247    -1.098    -1.003    -0.718    -0.634    -0.635
    23.75    61.75    2031    -0.635    -0.587    -0.215    -0.398    -0.955    -1.765    -0.530    -0.444    -0.394    -0.294    -0.212    -0.205
    23.75    61.75    2032    -0.205    -0.198    -0.195    -0.244    -1.093    -0.655    -0.545    -1.346    -0.817    -0.508    -0.332    -0.210
    23.75    61.75    2033    -0.192    -0.195    -0.201    -0.263    -1.320    -2.789    -1.355    -1.034    -0.443    -0.417    -0.344    -0.305
    23.75    61.75    2034    -0.196    -0.190    -0.194    -0.333    -0.633    -0.805    -0.608    -0.546    -0.247    -0.214    -0.203    -0.191
    23.75    61.75    2035    -0.191    -0.191    -0.195    -0.221    -0.906    -2.172    -0.894    -2.074    -1.083    -0.275    -0.218    -0.191
    23.75    61.75    2036    -0.191    -0.191    -0.193    -0.210    -0.542    -1.280    -0.709    -1.420    -1.095    -0.451    -0.194    -0.194
    23.75    61.75    2037    -0.191    -0.203    -0.215    -0.474    -1.041    -0.713    -0.753    -1.027    -0.532    -0.314    -0.241    -0.242
    23.75    61.75    2038    -0.215    -0.194    -0.231    -0.429    -0.486    -1.666    -2.224    -2.068    -0.576    -0.225    -0.198    -0.193
    23.75    61.75    2039    -0.191    -0.191    -0.229    -0.438    -1.185    -2.389    -1.242    -0.344    -0.221    -0.205    -0.194    -0.191
    23.75    61.75    2040    -0.192    -0.193    -0.198    -0.261    -0.840    -1.376    -0.739    -0.978    -2.064    -0.756    -0.280    -0.218
    23.75    61.75    2041    -0.217    -0.218    -0.205    -0.383    -2.306    -2.446    -0.850    -0.620    -1.578    -0.585    -0.254    -0.198
    23.75    61.75    2042    -0.192    -0.192    -0.194    -0.212    -0.807    -2.020    -1.402    -0.679    -0.455    -0.276    -0.193    -0.191
    23.75    61.75    2043    -0.191    -0.195    -0.271    -0.863    -1.278    -1.301    -2.550    -1.534    -0.610    -0.392    -0.194    -0.190
    23.75    61.75    2044    -0.191    -0.191    -0.200    -0.247    -0.871    -2.753    -2.922    -0.400    -0.293    -0.212    -0.192    -0.191
    23.75    61.75    2045    -0.191    -0.193    -0.196    -0.344    -1.075    -1.670    -1.147    -0.473    -0.353    -0.263    -0.245    -0.246
    23.75    61.75    2046    -0.246    -0.246    -0.247    -0.250    -0.616    -1.673    -0.823    -1.235    -0.237    -0.279    -0.250    -0.200
    23.75    61.75    2047    -0.192    -0.193    -0.193    -0.514    -1.645    -1.989    -0.680    -1.589    -1.943    -0.575    -0.280    -0.191
    23.75    61.75    2048    -0.191    -0.193    -0.235    -0.450    -1.748    -2.657    -0.639    -0.529    -0.672    -0.448    -0.213    -0.215
    23.75    61.75    2049    -0.214    -0.215    -0.218    -0.226    -0.573    -1.640    -1.182    -0.289    -0.270    -0.210    -0.196    -0.191
    23.75    61.75    2050    -0.191    -0.195    -0.241    -0.525    -0.757    -2.385    -2.430    -0.343    -0.329    -0.257    -0.205    -0.206
    23.75    61.75    2051    -0.206    -0.207    -0.206    -0.219    -0.785    -2.154    -0.983    -0.287    -0.290    -0.205    -0.209    -0.198
    23.75    61.75    2052    -0.199    -0.199    -0.197    -0.325    -0.339    -1.442    -1.471    -0.698    -0.596    -0.482    -0.318    -0.272
    23.75    61.75    2053    -0.272    -0.231    -0.203    -0.410    -0.598    -0.640    -1.455    -0.928    -1.444    -0.498    -0.223    -0.200
    23.75    61.75    2054    -0.194    -0.192    -0.195    -0.358    -1.188    -1.020    -1.668    -1.656    -0.426    -0.245    -0.203    -0.191
    23.75    61.75    2055    -0.191    -0.191    -0.193    -0.208    -0.459    -1.233    -0.945    -0.642    -0.236    -0.225    -0.196    -0.191
    23.75    61.75    2056    -0.194    -0.201    -0.255    -0.504    -0.882    -2.455    -3.197    -1.506    -1.044    -0.698    -0.384    -0.271
    23.75    61.75    2057    -0.215    -0.193    -0.201    -0.483    -1.838    -2.563    -0.598    -0.425    -0.453    -0.237    -0.195    -0.193
    23.75    61.75    2058    -0.191    -0.191    -0.193    -0.240    -1.475    -2.147    -1.336    -1.444    -0.606    -0.305    -0.300    -0.191
    23.75    61.75    2059    -0.191    -0.191    -0.192    -0.231    -1.201    -2.217    -1.712    -0.922    -0.381    -0.248    -0.191    -0.191
    23.75    61.75    2060    -0.191    -0.191    -0.191    -0.286    -0.725    -1.857    -2.167    -0.278    -0.352    -0.256    -0.203    -0.190
    23.75    61.75    2061    -0.190    -0.192    -0.245    -0.354    -0.495    -1.165    -0.379    -1.763    -1.082    -0.305    -0.204    -0.191
    23.75    61.75    2062    -0.191    -0.201    -0.300    -1.138    -2.228    -1.666    -3.209    -2.767    -1.314    -0.246    -0.195    -0.190
