      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.149    -0.149    -0.148    -0.127    -0.136    -0.179    -0.287    -0.577    -1.153    -1.727    -1.474    -0.937
    13.75    55.75    2022    -0.930    -0.508    -0.150    -0.139    -0.160    -0.164    -0.154    -0.234    -0.381    -0.424    -0.319    -0.189
    13.75    55.75    2023    -0.160    -0.128    -0.126    -0.126    -0.131    -0.139    -0.138    -0.157    -0.145    -0.145    -0.134    -0.127
    13.75    55.75    2024    -0.125    -0.125    -0.125    -0.126    -0.139    -0.187    -0.307    -0.476    -0.749    -0.722    -0.399    -0.202
    13.75    55.75    2025    -0.147    -0.127    -0.125    -0.127    -0.143    -0.207    -0.341    -0.612    -0.888    -0.715    -0.426    -0.172
    13.75    55.75    2026    -0.132    -0.127    -0.125    -0.125    -0.135    -0.182    -0.293    -0.538    -0.726    -0.534    -0.241    -0.162
    13.75    55.75    2027    -0.130    -0.125    -0.125    -0.126    -0.144    -0.216    -0.309    -0.260    -0.224    -0.208    -0.156    -0.129
    13.75    55.75    2028    -0.128    -0.127    -0.126    -0.125    -0.137    -0.177    -0.198    -0.222    -0.270    -0.274    -0.219    -0.150
    13.75    55.75    2029    -0.135    -0.134    -0.127    -0.126    -0.141    -0.212    -0.378    -0.589    -0.550    -0.443    -0.312    -0.211
    13.75    55.75    2030    -0.197    -0.190    -0.130    -0.127    -0.143    -0.168    -0.199    -0.287    -0.508    -0.651    -0.415    -0.192
    13.75    55.75    2031    -0.136    -0.127    -0.126    -0.129    -0.152    -0.222    -0.395    -0.654    -0.887    -0.857    -0.408    -0.215
    13.75    55.75    2032    -0.138    -0.126    -0.126    -0.129    -0.144    -0.219    -0.403    -0.843    -1.587    -1.398    -0.597    -0.193
    13.75    55.75    2033    -0.131    -0.125    -0.125    -0.130    -0.159    -0.218    -0.184    -0.261    -0.375    -0.362    -0.258    -0.160
    13.75    55.75    2034    -0.129    -0.128    -0.127    -0.127    -0.146    -0.169    -0.213    -0.314    -0.293    -0.246    -0.153    -0.130
    13.75    55.75    2035    -0.127    -0.126    -0.125    -0.126    -0.142    -0.191    -0.190    -0.223    -0.287    -0.332    -0.291    -0.177
    13.75    55.75    2036    -0.135    -0.127    -0.126    -0.127    -0.147    -0.209    -0.348    -0.608    -0.800    -0.484    -0.293    -0.158
    13.75    55.75    2037    -0.128    -0.125    -0.125    -0.127    -0.149    -0.209    -0.274    -0.404    -0.611    -0.587    -0.384    -0.183
    13.75    55.75    2038    -0.136    -0.126    -0.125    -0.126    -0.139    -0.181    -0.166    -0.176    -0.237    -0.261    -0.207    -0.149
    13.75    55.75    2039    -0.129    -0.126    -0.126    -0.127    -0.144    -0.185    -0.288    -0.441    -0.599    -0.560    -0.429    -0.241
    13.75    55.75    2040    -0.144    -0.127    -0.126    -0.130    -0.149    -0.226    -0.379    -0.612    -0.819    -0.589    -0.293    -0.169
    13.75    55.75    2041    -0.128    -0.126    -0.126    -0.129    -0.158    -0.255    -0.463    -0.882    -1.089    -0.696    -0.263    -0.151
    13.75    55.75    2042    -0.127    -0.126    -0.127    -0.127    -0.145    -0.177    -0.188    -0.216    -0.208    -0.174    -0.145    -0.132
    13.75    55.75    2043    -0.130    -0.130    -0.128    -0.128    -0.149    -0.217    -0.402    -0.762    -1.234    -1.292    -1.055    -0.503
    13.75    55.75    2044    -0.225    -0.170    -0.139    -0.134    -0.153    -0.182    -0.197    -0.207    -0.204    -0.192    -0.160    -0.136
    13.75    55.75    2045    -0.130    -0.128    -0.127    -0.128    -0.136    -0.170    -0.291    -0.532    -1.150    -1.568    -1.112    -0.425
    13.75    55.75    2046    -0.238    -0.161    -0.134    -0.127    -0.135    -0.180    -0.259    -0.303    -0.499    -0.570    -0.346    -0.166
    13.75    55.75    2047    -0.135    -0.130    -0.129    -0.127    -0.136    -0.175    -0.273    -0.521    -0.859    -0.987    -0.648    -0.257
    13.75    55.75    2048    -0.159    -0.133    -0.126    -0.128    -0.143    -0.188    -0.308    -0.543    -0.991    -1.192    -0.505    -0.209
    13.75    55.75    2049    -0.157    -0.138    -0.126    -0.127    -0.140    -0.208    -0.235    -0.255    -0.331    -0.299    -0.222    -0.155
    13.75    55.75    2050    -0.138    -0.130    -0.128    -0.128    -0.134    -0.155    -0.245    -0.387    -0.515    -0.401    -0.234    -0.144
    13.75    55.75    2051    -0.130    -0.127    -0.128    -0.128    -0.141    -0.159    -0.219    -0.326    -0.386    -0.379    -0.241    -0.150
    13.75    55.75    2052    -0.136    -0.135    -0.129    -0.127    -0.132    -0.156    -0.247    -0.373    -0.492    -0.402    -0.243    -0.148
    13.75    55.75    2053    -0.135    -0.135    -0.131    -0.127    -0.141    -0.180    -0.286    -0.440    -0.513    -0.476    -0.233    -0.148
    13.75    55.75    2054    -0.132    -0.132    -0.128    -0.127    -0.141    -0.183    -0.228    -0.267    -0.302    -0.296    -0.190    -0.142
    13.75    55.75    2055    -0.129    -0.127    -0.127    -0.137    -0.178    -0.275    -0.470    -0.980    -1.377    -1.132    -0.563    -0.200
    13.75    55.75    2056    -0.150    -0.130    -0.126    -0.132    -0.149    -0.187    -0.322    -0.485    -0.402    -0.257    -0.167    -0.132
    13.75    55.75    2057    -0.127    -0.126    -0.127    -0.128    -0.144    -0.225    -0.420    -0.591    -0.554    -0.452    -0.340    -0.235
    13.75    55.75    2058    -0.161    -0.136    -0.130    -0.131    -0.149    -0.215    -0.352    -0.526    -0.597    -0.682    -0.590    -0.313
    13.75    55.75    2059    -0.204    -0.152    -0.131    -0.130    -0.139    -0.177    -0.190    -0.247    -0.248    -0.219    -0.162    -0.140
    13.75    55.75    2060    -0.136    -0.130    -0.129    -0.132    -0.164    -0.288    -0.363    -0.324    -0.427    -0.481    -0.320    -0.184
    13.75    55.75    2061    -0.138    -0.130    -0.129    -0.130    -0.144    -0.215    -0.375    -0.402    -0.452    -0.448    -0.305    -0.189
    13.75    55.75    2062    -0.138    -0.133    -0.130    -0.130    -0.141    -0.176    -0.288    -0.496    -0.682    -0.727    -0.368    -0.188
    13.75    55.75    2063    -0.136    -0.129    -0.128    -0.129    -0.140    -0.186    -0.321    -0.517    -0.580    -0.453    -0.309    -0.214
    13.75    55.75    2064    -0.148    -0.133    -0.130    -0.133    -0.163    -0.266    -0.416    -0.428    -0.365    -0.284    -0.238    -0.154
    13.75    55.75    2065    -0.134    -0.129    -0.129    -0.132    -0.160    -0.254    -0.435    -0.542    -0.533    -0.481    -0.315    -0.184
    13.75    55.75    2066    -0.141    -0.131    -0.128    -0.129    -0.149    -0.226    -0.399    -0.743    -1.058    -0.685    -0.416    -0.242
    13.75    55.75    2067    -0.155    -0.133    -0.128    -0.132    -0.150    -0.189    -0.350    -0.613    -1.020    -1.314    -0.869    -0.331
    13.75    55.75    2068    -0.178    -0.144    -0.129    -0.132    -0.165    -0.301    -0.557    -0.858    -1.351    -1.569    -1.011    -0.492
    13.75    55.75    2069    -0.242    -0.155    -0.138    -0.130    -0.139    -0.149    -0.170    -0.253    -0.416    -0.489    -0.374    -0.182
    13.75    55.75    2070    -0.143    -0.134    -0.131    -0.132    -0.143    -0.170    -0.257    -0.433    -0.499    -0.365    -0.217    -0.151
    13.75    55.75    2071    -0.134    -0.129    -0.129    -0.131    -0.154    -0.244    -0.382    -0.554    -0.728    -0.613    -0.359    -0.179
    13.75    55.75    2072    -0.135    -0.130    -0.129    -0.130    -0.138    -0.156    -0.163    -0.168    -0.170    -0.157    -0.138    -0.130
    13.75    55.75    2073    -0.130    -0.130    -0.130    -0.131    -0.154    -0.260    -0.482    -0.896    -1.409    -1.236    -0.788    -0.320
    13.75    55.75    2074    -0.200    -0.135    -0.130    -0.131    -0.147    -0.217    -0.398    -0.522    -0.437    -0.295    -0.194    -0.148
    13.75    55.75    2075    -0.133    -0.131    -0.131    -0.132    -0.149    -0.204    -0.235    -0.318    -0.478    -0.494    -0.312    -0.179
    13.75    55.75    2076    -0.145    -0.134    -0.132    -0.134    -0.163    -0.293    -0.525    -0.799    -1.290    -1.337    -0.497    -0.242
    13.75    55.75    2077    -0.141    -0.130    -0.130    -0.131    -0.150    -0.204    -0.385    -0.703    -0.930    -0.498    -0.265    -0.172
    13.75    55.75    2078    -0.133    -0.130    -0.130    -0.134    -0.159    -0.223    -0.314    -0.397    -0.428    -0.398    -0.237    -0.142
    13.75    55.75    2079    -0.133    -0.132    -0.133    -0.138    -0.185    -0.354    -0.384    -0.400    -0.387    -0.385    -0.295    -0.187
    13.75    55.75    2080    -0.151    -0.140    -0.136    -0.137    -0.158    -0.254    -0.454    -0.715    -0.976    -0.911    -0.502    -0.295
    13.75    55.75    2081    -0.189    -0.155    -0.138    -0.140    -0.152    -0.245    -0.443    -0.753    -1.326    -1.536    -1.036    -0.365
    13.75    55.75    2082    -0.203    -0.154    -0.139    -0.134    -0.144    -0.177    -0.266    -0.390    -0.419    -0.393    -0.239    -0.158
    13.75    55.75    2083    -0.140    -0.133    -0.132    -0.134    -0.144    -0.203    -0.380    -0.572    -0.833    -0.947    -0.733    -0.306
    13.75    55.75    2084    -0.164    -0.134    -0.130    -0.136    -0.163    -0.184    -0.289    -0.465    -0.800    -0.970    -0.440    -0.218
    13.75    55.75    2085    -0.140    -0.129    -0.129    -0.131    -0.136    -0.183    -0.313    -0.512    -0.582    -0.576    -0.405    -0.234
    13.75    55.75    2086    -0.155    -0.135    -0.132    -0.132    -0.149    -0.214    -0.365    -0.537    -0.633    -0.652    -0.351    -0.181
    13.75    55.75    2087    -0.139    -0.133    -0.131    -0.132    -0.138    -0.161    -0.271    -0.450    -0.825    -1.250    -0.818    -0.294
    13.75    55.75    2088    -0.181    -0.142    -0.132    -0.133    -0.146    -0.201    -0.375    -0.678    -1.092    -0.844    -0.420    -0.180
    13.75    55.75    2089    -0.134    -0.130    -0.130    -0.135    -0.160    -0.271    -0.523    -1.084    -1.512    -1.175    -0.624    -0.280
    13.75    55.75    2090    -0.163    -0.130    -0.128    -0.134    -0.156    -0.254    -0.478    -0.719    -0.866    -0.503    -0.244    -0.152
    13.75    55.75    2091    -0.130    -0.129    -0.129    -0.132    -0.148    -0.163    -0.198    -0.274    -0.324    -0.249    -0.171    -0.144
    13.75    55.75    2092    -0.135    -0.132    -0.132    -0.134    -0.153    -0.229    -0.429    -0.737    -1.069    -0.675    -0.356    -0.184
    13.75    55.75    2093    -0.136    -0.131    -0.131    -0.134    -0.163    -0.251    -0.431    -0.767    -1.427    -1.701    -1.176    -0.551
    13.75    55.75    2094    -0.240    -0.171    -0.141    -0.134    -0.147    -0.232    -0.348    -0.464    -0.626    -0.737    -0.557    -0.308
    13.75    55.75    2095    -0.195    -0.142    -0.131    -0.133    -0.154    -0.222    -0.389    -0.509    -0.626    -0.681    -0.517    -0.260
    13.75    55.75    2096    -0.152    -0.134    -0.131    -0.132    -0.156    -0.257    -0.496    -0.814    -0.923    -0.566    -0.281    -0.157
    13.75    55.75    2097    -0.134    -0.130    -0.130    -0.131    -0.159    -0.257    -0.473    -0.557    -0.459    -0.380    -0.247    -0.157
    13.75    55.75    2098    -0.137    -0.131    -0.130    -0.131    -0.155    -0.269    -0.484    -0.900    -1.623    -1.578    -1.002    -0.365
    13.75    55.75    2099    -0.211    -0.133    -0.127    -0.129    -0.141    -0.159    -0.213    -0.383    -0.605    -0.565    -0.261    -0.145
    13.75    55.75    2100    -0.129    -0.127    -0.127    -0.130    -0.151    -0.174    -0.232    -0.346    -0.496    -0.575    -0.425    -0.228
    13.75    55.75    2101    -0.158    -0.133    -0.129    -0.132    -0.161    -0.238    -0.370    -0.663    -0.995    -0.723    -0.373    -0.200
    13.75    55.75    2102    -0.141    -0.129    -0.128    -0.129    -0.139    -0.148    -0.162    -0.190    -0.198    -0.169    -0.144    -0.132
    13.75    55.75    2103    -0.128    -0.128    -0.128    -0.130    -0.152    -0.254    -0.455    -0.859    -1.377    -1.199    -0.592    -0.296
    13.75    55.75    2104    -0.183    -0.133    -0.128    -0.130    -0.147    -0.225    -0.340    -0.388    -0.355    -0.281    -0.184    -0.141
    13.75    55.75    2105    -0.131    -0.128    -0.128    -0.130    -0.139    -0.171    -0.172    -0.210    -0.317    -0.351    -0.222    -0.143
    13.75    55.75    2106    -0.131    -0.128    -0.128    -0.129    -0.148    -0.237    -0.411    -0.802    -1.118    -1.024    -0.415    -0.199
    13.75    55.75    2107    -0.141    -0.127    -0.127    -0.129    -0.147    -0.198    -0.342    -0.695    -0.932    -0.551    -0.309    -0.168
    13.75    55.75    2108    -0.131    -0.127    -0.127    -0.130    -0.155    -0.207    -0.274    -0.273    -0.305    -0.249    -0.157    -0.131
    13.75    55.75    2109    -0.128    -0.127    -0.128    -0.134    -0.168    -0.276    -0.351    -0.377    -0.321    -0.262    -0.207    -0.150
    13.75    55.75    2110    -0.135    -0.131    -0.130    -0.132    -0.155    -0.231    -0.370    -0.713    -1.050    -0.878    -0.441    -0.248
    13.75    55.75    2111    -0.159    -0.138    -0.130    -0.129    -0.148    -0.206    -0.354    -0.717    -1.306    -1.449    -0.989    -0.378
    13.75    55.75    2112    -0.188    -0.146    -0.133    -0.129    -0.135    -0.176    -0.217    -0.306    -0.320    -0.310    -0.181    -0.137
    13.75    55.75    2113    -0.131    -0.129    -0.129    -0.130    -0.141    -0.181    -0.293    -0.453    -0.683    -0.827    -0.588    -0.262
    13.75    55.75    2114    -0.150    -0.130    -0.129    -0.135    -0.160    -0.177    -0.273    -0.440    -0.825    -1.014    -0.525    -0.253
    13.75    55.75    2115    -0.156    -0.133    -0.129    -0.130    -0.132    -0.150    -0.237    -0.362    -0.384    -0.374    -0.279    -0.181
    13.75    55.75    2116    -0.138    -0.132    -0.131    -0.132    -0.142    -0.201    -0.313    -0.471    -0.489    -0.489    -0.287    -0.159
    13.75    55.75    2117    -0.135    -0.131    -0.130    -0.132    -0.137    -0.167    -0.261    -0.450    -0.874    -1.209    -0.869    -0.345
    13.75    55.75    2118    -0.176    -0.137    -0.130    -0.132    -0.142    -0.186    -0.325    -0.577    -0.833    -0.603    -0.303    -0.173
    13.75    55.75    2119    -0.134    -0.130    -0.131    -0.134    -0.158    -0.262    -0.474    -0.942    -1.250    -0.896    -0.453    -0.216
    13.75    55.75    2120    -0.146    -0.130    -0.130    -0.134    -0.159    -0.260    -0.459    -0.679    -0.809    -0.555    -0.260    -0.153
    13.75    55.75    2121    -0.132    -0.130    -0.130    -0.131    -0.140    -0.162    -0.184    -0.253    -0.284    -0.240    -0.168    -0.144
    13.75    55.75    2122    -0.135    -0.131    -0.131    -0.132    -0.144    -0.206    -0.364    -0.561    -0.701    -0.517    -0.304    -0.178
    13.75    55.75    2123    -0.138    -0.132    -0.132    -0.134    -0.165    -0.255    -0.375    -0.585    -0.924    -1.244    -1.052    -0.395
    13.75    55.75    2124    -0.191    -0.151    -0.134    -0.132    -0.145    -0.216    -0.368    -0.396    -0.414    -0.456    -0.306    -0.197
    13.75    55.75    2125    -0.153    -0.134    -0.130    -0.133    -0.146    -0.200    -0.308    -0.351    -0.383    -0.410    -0.352    -0.197
    13.75    55.75    2126    -0.138    -0.131    -0.131    -0.131    -0.143    -0.213    -0.357    -0.471    -0.476    -0.366    -0.195    -0.141
    13.75    55.75    2127    -0.129    -0.128    -0.128    -0.130    -0.151    -0.219    -0.369    -0.465    -0.494    -0.382    -0.282    -0.161
    13.75    55.75    2128    -0.134    -0.129    -0.127    -0.128    -0.150    -0.230    -0.390    -0.755    -1.280    -1.366    -0.664    -0.245
    13.75    55.75    2129    -0.150    -0.129    -0.128    -0.129    -0.136    -0.154    -0.182    -0.307    -0.481    -0.430    -0.191    -0.134
    13.75    55.75    2130    -0.131    -0.130    -0.131    -0.134    -0.156    -0.190    -0.277    -0.378    -0.470    -0.536    -0.404    -0.213
    23.75    61.75    1980    -0.166    -0.166    -0.167    -0.169    -0.173    -0.215    -0.279    -0.394    -0.384    -0.255    -0.170    -0.167
    23.75    61.75    1981    -0.167    -0.168    -0.167    -0.167    -0.172    -0.207    -0.304    -0.386    -0.360    -0.245    -0.189    -0.189
    23.75    61.75    1982    -0.191    -0.191    -0.191    -0.177    -0.172    -0.182    -0.262    -0.404    -0.418    -0.228    -0.171    -0.168
    23.75    61.75    1983    -0.167    -0.168    -0.168    -0.168    -0.185    -0.241    -0.379    -0.619    -0.929    -0.879    -0.694    -0.695
    23.75    61.75    1984    -0.684    -0.668    -0.673    -0.638    -0.220    -0.199    -0.226    -0.200    -0.198    -0.183    -0.184    -0.183
    23.75    61.75    1985    -0.182    -0.184    -0.183    -0.176    -0.174    -0.206    -0.276    -0.265    -0.221    -0.170    -0.167    -0.167
    23.75    61.75    1986    -0.168    -0.168    -0.168    -0.168    -0.171    -0.189    -0.247    -0.337    -0.362    -0.266    -0.208    -0.208
    23.75    61.75    1987    -0.210    -0.210    -0.210    -0.189    -0.181    -0.230    -0.271    -0.341    -0.383    -0.267    -0.201    -0.199
    23.75    61.75    1988    -0.202    -0.202    -0.182    -0.168    -0.181    -0.214    -0.315    -0.425    -0.255    -0.194    -0.169    -0.168
    23.75    61.75    1989    -0.168    -0.168    -0.167    -0.168    -0.180    -0.252    -0.367    -0.527    -0.586    -0.354    -0.219    -0.219
    23.75    61.75    1990    -0.220    -0.220    -0.221    -0.208    -0.175    -0.212    -0.300    -0.285    -0.217    -0.169    -0.168    -0.168
    23.75    61.75    1991    -0.168    -0.168    -0.169    -0.167    -0.183    -0.221    -0.334    -0.488    -0.476    -0.281    -0.199    -0.199
    23.75    61.75    1992    -0.200    -0.200    -0.187    -0.168    -0.176    -0.224    -0.246    -0.207    -0.178    -0.168    -0.168    -0.168
    23.75    61.75    1993    -0.169    -0.169    -0.168    -0.168    -0.179    -0.259    -0.406    -0.439    -0.366    -0.212    -0.190    -0.190
    23.75    61.75    1994    -0.191    -0.176    -0.167    -0.167    -0.175    -0.212    -0.306    -0.385    -0.296    -0.189    -0.167    -0.167
    23.75    61.75    1995    -0.167    -0.166    -0.167    -0.168    -0.172    -0.192    -0.240    -0.284    -0.319    -0.262    -0.176    -0.169
    23.75    61.75    1996    -0.171    -0.171    -0.171    -0.170    -0.174    -0.237    -0.412    -0.410    -0.330    -0.250    -0.177    -0.173
    23.75    61.75    1997    -0.173    -0.173    -0.174    -0.170    -0.173    -0.219    -0.358    -0.408    -0.298    -0.208    -0.168    -0.166
    23.75    61.75    1998    -0.166    -0.166    -0.167    -0.167    -0.171    -0.208    -0.267    -0.308    -0.291    -0.189    -0.167    -0.166
    23.75    61.75    1999    -0.167    -0.167    -0.167    -0.167    -0.171    -0.194    -0.255    -0.277    -0.245    -0.205    -0.167    -0.167
    23.75    61.75    2000    -0.168    -0.168    -0.168    -0.168    -0.177    -0.220    -0.333    -0.352    -0.302    -0.223    -0.169    -0.167
    23.75    61.75    2001    -0.167    -0.167    -0.167    -0.168    -0.175    -0.233    -0.397    -0.382    -0.263    -0.213    -0.209    -0.209
    23.75    61.75    2002    -0.210    -0.210    -0.185    -0.168    -0.172    -0.176    -0.213    -0.257    -0.211    -0.181    -0.169    -0.167
    23.75    61.75    2003    -0.168    -0.168    -0.168    -0.169    -0.174    -0.196    -0.296    -0.478    -0.492    -0.297    -0.196    -0.193
    23.75    61.75    2004    -0.194    -0.194    -0.195    -0.170    -0.189    -0.255    -0.346    -0.295    -0.237    -0.177    -0.167    -0.167
    23.75    61.75    2005    -0.167    -0.167    -0.167    -0.169    -0.183    -0.221    -0.251    -0.293    -0.315    -0.220    -0.195    -0.195
    23.75    61.75    2006    -0.189    -0.181    -0.172    -0.168    -0.188    -0.281    -0.534    -0.979    -0.771    -0.337    -0.179    -0.176
    23.75    61.75    2007    -0.176    -0.176    -0.176    -0.169    -0.174    -0.217    -0.303    -0.339    -0.200    -0.168    -0.166    -0.166
    23.75    61.75    2008    -0.167    -0.167    -0.167    -0.167    -0.174    -0.242    -0.402    -0.641    -0.671    -0.416    -0.247    -0.232
    23.75    61.75    2009    -0.202    -0.172    -0.169    -0.172    -0.200    -0.283    -0.519    -0.881    -0.917    -0.568    -0.335    -0.244
    23.75    61.75    2010    -0.243    -0.243    -0.198    -0.168    -0.177    -0.230    -0.352    -0.346    -0.238    -0.178    -0.169    -0.169
    23.75    61.75    2011    -0.169    -0.169    -0.166    -0.167    -0.174    -0.240    -0.403    -0.503    -0.345    -0.261    -0.187    -0.167
    23.75    61.75    2012    -0.167    -0.167    -0.167    -0.167    -0.192    -0.265    -0.437    -0.551    -0.451    -0.291    -0.185    -0.175
    23.75    61.75    2013    -0.172    -0.172    -0.172    -0.169    -0.174    -0.202    -0.286    -0.363    -0.273    -0.218    -0.171    -0.168
    23.75    61.75    2014    -0.167    -0.168    -0.168    -0.168    -0.182    -0.254    -0.301    -0.311    -0.382    -0.295    -0.205    -0.190
    23.75    61.75    2015    -0.190    -0.190    -0.191    -0.173    -0.180    -0.258    -0.402    -0.641    -0.722    -0.503    -0.274    -0.230
    23.75    61.75    2016    -0.229    -0.229    -0.231    -0.218    -0.174    -0.207    -0.273    -0.435    -0.501    -0.304    -0.226    -0.221
    23.75    61.75    2017    -0.222    -0.222    -0.196    -0.168    -0.173    -0.191    -0.191    -0.213    -0.207    -0.172    -0.168    -0.168
    23.75    61.75    2018    -0.168    -0.168    -0.167    -0.168    -0.190    -0.238    -0.318    -0.292    -0.213    -0.171    -0.167    -0.167
    23.75    61.75    2019    -0.167    -0.167    -0.167    -0.169    -0.199    -0.310    -0.589    -1.053    -1.099    -0.546    -0.298    -0.208
    23.75    61.75    2020    -0.187    -0.166    -0.167    -0.168    -0.180    -0.219    -0.371    -0.492    -0.311    -0.198    -0.168    -0.167
    23.75    61.75    2021    -0.166    -0.166    -0.167    -0.168    -0.190    -0.268    -0.397    -0.532    -0.511    -0.385    -0.214    -0.194
    23.75    61.75    2022    -0.194    -0.182    -0.167    -0.169    -0.195    -0.243    -0.288    -0.365    -0.395    -0.298    -0.195    -0.167
    23.75    61.75    2023    -0.168    -0.168    -0.168    -0.170    -0.183    -0.249    -0.276    -0.235    -0.205    -0.173    -0.167    -0.167
    23.75    61.75    2024    -0.166    -0.166    -0.167    -0.167    -0.178    -0.227    -0.306    -0.388    -0.330    -0.296    -0.192    -0.174
    23.75    61.75    2025    -0.168    -0.166    -0.166    -0.167    -0.177    -0.227    -0.339    -0.436    -0.361    -0.253    -0.177    -0.167
    23.75    61.75    2026    -0.167    -0.167    -0.167    -0.167    -0.183    -0.269    -0.511    -1.014    -1.329    -0.804    -0.369    -0.215
    23.75    61.75    2027    -0.201    -0.201    -0.181    -0.167    -0.181    -0.268    -0.455    -0.459    -0.327    -0.228    -0.176    -0.172
    23.75    61.75    2028    -0.172    -0.172    -0.171    -0.171    -0.178    -0.242    -0.323    -0.382    -0.274    -0.185    -0.166    -0.166
    23.75    61.75    2029    -0.166    -0.166    -0.167    -0.168    -0.193    -0.274    -0.385    -0.344    -0.235    -0.169    -0.166    -0.166
    23.75    61.75    2030    -0.166    -0.167    -0.167    -0.168    -0.182    -0.210    -0.278    -0.456    -0.741    -0.478    -0.300    -0.295
    23.75    61.75    2031    -0.294    -0.253    -0.168    -0.169    -0.198    -0.287    -0.412    -0.443    -0.467    -0.330    -0.192    -0.171
    23.75    61.75    2032    -0.171    -0.167    -0.167    -0.168    -0.196    -0.315    -0.514    -0.581    -0.504    -0.385    -0.242    -0.179
    23.75    61.75    2033    -0.179    -0.172    -0.167    -0.171    -0.190    -0.221    -0.228    -0.233    -0.226    -0.190    -0.167    -0.167
    23.75    61.75    2034    -0.167    -0.167    -0.167    -0.169    -0.198    -0.305    -0.482    -0.504    -0.303    -0.239    -0.178    -0.174
    23.75    61.75    2035    -0.174    -0.172    -0.169    -0.171    -0.202    -0.260    -0.251    -0.230    -0.210    -0.173    -0.167    -0.167
    23.75    61.75    2036    -0.167    -0.167    -0.167    -0.169    -0.179    -0.249    -0.411    -0.734    -0.845    -0.605    -0.357    -0.318
    23.75    61.75    2037    -0.317    -0.316    -0.243    -0.168    -0.189    -0.254    -0.376    -0.447    -0.447    -0.359    -0.224    -0.172
    23.75    61.75    2038    -0.172    -0.172    -0.167    -0.170    -0.176    -0.236    -0.378    -0.553    -0.447    -0.423    -0.259    -0.191
    23.75    61.75    2039    -0.191    -0.191    -0.179    -0.171    -0.194    -0.201    -0.274    -0.293    -0.257    -0.224    -0.174    -0.167
    23.75    61.75    2040    -0.168    -0.168    -0.168    -0.169    -0.186    -0.265    -0.388    -0.334    -0.267    -0.193    -0.169    -0.168
    23.75    61.75    2041    -0.167    -0.167    -0.167    -0.173    -0.210    -0.342    -0.601    -0.852    -0.867    -0.550    -0.256    -0.194
    23.75    61.75    2042    -0.177    -0.167    -0.168    -0.168    -0.184    -0.238    -0.296    -0.259    -0.197    -0.173    -0.168    -0.168
    23.75    61.75    2043    -0.166    -0.166    -0.167    -0.168    -0.176    -0.251    -0.412    -0.822    -1.122    -0.669    -0.364    -0.187
    23.75    61.75    2044    -0.166    -0.166    -0.167    -0.169    -0.197    -0.304    -0.508    -0.642    -0.538    -0.307    -0.181    -0.166
    23.75    61.75    2045    -0.166    -0.166    -0.167    -0.171    -0.189    -0.199    -0.243    -0.290    -0.261    -0.238    -0.192    -0.169
    23.75    61.75    2046    -0.170    -0.168    -0.168    -0.169    -0.194    -0.246    -0.242    -0.184    -0.194    -0.177    -0.168    -0.167
    23.75    61.75    2047    -0.167    -0.167    -0.167    -0.168    -0.188    -0.272    -0.429    -0.579    -0.632    -0.561    -0.341    -0.213
    23.75    61.75    2048    -0.213    -0.213    -0.212    -0.170    -0.175    -0.203    -0.297    -0.371    -0.310    -0.243    -0.176    -0.172
    23.75    61.75    2049    -0.172    -0.172    -0.169    -0.169    -0.207    -0.327    -0.540    -0.739    -0.586    -0.400    -0.222    -0.178
    23.75    61.75    2050    -0.178    -0.178    -0.179    -0.170    -0.177    -0.210    -0.319    -0.370    -0.264    -0.186    -0.169    -0.169
    23.75    61.75    2051    -0.168    -0.167    -0.167    -0.169    -0.176    -0.235    -0.370    -0.401    -0.298    -0.193    -0.168    -0.167
    23.75    61.75    2052    -0.167    -0.167    -0.168    -0.171    -0.199    -0.261    -0.289    -0.309    -0.290    -0.205    -0.170    -0.168
    23.75    61.75    2053    -0.168    -0.168    -0.168    -0.169    -0.191    -0.254    -0.398    -0.578    -0.684    -0.554    -0.263    -0.182
    23.75    61.75    2054    -0.180    -0.180    -0.179    -0.168    -0.181    -0.229    -0.299    -0.351    -0.250    -0.190    -0.168    -0.168
    23.75    61.75    2055    -0.168    -0.167    -0.168    -0.169    -0.189    -0.247    -0.335    -0.401    -0.307    -0.228    -0.170    -0.167
    23.75    61.75    2056    -0.168    -0.168    -0.168    -0.170    -0.182    -0.234    -0.349    -0.377    -0.368    -0.284    -0.194    -0.173
    23.75    61.75    2057    -0.169    -0.167    -0.168    -0.169    -0.197    -0.293    -0.506    -0.803    -0.887    -0.439    -0.204    -0.171
    23.75    61.75    2058    -0.171    -0.171    -0.168    -0.171    -0.194    -0.269    -0.395    -0.566    -0.677    -0.626    -0.372    -0.258
    23.75    61.75    2059    -0.258    -0.258    -0.208    -0.170    -0.190    -0.261    -0.359    -0.289    -0.213    -0.184    -0.170    -0.170
    23.75    61.75    2060    -0.170    -0.171    -0.168    -0.169    -0.171    -0.227    -0.270    -0.306    -0.316    -0.215    -0.168    -0.167
    23.75    61.75    2061    -0.167    -0.167    -0.167    -0.168    -0.179    -0.258    -0.421    -0.602    -0.535    -0.357    -0.192    -0.167
    23.75    61.75    2062    -0.167    -0.167    -0.168    -0.168    -0.177    -0.223    -0.378    -0.596    -0.574    -0.400    -0.263    -0.221
