      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1987     1.734     9.323    41.321    65.846    84.276    71.566    36.653    26.349    76.566    44.653    22.943    15.141
    21.75    39.75    1988    12.345    31.730    55.740    65.694    34.122    98.426    32.139    24.222    21.815    30.456    22.557    10.814
    21.75    39.75    1989     7.478    22.379    36.362    70.548    60.934    59.829    32.269    26.737    30.061    10.483    17.180     3.363
    21.75    39.75    1990     2.062     1.669    14.977    63.487    75.499    26.562    27.816    26.701    17.184    38.793    24.060    13.587
    21.75    39.75    1991     2.985     6.230    51.150    48.163    58.127    50.034    33.827     6.565    12.393    12.954    11.637     9.494
    21.75    39.75    1992     2.396     8.957    39.814    57.815    38.648    19.609    31.729    32.344    55.608    33.624    18.678     7.476
    21.75    39.75    1993     4.021     2.065    15.890    69.672    54.984    57.225    22.965    37.993    27.946    33.209    10.339     6.066
    21.75    39.75    1994     2.558    16.580    47.500    58.964    64.421    38.257    24.542    29.141    45.275    37.848    20.574     7.850
    21.75    39.75    1995     2.917     2.677     8.275    62.827    65.148    66.809    50.577    33.984    23.831    54.713    25.782    10.157
    21.75    39.75    1996     5.161    17.573    45.361    55.007    84.841    42.898    38.031    74.599    10.476    17.546    18.902    10.784
    21.75    39.75    1997     2.652     1.400    31.851    62.585    60.504    46.829    58.366    47.705    50.319    12.334    20.246     6.271
    21.75    39.75    1998     2.222     2.408    30.455    62.727    36.284    53.313    46.490    42.255    11.926    45.248    19.721     6.699
    21.75    39.75    1999     2.311     4.263    48.797    42.990    43.916    41.175     7.665     4.679    21.463    44.467    14.992     8.601
    21.75    39.75    2000     4.956    23.405    48.880    71.369    40.113    52.225    11.544    12.725    47.211    27.491    15.706     7.981
    21.75    39.75    2001     8.891    20.997    38.244    70.690    47.261    46.354    44.021    25.709     8.133    28.927    18.209    11.151
    21.75    39.75    2002     5.355     8.667    37.308    40.972    36.878    41.032    25.835    11.916     1.078    36.777    23.371     7.646
    21.75    39.75    2003     1.758     4.657    26.296    72.431    67.804    51.589    31.592    59.572    20.659    35.954    18.496    10.503
    21.75    39.75    2004     6.431    26.096    57.029    75.833    36.892    23.677    20.845     8.894    13.040    19.164    18.569    12.321
    21.75    39.75    2005     4.310    17.521    45.603    31.781    64.197    85.429    24.258     3.527    23.244    56.474    23.044    12.917
    21.75    39.75    2006     3.834     2.926    48.143    64.086    55.571    46.594    29.959     9.488    12.860    24.000    20.669     9.342
    21.75    39.75    2007     2.525    17.550    54.603    60.379    63.876    26.781    27.207    32.295    42.115    42.707    29.413     5.089
    21.75    39.75    2008     4.830    22.345    52.366    80.314    38.729    88.515    51.087    63.042    39.812    50.377    20.993    14.303
    21.75    39.75    2009     4.432    23.746    46.151    89.348    73.661    80.992    25.869    70.526    34.933    57.974    30.628    10.595
    21.75    39.75    2010     2.462    10.511    48.151    77.015    58.803    28.651    22.497    13.211    17.421    23.794    15.767    14.015
    21.75    39.75    2011     5.599    10.487    48.646    45.364    74.475    47.526    42.578    44.467    30.793    22.327    16.301    11.256
    21.75    39.75    2012     4.227    19.924    42.396    84.787    47.850    58.716    27.775    27.728    23.337     8.088    12.978    11.059
    21.75    39.75    2013     4.728    17.740    63.455    40.367    33.369    24.439    15.689     8.442    38.400    27.470    22.999     7.710
    21.75    39.75    2014     8.739    19.291    45.598    72.747    32.275    54.590    42.213    26.020    63.569    40.897    21.120    11.406
    21.75    39.75    2015     1.500    20.297    54.772    98.295   110.359    90.338    44.605     8.378    15.748    17.168    16.166     9.240
    21.75    39.75    2016     7.062    19.145    37.121    75.105    54.896    34.067    39.454     7.543    39.798    43.699    20.619     9.017
    21.75    39.75    2017     8.345    26.380    55.702    58.837    39.200    36.434    35.794     7.504    32.546    16.385    25.458     6.390
    21.75    39.75    2018     4.940    19.488    30.218    71.892   109.094    56.581    35.952    46.628    20.651    51.373    21.191    10.454
    21.75    39.75    2019     6.573    35.009    59.698    36.803    74.209    22.029    28.876    14.569     7.326    41.710    29.222    11.655
    21.75    39.75    2020     9.821    34.098    40.767    91.303    41.597    23.868    33.632    16.717    54.032    46.473    21.564     5.969
    21.75    39.75    2021     2.865     5.328    60.427    75.445    84.116    34.317    65.076    31.092    75.482    36.139    33.923    12.333
    21.75    39.75    2022     4.130     8.211    59.007    75.927    42.135     9.106    27.996    40.085     7.500    22.047    28.354    11.617
    21.75    39.75    2023     5.732    29.631    44.876    72.542    42.324    28.583    14.118     3.587     0.296    37.869    18.424    11.894
    21.75    39.75    2024     4.202    24.443    45.886    73.503    21.475    46.094    50.019   111.445    37.912    17.773    21.673    12.532
    21.75    39.75    2025     6.148    24.987    57.903    82.486    54.895    27.200    20.987    13.655    12.155    31.511    28.839    10.573
    21.75    39.75    2026     6.651    31.678    59.470    44.415    39.734    34.422    47.724    12.490    53.971    38.091    18.318    11.261
    21.75    39.75    2027     7.497    16.962    53.378    81.268    91.736    65.619    62.350    27.827    54.024    18.994    19.768     6.951
    21.75    39.75    2028     2.159    25.374    50.213    68.895    42.165    39.672    30.462    11.376    15.517    65.940    29.450     7.548
    21.75    39.75    2029     5.567    15.896    41.858    84.945    88.206   101.120    64.777    29.806    19.994    18.201    15.306     6.652
    21.75    39.75    2030     0.894    10.265    66.958    49.711    33.980    27.665    28.125    39.071    71.139    61.143    23.572    11.215
    21.75    39.75    2031    10.551    31.483    11.195    37.136    43.373    23.090     1.486    35.582    28.527    48.058    22.229     9.078
    21.75    39.75    2032     2.152    22.383    34.335    15.379    71.824    60.489    23.459    10.191    40.244    37.246    21.454    10.858
    21.75    39.75    2033    10.834    38.176    51.003    37.125    23.821     9.771    20.567     7.227    20.176    44.844    30.069    15.909
    21.75    39.75    2034    13.043    28.647    57.618    74.218    77.149    17.280    27.373     6.454    41.852    37.712    20.440    11.730
    21.75    39.75    2035     7.931    36.855    50.207    85.756    36.728    17.328    22.767    42.991    16.013    28.894    27.032    17.673
    21.75    39.75    2036     8.914    27.952    67.226    75.752    33.485    22.498    56.766    13.616     9.240    26.284    26.077    14.770
    21.75    39.75    2037     9.468     6.698    56.335    37.751    50.567     8.574    26.514    82.219    41.891    48.910    24.086    16.990
    21.75    39.75    2038     9.228    26.141    57.001    75.076    73.030    17.107    17.852    16.511    62.159    44.595    18.787     7.972
    21.75    39.75    2039    12.503    31.607    53.041    91.353   113.172    34.683    30.862    22.318    28.265    53.252     9.147    15.342
    21.75    39.75    2040    17.740    35.501    65.065    33.649    59.460    43.931    10.458    13.131    41.429    35.610    15.560    10.141
    21.75    39.75    2041     8.573     6.776    14.645    69.931    83.209    72.910    79.556    39.466    39.180    41.680    17.981     8.374
    21.75    39.75    2042     5.180    19.967    58.527    92.750    54.090    30.808    51.826    12.552    45.537    45.728    19.144     7.948
    21.75    39.75    2043     4.735    10.540    57.789    92.420    45.106    65.061    50.391    33.381    15.586    32.179    21.586    10.206
    21.75    39.75    2044    13.281    24.716    47.056    64.645    88.158    50.440    23.908    15.194    16.078    15.820    17.787    13.514
    21.75    39.75    2045     5.235     5.802    59.768    42.902    14.633    20.838     8.379    13.857     1.825    24.461    24.876     9.291
    21.75    39.75    2046     5.625    15.288    27.469    29.058    30.813    11.877     4.872    16.488    38.328    24.336    14.651     8.106
    21.75    39.75    2047     5.590     1.381    11.180    76.605     6.571    61.525    18.726    35.480    28.384    45.440    27.109    17.477
    21.75    39.75    2048     6.556    28.860    58.499    41.077    84.624    38.096    30.624    57.215    94.370    42.055    19.182    13.667
    21.75    39.75    2049     3.645    22.309    56.159    68.473    39.289    14.817    35.187    39.612    22.222    57.124    24.452    20.892
    21.75    39.75    2050     6.377     0.714    45.443    53.801    15.205    21.575    12.451    11.325    34.684    15.995    20.721    12.011
    21.75    39.75    2051     9.167    23.754    49.435    39.729    11.305     7.140    13.824    16.559    20.880    36.540    26.494    12.533
    21.75    39.75    2052    12.716    19.765    62.236    19.445    14.410    12.087    12.269    63.293    19.472    15.468    16.274     8.756
    21.75    39.75    2053     0.098    12.345    40.343    59.709    40.190    24.277    36.103    12.119    21.798     5.752    19.423    15.872
    21.75    39.75    2054    10.017    26.586    48.318    60.901    23.252    53.237    22.902    10.946    47.658    50.744    17.735    13.391
    21.75    39.75    2055     2.467    27.854    51.160    78.217   100.457    44.680    36.081    70.743    39.655    13.366    24.955    13.765
    21.75    39.75    2056     1.684    29.876    51.320    60.620    37.677    17.498    39.881    16.885    17.639    42.041    16.470    10.735
    21.75    39.75    2057    12.085    32.985    56.586    43.602    22.646    40.664    14.178    20.665    12.424    18.902    10.787     8.393
    21.75    39.75    2058     1.611    16.686    55.180    33.689    13.479    11.006     4.842    35.742    12.423    32.153    26.028    11.708
    21.75    39.75    2059     4.091    27.213    52.113    17.193     7.296     9.448     7.266    12.630    30.902    49.416    26.267    11.659
    21.75    39.75    2060     4.387    25.277    58.387    35.035    72.090    33.703     9.091     9.926     3.174    13.620    19.992    11.599
    21.75    39.75    2061    12.659    35.000    59.562    16.577     7.907    48.207    48.189     9.321    40.151     1.142    22.270    14.627
    21.75    39.75    2062     6.055     4.063    44.046    74.113    49.902    30.668    13.111    12.698    40.554    43.538    21.567    12.398
    21.75    39.75    2063    11.061    31.605    63.687    46.769    32.831    24.594    29.856    15.477     1.807    38.497    22.672    10.558
    21.75    39.75    2064    12.632    30.097    51.391    75.261    30.383    31.604    27.600    21.087    13.181    29.064    15.293    10.962
    21.75    39.75    2065     4.638    12.043    55.777    64.550    15.705    36.281    29.575     2.122    27.734    43.595    23.358     6.313
    21.75    39.75    2066     7.427    29.193    48.490    84.582    37.722    18.643    18.426    34.274    21.260    31.247    17.293    13.437
    21.75    39.75    2067     5.832     3.163    61.458    75.377    47.155    31.533    13.732     2.404     2.736    18.462    14.244    12.161
    21.75    39.75    2068     6.223    23.973    64.662    57.542    87.617    31.002     6.553    39.101    44.165    23.129    15.033    13.212
    21.75    39.75    2069     7.205    20.456    57.079    39.940    31.826     4.017     6.701    16.268    22.412    22.503    15.874     9.563
    21.75    39.75    2070     8.206    23.773    52.586    77.684    85.932    40.113    20.557    15.186    23.128    36.610    21.113     7.118
    21.75    39.75    2071    12.751    32.341    56.778    38.655    28.491    23.957    21.942     7.957    49.085    39.708    19.371    12.516
    21.75    39.75    2072     7.290    16.889    64.100    68.338    43.656    16.344    44.758     2.694    31.567    30.399    21.175    14.802
    21.75    39.75    2073     8.585    22.566    60.147    66.470    54.442    52.620    15.803     0.672    19.945    25.701    16.007     9.261
    21.75    39.75    2074    12.830    24.702    66.660    44.633    19.544    25.705     9.166     6.440     0.121    30.796    24.562    11.154
    21.75    39.75    2075     8.045    23.277    64.242    51.037    46.988    40.360    13.157     0.708    41.445    27.026    21.595    12.161
    21.75    39.75    2076    15.228    29.928    70.530    91.335    73.790     7.738     3.303    42.977    21.655     6.924    16.819    18.048
    21.75    39.75    2077     7.152    27.309    56.421    63.599    17.099     1.099     6.639     8.032     6.112    26.620    16.214    10.011
    21.75    39.75    2078     6.254    28.213    48.175    29.385    12.793     3.560    11.778     0.105     2.832     0.007    15.132    12.621
    21.75    39.75    2079     8.836    24.443    50.927    53.690    70.493    12.941     8.957     1.472    68.832    33.662    22.468     8.660
    21.75    39.75    2080     5.545    28.394    70.379    79.433    38.656    16.469    44.386     7.148    21.370    30.412    28.968    15.092
    21.75    39.75    2081     6.367    16.567    73.894    90.153    70.435    50.840    43.660    11.422     8.222    21.021    23.665     8.555
    21.75    39.75    2082    10.455    31.437    68.424    54.721    55.603    29.264    16.827     1.822    36.066    26.413    30.486     8.101
    21.75    39.75    2083     7.296    19.411    62.763    22.656    19.010    31.837     0.794     7.820    49.737    24.999    28.145    14.020
    21.75    39.75    2084     8.436    31.327    62.543    86.789    79.805     8.345    27.750    35.465     9.363    43.439    21.679    10.244
    21.75    39.75    2085     4.483    27.191    57.897    85.205    18.930    17.792    27.014    39.747    20.672    37.509    25.255     9.897
    21.75    39.75    2086    11.306    22.307    46.087    84.602    31.446    21.019    25.079    22.716    50.602    16.718    13.489    16.114
    21.75    39.75    2087     8.272    40.688    62.080    66.415     5.763     2.372     2.456    11.755    25.234    39.370    21.547    15.214
    21.75    39.75    2088    12.772    24.891    57.221    25.130    14.904     9.566    12.039    11.051    25.792    10.204    23.998    13.774
    21.75    39.75    2089     6.891    39.463    49.027    29.693    12.441     8.392    54.682    64.458    28.199    24.424    23.817    14.850
    21.75    39.75    2090    14.086    31.467    62.668    18.384     7.884    12.873     4.886     4.696    19.248    32.742    12.738    17.465
    21.75    39.75    2091     6.404     0.395    33.887    66.706    12.041    25.714    25.499    20.475     0.740     2.901    24.852    16.770
    21.75    39.75    2092    16.346    23.544    68.142    25.365    11.518     6.257     5.510     4.101    41.647    17.420    30.357     9.108
    21.75    39.75    2093     3.621    27.535    49.178    58.359    28.490    29.626    27.725    13.926    26.668    19.588    25.400    10.938
    21.75    39.75    2094    11.420    26.482    55.056    47.603    16.092    17.311    20.989    25.206    12.044     7.821    13.658     5.284
    21.75    39.75    2095     5.169    23.846    41.768    68.660    42.933    28.869    33.672     9.682    35.265    30.093    18.436    10.580
    21.75    39.75    2096    10.459    32.512    64.330    40.944    21.256    21.151    10.369     5.809    39.584    22.174    23.723    14.158
    21.75    39.75    2097     4.951    22.058    55.381    60.736    31.025    30.572     5.540    10.770    11.691     7.334    21.389     9.708
    21.75    39.75    2098    13.458    30.160    64.313    20.487    42.143    13.770     6.466     5.943    28.240    24.399    15.443     9.941
    21.75    39.75    2099     6.182    30.566    42.038    44.683    54.126    44.977    23.742     7.807    18.567    29.496    22.138    10.781
    21.75    39.75    2100    10.767    36.012    65.059    75.449    38.916    26.820    20.247    12.100    36.844    18.720    21.930    19.356
    21.75    39.75    2101    12.505    31.848    55.841    31.123    17.448     7.660    15.810     7.406    30.197    50.435    18.450    11.926
    21.75    39.75    2102     7.757    21.286    61.115    55.589    42.765    16.143    53.517     7.628    19.752    41.919    21.117    14.402
    21.75    39.75    2103    10.678    22.853    60.126    69.640    50.631    47.557    17.777     2.193    17.846    26.655    17.106     8.975
    21.75    39.75    2104    12.411    22.759    63.427    45.872    18.567    24.735    15.801     8.797     0.944    29.923    22.348    10.169
    21.75    39.75    2105     9.469    23.960    61.136    59.814    47.553    36.374     7.749     0.571    27.283    36.299    23.661    11.591
    21.75    39.75    2106    15.317    29.725    71.167    89.241    76.408     6.628     2.912    53.134    14.427     7.290    15.350    17.971
    21.75    39.75    2107     7.785    29.090    54.000    68.534    17.315     3.407     7.009     8.057     5.941    27.052    13.405    11.104
    21.75    39.75    2108     7.253    32.307    54.712    33.144     4.969     0.142    11.956     0.037     2.022     0.917    20.962    12.158
    21.75    39.75    2109    10.126    24.779    49.908    66.931    47.306     9.705    10.740     6.062    33.724    47.386    21.622     8.747
    21.75    39.75    2110     5.967    28.757    67.658    59.585    50.712    15.681    47.302    11.607    23.623    19.958    27.947    14.406
    21.75    39.75    2111     6.447    17.462    70.866    85.693    74.161    51.786    42.120    14.559    10.767    43.523    22.589     8.086
    21.75    39.75    2112     9.639    29.780    72.738    59.208    52.874    31.657    12.520     2.206    36.942    23.147    30.527     7.705
    21.75    39.75    2113     7.947    22.348    61.494    23.440    18.287    28.571     1.300     7.196    41.204    38.603    27.718    13.616
    21.75    39.75    2114     9.820    31.716    62.426    88.098    88.783     7.172    21.200    39.451    11.370    28.399    22.572    10.205
    21.75    39.75    2115     4.714    25.772    54.858    80.616    20.294    17.585    27.619    36.893    20.707    36.604    23.142     9.132
    21.75    39.75    2116    11.270    21.237    44.512    73.577    27.166    25.027    25.531    26.627    30.168    31.344    22.019    15.241
    21.75    39.75    2117     9.526    42.300    60.866    53.086    15.362     2.934     2.583    12.537    23.947    42.156    25.651    15.238
    21.75    39.75    2118    13.693    25.728    56.199    22.610    15.454     8.412    12.104     9.060    29.334     6.817    24.360    13.159
    21.75    39.75    2119     7.286    39.030    43.588    33.573    12.549     7.463    52.465    33.017    43.675    35.578    23.958    14.167
    21.75    39.75    2120    13.971    29.283    55.263    19.018     9.175    11.018     4.088     3.132    19.571    25.836    31.741    16.759
    21.75    39.75    2121     6.336     0.631    35.011    66.975    11.761    23.796    32.001    10.463     1.768    13.926    23.544    16.487
    21.75    39.75    2122    16.212    22.503    67.435    28.174    10.383     5.197     5.416     4.119    43.758    12.995    31.000     9.987
    21.75    39.75    2123     2.717    26.368    49.911    56.616    26.827    29.960    24.519     7.702    37.673    22.370    23.557    10.582
    21.75    39.75    2124    10.815    25.238    52.483    72.409    17.259    18.577    21.784    25.019    20.175     0.204    15.171     4.239
    21.75    39.75    2125     5.074    25.470    47.931    59.090    53.525    39.702    27.297    10.375     7.589    39.595    18.574    10.401
    21.75    39.75    2126     9.233    30.535    61.355    45.848    23.263    28.469     9.164     6.835    39.732    21.782    21.161    12.658
    21.75    39.75    2127     4.588    21.143    52.768    62.527    33.998    31.596     7.395    10.838    18.420     0.342    19.401     8.677
    21.75    39.75    2128    11.644    27.810    61.160    32.731    42.383    11.869     6.451     5.142    32.136    13.129    12.461     8.240
    21.75    39.75    2129     5.749    30.935    47.180    47.709    83.764    13.733    29.691     0.134    17.969     9.007    20.437     9.825
    21.75    39.75    2130     9.762    34.538    63.143    76.082    41.978    25.873    17.507    11.474    12.355    38.629    18.519    17.870
