      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.140    -0.141    -0.148    -0.185    -0.795    -1.695    -2.814    -3.226    -2.961    -2.652    -0.463    -0.176
    13.75    55.75    2022    -0.173    -0.154    -0.208    -0.451    -1.674    -0.192    -0.727    -2.934    -2.772    -0.581    -0.300    -0.171
    13.75    55.75    2023    -0.157    -0.161    -0.208    -0.229    -0.246    -0.321    -0.390    -0.708    -0.379    -0.656    -0.358    -0.142
    13.75    55.75    2024    -0.147    -0.153    -0.191    -0.366    -1.358    -2.303    -2.522    -0.978    -1.780    -0.420    -0.191    -0.141
    13.75    55.75    2025    -0.143    -0.154    -0.179    -0.311    -1.533    -2.083    -2.280    -2.229    -0.655    -0.295    -0.186    -0.141
    13.75    55.75    2026    -0.141    -0.142    -0.217    -0.282    -0.936    -1.682    -2.882    -1.932    -0.812    -0.266    -0.159    -0.144
    13.75    55.75    2027    -0.140    -0.150    -0.227    -0.335    -1.539    -3.271    -0.677    -0.234    -0.320    -0.365    -0.165    -0.146
    13.75    55.75    2028    -0.147    -0.144    -0.154    -0.288    -0.823    -1.205    -0.321    -0.631    -1.152    -0.559    -0.291    -0.186
    13.75    55.75    2029    -0.166    -0.166    -0.158    -0.214    -1.321    -3.275    -2.941    -1.087    -0.373    -0.325    -0.271    -0.208
    13.75    55.75    2030    -0.215    -0.210    -0.194    -0.217    -0.543    -0.434    -0.648    -2.565    -3.149    -0.832    -0.191    -0.145
    13.75    55.75    2031    -0.144    -0.151    -0.217    -0.506    -1.497    -3.108    -2.134    -0.974    -0.882    -0.501    -0.168    -0.145
    13.75    55.75    2032    -0.142    -0.153    -0.235    -0.429    -1.348    -2.899    -3.327    -3.158    -2.069    -0.345    -0.178    -0.141
    13.75    55.75    2033    -0.142    -0.154    -0.194    -0.539    -2.062    -1.713    -0.375    -2.023    -1.322    -0.438    -0.239    -0.141
    13.75    55.75    2034    -0.141    -0.142    -0.146    -0.297    -2.034    -0.283    -1.226    -1.267    -0.379    -0.283    -0.141    -0.142
    13.75    55.75    2035    -0.142    -0.156    -0.238    -0.338    -1.524    -1.454    -0.328    -0.778    -1.657    -1.946    -0.332    -0.143
    13.75    55.75    2036    -0.144    -0.149    -0.170    -0.331    -2.018    -2.003    -2.909    -1.550    -0.898    -0.205    -0.144    -0.143
    13.75    55.75    2037    -0.143    -0.154    -0.191    -0.420    -1.686    -1.728    -0.577    -1.450    -1.758    -0.424    -0.168    -0.142
    13.75    55.75    2038    -0.143    -0.159    -0.229    -0.418    -1.328    -1.479    -0.191    -0.858    -1.766    -1.111    -0.256    -0.143
    13.75    55.75    2039    -0.142    -0.168    -0.290    -0.304    -1.142    -1.235    -2.386    -1.443    -1.147    -0.416    -0.284    -0.151
    13.75    55.75    2040    -0.142    -0.150    -0.261    -0.578    -1.830    -2.871    -1.620    -2.289    -0.598    -0.234    -0.151    -0.143
    13.75    55.75    2041    -0.144    -0.166    -0.305    -0.673    -2.312    -3.133    -2.332    -1.878    -0.438    -0.183    -0.145    -0.144
    13.75    55.75    2042    -0.146    -0.155    -0.185    -0.452    -1.703    -0.614    -0.432    -0.503    -0.257    -0.246    -0.148    -0.144
    13.75    55.75    2043    -0.142    -0.143    -0.149    -0.332    -1.290    -2.838    -3.349    -2.278    -1.442    -0.670    -0.407    -0.168
    13.75    55.75    2044    -0.145    -0.169    -0.257    -0.599    -1.440    -0.513    -0.359    -0.337    -0.297    -0.298    -0.201    -0.143
    13.75    55.75    2045    -0.148    -0.150    -0.202    -0.329    -0.463    -1.487    -3.208    -3.194    -3.295    -1.325    -0.291    -0.181
    13.75    55.75    2046    -0.155    -0.153    -0.235    -0.381    -0.402    -1.964    -1.255    -0.912    -2.978    -0.783    -0.198    -0.143
    13.75    55.75    2047    -0.148    -0.154    -0.158    -0.192    -0.561    -1.104    -2.669    -3.304    -1.362    -0.598    -0.214    -0.143
    13.75    55.75    2048    -0.145    -0.143    -0.188    -0.400    -0.783    -1.534    -1.761    -2.723    -2.915    -1.031    -0.160    -0.143
    13.75    55.75    2049    -0.147    -0.145    -0.239    -0.353    -1.169    -2.297    -0.304    -0.437    -0.658    -0.413    -0.256    -0.161
    13.75    55.75    2050    -0.146    -0.152    -0.219    -0.226    -0.474    -1.306    -1.995    -1.913    -1.437    -0.219    -0.150    -0.144
    13.75    55.75    2051    -0.147    -0.163    -0.197    -0.271    -0.455    -0.540    -1.455    -1.738    -0.719    -0.550    -0.199    -0.151
    13.75    55.75    2052    -0.142    -0.144    -0.154    -0.234    -0.311    -1.464    -2.407    -1.844    -1.412    -0.216    -0.153    -0.143
    13.75    55.75    2053    -0.147    -0.147    -0.148    -0.282    -1.352    -1.130    -2.581    -1.546    -0.435    -0.303    -0.146    -0.145
    13.75    55.75    2054    -0.146    -0.147    -0.148    -0.294    -0.808    -1.532    -0.563    -0.654    -0.986    -0.546    -0.154    -0.148
    13.75    55.75    2055    -0.144    -0.153    -0.268    -0.951    -2.624    -1.358    -2.862    -2.407    -0.949    -0.389    -0.199    -0.143
    13.75    55.75    2056    -0.148    -0.163    -0.225    -0.460    -0.697    -1.597    -2.928    -0.769    -0.244    -0.256    -0.149    -0.142
    13.75    55.75    2057    -0.144    -0.154    -0.194    -0.320    -1.480    -3.329    -3.253    -1.117    -0.324    -0.252    -0.271    -0.206
    13.75    55.75    2058    -0.172    -0.152    -0.234    -0.363    -1.106    -1.348    -2.406    -1.076    -0.825    -0.837    -0.420    -0.158
    13.75    55.75    2059    -0.150    -0.148    -0.213    -0.388    -0.541    -0.841    -0.464    -0.539    -0.273    -0.297    -0.151    -0.145
    13.75    55.75    2060    -0.146    -0.155    -0.234    -0.496    -2.361    -3.199    -1.040    -0.492    -2.131    -0.765    -0.195    -0.145
    13.75    55.75    2061    -0.145    -0.154    -0.200    -0.256    -0.703    -2.793    -2.010    -0.248    -0.636    -0.531    -0.229    -0.153
    13.75    55.75    2062    -0.149    -0.184    -0.224    -0.306    -0.307    -0.724    -2.549    -2.100    -1.400    -0.391    -0.150    -0.146
    13.75    55.75    2063    -0.146    -0.159    -0.197    -0.254    -0.711    -1.156    -3.157    -1.346    -0.467    -0.303    -0.272    -0.211
    13.75    55.75    2064    -0.147    -0.165    -0.186    -0.555    -2.160    -2.081    -1.185    -0.412    -0.228    -0.270    -0.286    -0.146
    13.75    55.75    2065    -0.147    -0.148    -0.237    -0.338    -1.147    -2.960    -2.361    -0.397    -0.420    -0.528    -0.179    -0.146
    13.75    55.75    2066    -0.147    -0.152    -0.192    -0.372    -1.341    -2.602    -2.827    -2.982    -0.799    -0.197    -0.178    -0.145
    13.75    55.75    2067    -0.149    -0.155    -0.226    -0.641    -1.072    -1.088    -2.890    -2.513    -2.915    -1.269    -0.273    -0.144
    13.75    55.75    2068    -0.146    -0.144    -0.167    -0.581    -2.687    -3.298    -2.138    -1.387    -1.879    -1.816    -0.292    -0.164
    13.75    55.75    2069    -0.147    -0.161    -0.207    -0.295    -0.380    -0.394    -0.439    -1.414    -2.499    -1.427    -0.310    -0.146
    13.75    55.75    2070    -0.150    -0.162    -0.250    -0.491    -0.774    -0.537    -1.739    -2.516    -0.977    -0.252    -0.159    -0.147
    13.75    55.75    2071    -0.146    -0.159    -0.220    -0.482    -1.458    -2.582    -0.929    -1.927    -0.812    -0.315    -0.163    -0.146
    13.75    55.75    2072    -0.147    -0.157    -0.193    -0.275    -0.572    -0.414    -0.303    -0.356    -0.487    -0.271    -0.150    -0.146
    13.75    55.75    2073    -0.149    -0.165    -0.223    -0.394    -1.646    -3.120    -2.430    -2.914    -1.139    -0.319    -0.228    -0.149
    13.75    55.75    2074    -0.149    -0.165    -0.193    -0.305    -1.148    -2.064    -1.536    -0.646    -0.282    -0.207    -0.147    -0.146
    13.75    55.75    2075    -0.149    -0.158    -0.208    -0.245    -0.692    -1.323    -0.202    -1.045    -1.875    -0.601    -0.214    -0.148
    13.75    55.75    2076    -0.151    -0.154    -0.230    -0.286    -1.537    -3.275    -2.031    -1.201    -2.091    -0.961    -0.150    -0.150
    13.75    55.75    2077    -0.150    -0.165    -0.227    -0.515    -1.110    -1.633    -3.193    -3.098    -0.848    -0.191    -0.150    -0.148
    13.75    55.75    2078    -0.151    -0.159    -0.266    -0.651    -1.163    -1.603    -0.540    -0.560    -0.644    -0.328    -0.153    -0.147
    13.75    55.75    2079    -0.151    -0.172    -0.198    -0.512    -2.243    -2.995    -0.195    -0.353    -0.369    -0.459    -0.210    -0.160
    13.75    55.75    2080    -0.155    -0.170    -0.257    -0.512    -1.017    -1.582    -2.863    -2.353    -0.781    -0.421    -0.176    -0.163
    13.75    55.75    2081    -0.154    -0.181    -0.258    -0.518    -0.578    -2.148    -3.269    -3.294    -1.980    -1.223    -0.364    -0.150
    13.75    55.75    2082    -0.149    -0.172    -0.212    -0.212    -0.381    -0.553    -1.021    -0.838    -0.829    -0.395    -0.172    -0.147
    13.75    55.75    2083    -0.150    -0.160    -0.178    -0.207    -0.503    -1.740    -2.583    -1.710    -2.033    -0.736    -0.318    -0.149
    13.75    55.75    2084    -0.146    -0.151    -0.180    -0.765    -1.191    -0.381    -1.191    -2.738    -2.504    -1.101    -0.159    -0.145
    13.75    55.75    2085    -0.147    -0.156    -0.273    -0.293    -0.274    -1.785    -2.405    -1.111    -0.603    -0.584    -0.273    -0.170
    13.75    55.75    2086    -0.151    -0.164    -0.329    -0.475    -1.055    -1.331    -2.783    -1.437    -0.722    -0.705    -0.182    -0.148
    13.75    55.75    2087    -0.152    -0.175    -0.388    -0.531    -0.429    -0.889    -2.863    -2.991    -3.235    -1.026    -0.275    -0.149
    13.75    55.75    2088    -0.152    -0.175    -0.290    -0.316    -0.599    -1.278    -2.950    -2.746    -1.422    -0.222    -0.150    -0.148
    13.75    55.75    2089    -0.149    -0.174    -0.314    -0.572    -1.669    -3.161    -3.358    -2.328    -0.904    -0.321    -0.210    -0.147
    13.75    55.75    2090    -0.144    -0.153    -0.242    -0.610    -1.250    -3.062    -2.190    -1.011    -0.718    -0.179    -0.149    -0.144
    13.75    55.75    2091    -0.149    -0.172    -0.271    -0.436    -0.836    -0.449    -0.529    -0.663    -0.743    -0.224    -0.149    -0.149
    13.75    55.75    2092    -0.149    -0.157    -0.271    -0.391    -1.240    -2.359    -3.247    -2.355    -1.290    -0.177    -0.166    -0.149
    13.75    55.75    2093    -0.148    -0.157    -0.218    -0.417    -1.640    -1.168    -2.194    -2.908    -2.453    -1.782    -0.276    -0.159
    13.75    55.75    2094    -0.148    -0.160    -0.247    -0.406    -0.536    -2.928    -0.690    -0.723    -1.600    -1.430    -0.330    -0.152
    13.75    55.75    2095    -0.149    -0.155    -0.213    -0.401    -0.982    -1.633    -1.132    -1.164    -0.907    -0.897    -0.356    -0.156
    13.75    55.75    2096    -0.149    -0.155    -0.251    -0.317    -1.289    -3.063    -3.287    -1.079    -0.532    -0.208    -0.158    -0.147
    13.75    55.75    2097    -0.148    -0.157    -0.264    -0.567    -1.948    -2.612    -3.162    -0.405    -0.294    -0.320    -0.208    -0.169
    13.75    55.75    2098    -0.148    -0.150    -0.176    -0.262    -1.450    -3.208    -2.540    -2.537    -2.627    -0.630    -0.223    -0.146
    13.75    55.75    2099    -0.143    -0.147    -0.208    -0.205    -0.472    -0.320    -1.525    -2.671    -1.182    -0.350    -0.153    -0.143
    13.75    55.75    2100    -0.146    -0.167    -0.185    -0.496    -1.118    -0.535    -0.854    -2.231    -2.155    -1.122    -0.293    -0.165
    13.75    55.75    2101    -0.147    -0.158    -0.214    -0.571    -1.755    -1.266    -1.847    -2.917    -1.168    -0.256    -0.167    -0.146
    13.75    55.75    2102    -0.147    -0.158    -0.183    -0.250    -0.621    -0.342    -0.381    -0.430    -0.383    -0.217    -0.149    -0.146
    13.75    55.75    2103    -0.145    -0.156    -0.212    -0.407    -1.647    -3.228    -2.430    -2.223    -0.936    -0.364    -0.161    -0.146
    13.75    55.75    2104    -0.149    -0.153    -0.181    -0.365    -0.941    -2.613    -0.734    -0.528    -0.349    -0.252    -0.147    -0.146
    13.75    55.75    2105    -0.145    -0.151    -0.246    -0.278    -0.536    -0.744    -0.222    -1.929    -2.793    -0.668    -0.179    -0.145
    13.75    55.75    2106    -0.145    -0.155    -0.216    -0.370    -1.165    -3.265    -2.429    -2.278    -1.073    -0.356    -0.147    -0.145
    13.75    55.75    2107    -0.149    -0.168    -0.249    -0.515    -1.134    -1.563    -3.226    -3.123    -0.669    -0.168    -0.161    -0.145
    13.75    55.75    2108    -0.145    -0.161    -0.240    -0.615    -1.756    -1.293    -0.844    -0.424    -0.818    -0.257    -0.144    -0.143
    13.75    55.75    2109    -0.146    -0.164    -0.211    -0.577    -2.080    -3.052    -0.550    -0.370    -0.407    -0.263    -0.234    -0.148
    13.75    55.75    2110    -0.148    -0.163    -0.292    -0.588    -1.197    -1.779    -2.320    -2.124    -0.974    -0.297    -0.170    -0.155
    13.75    55.75    2111    -0.151    -0.180    -0.249    -0.398    -0.813    -1.508    -3.304    -3.287    -1.559    -1.084    -0.347    -0.145
    13.75    55.75    2112    -0.146    -0.167    -0.181    -0.253    -0.419    -1.130    -0.687    -0.987    -0.709    -0.445    -0.156    -0.144
    13.75    55.75    2113    -0.146    -0.152    -0.184    -0.196    -0.383    -1.413    -2.371    -2.202    -2.024    -1.377    -0.322    -0.146
    13.75    55.75    2114    -0.146    -0.156    -0.186    -0.701    -1.053    -0.457    -1.536    -2.968    -2.607    -1.112    -0.167    -0.146
    13.75    55.75    2115    -0.145    -0.157    -0.262    -0.326    -0.329    -0.917    -2.929    -1.392    -0.517    -0.633    -0.251    -0.166
    13.75    55.75    2116    -0.149    -0.171    -0.332    -0.615    -0.943    -1.638    -2.570    -1.526    -0.761    -0.590    -0.166    -0.145
    13.75    55.75    2117    -0.150    -0.181    -0.425    -0.767    -0.324    -0.850    -2.728    -2.973    -3.272    -0.837    -0.366    -0.153
    13.75    55.75    2118    -0.149    -0.164    -0.276    -0.321    -0.563    -1.222    -2.927    -2.862    -0.924    -0.250    -0.153    -0.146
    13.75    55.75    2119    -0.148    -0.175    -0.312    -0.552    -1.549    -3.146    -3.362    -2.556    -0.551    -0.287    -0.173    -0.147
    13.75    55.75    2120    -0.148    -0.160    -0.229    -0.458    -1.514    -2.874    -2.654    -1.286    -0.582    -0.236    -0.156    -0.146
    13.75    55.75    2121    -0.148    -0.174    -0.274    -0.458    -0.840    -0.917    -0.455    -0.725    -0.640    -0.231    -0.154    -0.146
    13.75    55.75    2122    -0.148    -0.156    -0.264    -0.406    -0.847    -2.376    -3.059    -2.339    -0.887    -0.205    -0.154    -0.147
    13.75    55.75    2123    -0.148    -0.156    -0.214    -0.424    -2.055    -1.302    -2.044    -2.899    -2.038    -1.629    -0.390    -0.153
    13.75    55.75    2124    -0.149    -0.166    -0.260    -0.276    -0.760    -2.802    -1.701    -0.400    -0.768    -1.349    -0.188    -0.149
    13.75    55.75    2125    -0.148    -0.156    -0.219    -0.430    -0.923    -1.966    -1.204    -0.583    -0.964    -1.036    -0.432    -0.150
    13.75    55.75    2126    -0.147    -0.153    -0.234    -0.300    -0.922    -2.961    -3.296    -0.467    -0.469    -0.258    -0.150    -0.148
    13.75    55.75    2127    -0.146    -0.149    -0.259    -0.644    -2.192    -2.387    -3.021    -0.338    -0.536    -0.255    -0.225    -0.149
    13.75    55.75    2128    -0.145    -0.144    -0.175    -0.247    -1.379    -3.248    -2.440    -3.206    -2.489    -0.863    -0.163    -0.143
    13.75    55.75    2129    -0.146    -0.149    -0.232    -0.212    -0.455    -0.584    -1.234    -2.559    -1.840    -0.271    -0.145    -0.143
    13.75    55.75    2130    -0.149    -0.161    -0.189    -0.603    -1.411    -0.722    -1.715    -0.947    -1.515    -1.762    -0.294    -0.151
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.325    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.969    -1.731    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.155    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.744    -0.624    -0.753    -0.579    -0.643    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.330    -0.303    -0.241    -0.400    -1.289    -2.846    -3.202    -1.965    -0.267    -0.201    -0.199    -0.200
    23.75    61.75    2007    -0.198    -0.198    -0.197    -0.220    -0.409    -1.152    -0.754    -0.457    -0.251    -0.209    -0.192    -0.191
    23.75    61.75    2008    -0.191    -0.191    -0.194    -0.196    -0.396    -2.108    -1.730    -1.171    -0.611    -0.283    -0.198    -0.193
    23.75    61.75    2009    -0.192    -0.191    -0.192    -0.350    -0.818    -2.334    -3.280    -0.866    -0.510    -0.357    -0.276    -0.191
    23.75    61.75    2010    -0.190    -0.191    -0.196    -0.332    -0.693    -1.487    -1.738    -0.361    -0.254    -0.223    -0.207    -0.208
    23.75    61.75    2011    -0.208    -0.209    -0.204    -0.204    -0.436    -2.508    -2.066    -0.560    -0.280    -0.345    -0.269    -0.191
    23.75    61.75    2012    -0.191    -0.191    -0.199    -0.217    -0.477    -1.340    -1.401    -0.496    -0.324    -0.251    -0.198    -0.194
    23.75    61.75    2013    -0.191    -0.191    -0.193    -0.196    -0.366    -0.612    -1.711    -0.482    -0.324    -0.379    -0.243    -0.218
    23.75    61.75    2014    -0.218    -0.218    -0.216    -0.238    -0.704    -1.827    -0.453    -0.844    -1.388    -0.383    -0.331    -0.320
    23.75    61.75    2015    -0.320    -0.320    -0.324    -0.254    -0.583    -2.173    -1.273    -1.778    -0.491    -0.327    -0.267    -0.231
    23.75    61.75    2016    -0.230    -0.231    -0.236    -0.231    -0.381    -0.973    -1.830    -1.310    -0.641    -0.308    -0.276    -0.277
    23.75    61.75    2017    -0.278    -0.278    -0.252    -0.219    -0.322    -0.635    -0.669    -0.601    -0.562    -0.213    -0.222    -0.222
    23.75    61.75    2018    -0.222    -0.210    -0.195    -0.253    -0.752    -0.715    -0.799    -0.367    -0.329    -0.247    -0.194    -0.192
    23.75    61.75    2019    -0.193    -0.192    -0.194    -0.259    -0.975    -2.612    -2.771    -1.418    -0.537    -0.214    -0.201    -0.191
    23.75    61.75    2020    -0.191    -0.191    -0.196    -0.291    -0.653    -1.571    -2.144    -0.717    -0.243    -0.206    -0.194    -0.195
    23.75    61.75    2021    -0.195    -0.195    -0.198    -0.226    -0.879    -1.822    -0.952    -0.883    -0.390    -0.280    -0.192    -0.191
    23.75    61.75    2022    -0.191    -0.192    -0.209    -0.385    -0.776    -0.563    -0.839    -0.656    -0.661    -0.282    -0.193    -0.191
    23.75    61.75    2023    -0.192    -0.193    -0.198    -0.222    -0.425    -1.138    -0.342    -0.276    -0.340    -0.312    -0.293    -0.293
    23.75    61.75    2024    -0.291    -0.292    -0.296    -0.251    -0.427    -0.805    -1.220    -0.658    -0.472    -0.509    -0.261    -0.231
    23.75    61.75    2025    -0.207    -0.196    -0.207    -0.387    -0.764    -1.793    -1.773    -0.688    -0.340    -0.224    -0.205    -0.205
    23.75    61.75    2026    -0.204    -0.199    -0.216    -0.329    -0.927    -2.631    -3.088    -2.686    -0.754    -0.235    -0.202    -0.195
    23.75    61.75    2027    -0.197    -0.197    -0.198    -0.251    -0.757    -2.497    -1.899    -0.368    -0.248    -0.328    -0.252    -0.250
    23.75    61.75    2028    -0.250    -0.250    -0.253    -0.258    -0.341    -1.380    -0.645    -0.675    -0.314    -0.230    -0.196    -0.193
    23.75    61.75    2029    -0.193    -0.193    -0.195    -0.200    -0.718    -1.743    -0.760    -0.343    -0.240    -0.233    -0.197    -0.191
    23.75    61.75    2030    -0.192    -0.193    -0.200    -0.400    -0.718    -0.693    -1.527    -2.979    -1.663    -0.288    -0.265    -0.265
    23.75    61.75    2031    -0.265    -0.237    -0.217    -0.424    -0.938    -1.804    -0.894    -0.495    -0.553    -0.269    -0.196    -0.193
    23.75    61.75    2032    -0.193    -0.192    -0.240    -0.378    -1.225    -1.827    -1.033    -0.460    -0.439    -0.321    -0.241    -0.206
    23.75    61.75    2033    -0.207    -0.199    -0.198    -0.412    -0.630    -0.514    -0.291    -0.566    -0.443    -0.334    -0.242    -0.203
    23.75    61.75    2034    -0.203    -0.203    -0.205    -0.230    -0.667    -1.400    -0.976    -0.370    -0.315    -0.293    -0.209    -0.206
    23.75    61.75    2035    -0.206    -0.203    -0.198    -0.217    -0.783    -0.995    -0.319    -0.498    -0.315    -0.229    -0.208    -0.192
    23.75    61.75    2036    -0.192    -0.192    -0.194    -0.208    -0.552    -2.468    -1.933    -1.704    -0.646    -0.345    -0.232    -0.219
    23.75    61.75    2037    -0.218    -0.218    -0.205    -0.272    -1.152    -1.299    -1.443    -0.506    -0.480    -0.444    -0.250    -0.192
    23.75    61.75    2038    -0.192    -0.195    -0.198    -0.219    -0.463    -1.935    -1.461    -1.272    -0.497    -0.496    -0.261    -0.191
    23.75    61.75    2039    -0.191    -0.191    -0.196    -0.258    -0.618    -0.664    -1.373    -0.385    -0.469    -0.523    -0.245    -0.191
    23.75    61.75    2040    -0.192    -0.192    -0.193    -0.318    -0.980    -1.491    -0.994    -0.327    -0.319    -0.273    -0.195    -0.193
    23.75    61.75    2041    -0.192    -0.191    -0.196    -0.324    -1.340    -2.512    -1.099    -0.629    -0.494    -0.266    -0.193    -0.191
    23.75    61.75    2042    -0.191    -0.195    -0.198    -0.214    -0.647    -1.154    -0.585    -0.249    -0.228    -0.237    -0.194    -0.194
    23.75    61.75    2043    -0.194    -0.194    -0.196    -0.199    -0.665    -1.964    -1.462    -2.917    -0.687    -0.307    -0.260    -0.192
    23.75    61.75    2044    -0.191    -0.196    -0.222    -0.396    -1.643    -1.869    -1.383    -0.431    -0.319    -0.240    -0.200    -0.191
    23.75    61.75    2045    -0.191    -0.192    -0.200    -0.410    -0.656    -0.480    -0.592    -0.613    -0.589    -0.573    -0.300    -0.196
    23.75    61.75    2046    -0.197    -0.195    -0.223    -0.335    -0.758    -0.823    -0.276    -0.307    -0.583    -0.475    -0.201    -0.192
    23.75    61.75    2047    -0.191    -0.192    -0.196    -0.262    -0.929    -2.112    -1.472    -0.738    -0.688    -0.456    -0.229    -0.191
    23.75    61.75    2048    -0.191    -0.191    -0.194    -0.262    -0.797    -0.719    -1.472    -0.542    -0.381    -0.303    -0.192    -0.192
    23.75    61.75    2049    -0.192    -0.193    -0.201    -0.318    -1.388    -2.633    -1.115    -0.657    -0.356    -0.272    -0.199    -0.193
    23.75    61.75    2050    -0.193    -0.193    -0.198    -0.218    -0.466    -1.001    -1.395    -0.446    -0.271    -0.209    -0.194    -0.193
    23.75    61.75    2051    -0.192    -0.192    -0.196    -0.365    -0.745    -1.671    -1.703    -0.425    -0.239    -0.199    -0.193    -0.192
    23.75    61.75    2052    -0.192    -0.192    -0.196    -0.261    -0.815    -0.986    -0.425    -0.530    -0.417    -0.236    -0.195    -0.192
    23.75    61.75    2053    -0.192    -0.193    -0.193    -0.336    -1.087    -1.235    -1.300    -1.070    -0.865    -0.432    -0.213    -0.193
    23.75    61.75    2054    -0.191    -0.192    -0.194    -0.231    -0.665    -0.982    -0.726    -0.378    -0.326    -0.228    -0.203    -0.204
    23.75    61.75    2055    -0.204    -0.198    -0.228    -0.383    -0.746    -0.687    -0.947    -0.501    -0.236    -0.227    -0.193    -0.191
    23.75    61.75    2056    -0.194    -0.200    -0.250    -0.438    -0.699    -1.006    -1.186    -0.368    -0.474    -0.339    -0.217    -0.192
    23.75    61.75    2057    -0.192    -0.193    -0.221    -0.398    -1.295    -1.846    -2.119    -1.005    -0.712    -0.233    -0.193    -0.192
    23.75    61.75    2058    -0.192    -0.192    -0.194    -0.333    -1.015    -1.389    -1.363    -0.820    -0.953    -0.520    -0.260    -0.208
    23.75    61.75    2059    -0.208    -0.209    -0.200    -0.375    -0.616    -1.766    -0.375    -0.241    -0.317    -0.325    -0.194    -0.192
    23.75    61.75    2060    -0.192    -0.193    -0.195    -0.236    -0.392    -1.716    -0.372    -0.371    -0.363    -0.225    -0.193    -0.192
    23.75    61.75    2061    -0.192    -0.192    -0.194    -0.324    -0.723    -2.198    -1.239    -0.985    -0.441    -0.250    -0.193    -0.192
    23.75    61.75    2062    -0.192    -0.192    -0.196    -0.208    -0.434    -1.412    -2.791    -0.774    -0.484    -0.343    -0.234    -0.213
