      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000114  0.000131  0.000000  0.000178  0.000000  0.000000  0.000000  0.001310  0.000000  0.001324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000199  0.000000  0.001144  0.002265  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000054  0.000062  0.000000  0.000129  0.000000  0.000000  0.000000  0.001468  0.000000  0.003751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000096  0.000000  0.000665  0.001280  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000063  0.000073  0.000000  0.000140  0.000000  0.000000  0.000000  0.004365  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000203  0.000000  0.001035  0.001891  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000050  0.000058  0.000000  0.000107  0.000000  0.000000  0.000000  0.002988  0.000000  0.002074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000154  0.000000  0.000847  0.001757  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000004  0.000005  0.000000  0.000117  0.000000  0.000000  0.000000  0.000963  0.000000  0.001493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000153  0.000000  0.000555  0.000994  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000118  0.000140  0.000000  0.000160  0.000000  0.000000  0.000000  0.002483  0.000000  0.001346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.001000  0.001969  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000004  0.000004  0.000000  0.000183  0.000000  0.000000  0.000000  0.002696  0.000000  0.004789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000318  0.000000  0.002328  0.004563  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000073  0.000086  0.000000  0.000102  0.000000  0.000000  0.000000  0.001669  0.000000  0.002588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000143  0.000000  0.000967  0.001884  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000166  0.000200  0.000000  0.000063  0.000000  0.000000  0.000000  0.003243  0.000000  0.000372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000000  0.000502  0.001009  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000321  0.000381  0.000000  0.000157  0.000000  0.000000  0.000000  0.002110  0.000000  0.000911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000227  0.000000  0.000225  0.000391  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000009  0.000011  0.000000  0.000176  0.000000  0.000000  0.000000  0.000928  0.000000  0.002091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000151  0.000000  0.001125  0.002117  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000213  0.000243  0.000000  0.000179  0.000000  0.000000  0.000000  0.001866  0.000000  0.002133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000000  0.001495  0.003100  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000062  0.000070  0.000000  0.000177  0.000000  0.000000  0.000000  0.004043  0.000000  0.001951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000000  0.001291  0.002673  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000174  0.000200  0.000000  0.000180  0.000000  0.000000  0.000000  0.000969  0.000000  0.000639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000107  0.000000  0.000708  0.001328  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000086  0.000097  0.000000  0.000199  0.000000  0.000000  0.000000  0.002085  0.000000  0.001529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000325  0.000000  0.001286  0.002685  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000074  0.000085  0.000000  0.000096  0.000000  0.000000  0.000000  0.002020  0.000000  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000559  0.001101  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000080  0.000095  0.000000  0.000246  0.000000  0.000000  0.000000  0.002528  0.000000  0.003177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000417  0.000000  0.001469  0.002960  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000412  0.000496  0.000000  0.000236  0.000000  0.000000  0.000000  0.003187  0.000000  0.003781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000000  0.001069  0.002198  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000177  0.000207  0.000000  0.000306  0.000000  0.000000  0.000000  0.003568  0.000000  0.004014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000460  0.000000  0.001970  0.004095  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000133  0.000154  0.000000  0.000123  0.000000  0.000000  0.000000  0.001860  0.000000  0.003659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000000  0.001874  0.004102  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000013  0.000017  0.000000  0.000210  0.000000  0.000000  0.000000  0.000972  0.000000  0.001221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000319  0.000000  0.000660  0.001362  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000196  0.000226  0.000000  0.000236  0.000000  0.000000  0.000000  0.002059  0.000000  0.001242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000526  0.000000  0.000804  0.001661  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000220  0.000259  0.000000  0.000309  0.000000  0.000000  0.000000  0.001722  0.000000  0.001173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000000  0.000425  0.000778  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000219  0.000256  0.000000  0.000141  0.000000  0.000000  0.000000  0.003494  0.000000  0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000213  0.000000  0.000422  0.000942  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000097  0.000113  0.000000  0.000262  0.000000  0.000000  0.000000  0.001313  0.000000  0.001518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000531  0.000000  0.001402  0.003153  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000256  0.000306  0.000000  0.000367  0.000000  0.000000  0.000000  0.002046  0.000000  0.004371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000708  0.000000  0.001063  0.002103  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000156  0.000181  0.000000  0.000317  0.000000  0.000000  0.000000  0.008006  0.000000  0.001932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000736  0.000000  0.001156  0.002609  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000233  0.000274  0.000000  0.000221  0.000000  0.000000  0.000000  0.000917  0.000000  0.003917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000000  0.000303  0.000493  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000117  0.000138  0.000000  0.000103  0.000000  0.000000  0.000000  0.001599  0.000000  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000250  0.000000  0.000140  0.000262  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000424  0.000512  0.000000  0.000559  0.000000  0.000000  0.000000  0.002637  0.000000  0.003303  0.000000  0.000000  0.000000  0.000000  0.000000  0.001610  0.000000  0.001078  0.002461  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000427  0.000512  0.000000  0.000261  0.000000  0.000000  0.000000  0.003040  0.000000  0.002956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000521  0.000000  0.001590  0.003693  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000156  0.000191  0.000000  0.000382  0.000000  0.000000  0.000000  0.003573  0.000000  0.001695  0.000000  0.000000  0.000000  0.000000  0.000000  0.001030  0.000000  0.001499  0.003678  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000146  0.000176  0.000000  0.000339  0.000000  0.000000  0.000000  0.004052  0.000000  0.004082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000884  0.000000  0.000510  0.001039  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000023  0.000028  0.000000  0.000348  0.000000  0.000000  0.000000  0.002171  0.000000  0.001584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000509  0.000000  0.000693  0.001440  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000013  0.000013  0.000000  0.000193  0.000000  0.000000  0.000000  0.003514  0.000000  0.003069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000976  0.000000  0.001523  0.004123  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000310  0.000367  0.000000  0.000347  0.000000  0.000000  0.000000  0.001118  0.000000  0.003391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000612  0.000000  0.000688  0.001622  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000115  0.000137  0.000000  0.000204  0.000000  0.000000  0.000000  0.000747  0.000000  0.000860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000485  0.000000  0.000251  0.000492  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000204  0.000247  0.000000  0.000255  0.000000  0.000000  0.000000  0.003191  0.000000  0.001991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000741  0.000000  0.000463  0.001172  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000019  0.000023  0.000000  0.000269  0.000000  0.000000  0.000000  0.003753  0.000000  0.002330  0.000000  0.000000  0.000000  0.000000  0.000000  0.001142  0.000000  0.000529  0.001440  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000023  0.000028  0.000000  0.000316  0.000000  0.000000  0.000000  0.002115  0.000000  0.002544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000741  0.000000  0.000497  0.001204  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000115  0.000138  0.000000  0.000133  0.000000  0.000000  0.000000  0.001837  0.000000  0.002921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000692  0.000000  0.000697  0.001942  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000309  0.000364  0.000000  0.000360  0.000000  0.000000  0.000000  0.002432  0.000000  0.001249  0.000000  0.000000  0.000000  0.000000  0.000000  0.001172  0.000000  0.000570  0.001389  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000390  0.000467  0.000000  0.000351  0.000000  0.000000  0.000000  0.004352  0.000000  0.008207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000902  0.000000  0.000663  0.001630  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000046  0.000059  0.000000  0.000151  0.000000  0.000000  0.000000  0.001557  0.000000  0.000171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000516  0.000000  0.000354  0.000906  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000041  0.000049  0.000000  0.000288  0.000000  0.000000  0.000000  0.001584  0.000000  0.000819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000820  0.000000  0.000463  0.001247  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000422  0.000496  0.000000  0.000113  0.000000  0.000000  0.000000  0.000705  0.000000  0.004059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000295  0.000000  0.000282  0.000667  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000105  0.000127  0.000000  0.000455  0.000000  0.000000  0.000000  0.002516  0.000000  0.002133  0.000000  0.000000  0.000000  0.000000  0.000000  0.001419  0.000000  0.000653  0.001851  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000015  0.000018  0.000000  0.000245  0.000000  0.000000  0.000000  0.001516  0.000000  0.003548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000921  0.000000  0.000372  0.001069  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000034  0.000039  0.000000  0.000321  0.000000  0.000000  0.000000  0.001607  0.000000  0.008419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000890  0.000000  0.000661  0.001734  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000125  0.000149  0.000000  0.000103  0.000000  0.000000  0.000000  0.002447  0.000000  0.001142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000634  0.000000  0.000342  0.000949  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000053  0.000063  0.000000  0.000183  0.000000  0.000000  0.000000  0.000887  0.000000  0.000113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355  0.000000  0.000365  0.000903  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000218  0.000255  0.000000  0.000347  0.000000  0.000000  0.000000  0.001383  0.000000  0.001105  0.000000  0.000000  0.000000  0.000000  0.000000  0.001426  0.000000  0.000450  0.001537  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000081  0.000098  0.000000  0.000168  0.000000  0.000000  0.000000  0.002487  0.000000  0.001037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000575  0.000000  0.000236  0.000640  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000080  0.000097  0.000000  0.000180  0.000000  0.000000  0.000000  0.001089  0.000000  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.001570  0.000000  0.000558  0.001713  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000099  0.000120  0.000000  0.000232  0.000000  0.000000  0.000000  0.001354  0.000000  0.001092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000710  0.000000  0.000339  0.000965  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000071  0.000088  0.000000  0.000201  0.000000  0.000000  0.000000  0.003395  0.000000  0.006368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000836  0.000000  0.000450  0.001326  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000078  0.000093  0.000000  0.000221  0.000000  0.000000  0.000000  0.002159  0.000000  0.002749  0.000000  0.000000  0.000000  0.000000  0.000000  0.001179  0.000000  0.000786  0.002082  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000071  0.000085  0.000000  0.000212  0.000000  0.000000  0.000000  0.001922  0.000000  0.000500  0.000000  0.000000  0.000000  0.000000  0.000000  0.001527  0.000000  0.000451  0.001521  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000020  0.000024  0.000000  0.000078  0.000000  0.000000  0.000000  0.004022  0.000000  0.000689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000497  0.000000  0.000151  0.000490  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000151  0.000179  0.000000  0.000252  0.000000  0.000000  0.000000  0.002071  0.000000  0.002559  0.000000  0.000000  0.000000  0.000000  0.000000  0.002607  0.000000  0.000782  0.002832  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000063  0.000075  0.000000  0.000187  0.000000  0.000000  0.000000  0.003368  0.000000  0.003400  0.000000  0.000000  0.000000  0.000000  0.000000  0.001861  0.000000  0.000570  0.002021  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000071  0.000085  0.000000  0.000143  0.000000  0.000000  0.000000  0.002327  0.000000  0.001105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000877  0.000000  0.000473  0.001427  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000067  0.000080  0.000000  0.000197  0.000000  0.000000  0.000000  0.002302  0.000000  0.002002  0.000000  0.000000  0.000000  0.000000  0.000000  0.001418  0.000000  0.000440  0.001600  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000057  0.000070  0.000000  0.000117  0.000000  0.000000  0.000000  0.003356  0.000000  0.001636  0.000000  0.000000  0.000000  0.000000  0.000000  0.001222  0.000000  0.000429  0.001567  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000168  0.000198  0.000000  0.000161  0.000000  0.000000  0.000000  0.001539  0.000000  0.001300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000871  0.000000  0.000200  0.000885  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000087  0.000106  0.000000  0.000122  0.000000  0.000000  0.000000  0.001185  0.000000  0.000755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000000  0.000139  0.000452  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000028  0.000033  0.000000  0.000077  0.000000  0.000000  0.000000  0.000857  0.000000  0.002009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000254  0.000000  0.000098  0.000325  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000172  0.000203  0.000000  0.000196  0.000000  0.000000  0.000000  0.002400  0.000000  0.003206  0.000000  0.000000  0.000000  0.000000  0.000000  0.001161  0.000000  0.000322  0.001372  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000158  0.000186  0.000000  0.000155  0.000000  0.000000  0.000000  0.005332  0.000000  0.002192  0.000000  0.000000  0.000000  0.000000  0.000000  0.001487  0.000000  0.000347  0.001510  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000077  0.000095  0.000000  0.000156  0.000000  0.000000  0.000000  0.002222  0.000000  0.002797  0.000000  0.000000  0.000000  0.000000  0.000000  0.001197  0.000000  0.000474  0.001757  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000200  0.000233  0.000000  0.000139  0.000000  0.000000  0.000000  0.001009  0.000000  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.001425  0.000000  0.000954  0.003254  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000237  0.000275  0.000000  0.000193  0.000000  0.000000  0.000000  0.001231  0.000000  0.000845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000859  0.000000  0.000532  0.001781  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000172  0.000203  0.000000  0.000271  0.000000  0.000000  0.000000  0.003587  0.000000  0.000920  0.000000  0.000000  0.000000  0.000000  0.000000  0.001608  0.000000  0.001117  0.003978  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000146  0.000172  0.000000  0.000145  0.000000  0.000000  0.000000  0.002759  0.000000  0.001180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000554  0.000000  0.000145  0.000587  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000151  0.000173  0.000000  0.000164  0.000000  0.000000  0.000000  0.002253  0.000000  0.001471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000748  0.000000  0.000204  0.000864  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000036  0.000046  0.000000  0.000086  0.000000  0.000000  0.000000  0.001299  0.000000  0.000746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000997  0.000000  0.000214  0.001108  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000035  0.000041  0.000000  0.000250  0.000000  0.000000  0.000000  0.001709  0.000000  0.003511  0.000000  0.000000  0.000000  0.000000  0.000000  0.002082  0.000000  0.000424  0.002108  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000113  0.000172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000163  0.000244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000091  0.000130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004461  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000074  0.000103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000095  0.000140  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000142  0.000207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000122  0.000180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000143  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000219  0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000208  0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000150  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000159  0.000248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000144  0.000223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000208  0.000305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000168  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000076  0.000107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000241  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000123  0.000179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000097  0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000212  0.000315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000355  0.000588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000189  0.000290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000098  0.000153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004293  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000120  0.000194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000175  0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000255  0.000422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000202  0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000090  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000260  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000192  0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000158  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000235  0.000399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000236  0.000403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000305  0.000532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000314  0.000546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000308  0.000547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
