      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000672  0.000777  0.000000  0.001172  0.000000  0.000000  0.000000  0.008870  0.000000  0.008461  0.000000  0.000000  0.000000  0.000000  0.000000  0.001233  0.000000  0.008316  0.016802  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000321  0.000372  0.000000  0.000853  0.000000  0.000000  0.000000  0.009833  0.000000  0.024369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000597  0.000000  0.004786  0.009427  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000360  0.000425  0.000000  0.000894  0.000000  0.000000  0.000000  0.032359  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.001255  0.000000  0.007536  0.014074  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000280  0.000327  0.000000  0.000683  0.000000  0.000000  0.000000  0.017733  0.000000  0.010264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000992  0.000000  0.006150  0.013024  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000019  0.000023  0.000000  0.000773  0.000000  0.000000  0.000000  0.006808  0.000000  0.010435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000969  0.000000  0.004021  0.007355  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000684  0.000817  0.000000  0.001030  0.000000  0.000000  0.000000  0.016809  0.000000  0.008263  0.000000  0.000000  0.000000  0.000000  0.000000  0.001593  0.000000  0.007231  0.014514  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000007  0.000007  0.000000  0.001226  0.000000  0.000000  0.000000  0.018909  0.000000  0.032398  0.000000  0.000000  0.000000  0.000000  0.000000  0.002062  0.000000  0.017246  0.034359  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000415  0.000500  0.000000  0.000659  0.000000  0.000000  0.000000  0.011827  0.000000  0.018236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000938  0.000000  0.007119  0.014098  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000957  0.001159  0.000000  0.000378  0.000000  0.000000  0.000000  0.023160  0.000000  0.001619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000430  0.000000  0.003634  0.007470  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.001876  0.002239  0.000000  0.001010  0.000000  0.000000  0.000000  0.015658  0.000000  0.005303  0.000000  0.000000  0.000000  0.000000  0.000000  0.001526  0.000000  0.001446  0.002582  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000008  0.000009  0.000000  0.001130  0.000000  0.000000  0.000000  0.005619  0.000000  0.013786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000942  0.000000  0.008187  0.015704  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.001272  0.001457  0.000000  0.001113  0.000000  0.000000  0.000000  0.012188  0.000000  0.012981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000855  0.000000  0.010911  0.023075  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000382  0.000428  0.000000  0.001177  0.000000  0.000000  0.000000  0.029559  0.000000  0.012834  0.000000  0.000000  0.000000  0.000000  0.000000  0.001963  0.000000  0.009449  0.019920  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.001019  0.001173  0.000000  0.001091  0.000000  0.000000  0.000000  0.005980  0.000000  0.003289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000677  0.000000  0.005003  0.009623  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000484  0.000546  0.000000  0.001240  0.000000  0.000000  0.000000  0.014044  0.000000  0.010204  0.000000  0.000000  0.000000  0.000000  0.000000  0.002086  0.000000  0.009279  0.019807  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000436  0.000495  0.000000  0.000603  0.000000  0.000000  0.000000  0.015053  0.000000  0.003778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242  0.000000  0.004036  0.008096  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000466  0.000557  0.000000  0.001653  0.000000  0.000000  0.000000  0.016356  0.000000  0.020398  0.000000  0.000000  0.000000  0.000000  0.000000  0.002821  0.000000  0.010749  0.022031  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.002349  0.002841  0.000000  0.001495  0.000000  0.000000  0.000000  0.022390  0.000000  0.026516  0.000000  0.000000  0.000000  0.000000  0.000000  0.002229  0.000000  0.007682  0.016155  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.001032  0.001211  0.000000  0.001948  0.000000  0.000000  0.000000  0.025701  0.000000  0.030907  0.000000  0.000000  0.000000  0.000000  0.000000  0.002909  0.000000  0.014294  0.030355  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000731  0.000842  0.000000  0.000761  0.000000  0.000000  0.000000  0.012960  0.000000  0.024538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000667  0.000000  0.013832  0.030842  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000049  0.000058  0.000000  0.001287  0.000000  0.000000  0.000000  0.006309  0.000000  0.007014  0.000000  0.000000  0.000000  0.000000  0.000000  0.001934  0.000000  0.004586  0.009770  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001151  0.001332  0.000000  0.001541  0.000000  0.000000  0.000000  0.012683  0.000000  0.007153  0.000000  0.000000  0.000000  0.000000  0.000000  0.003578  0.000000  0.005668  0.012057  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.001279  0.001508  0.000000  0.001970  0.000000  0.000000  0.000000  0.011586  0.000000  0.006373  0.000000  0.000000  0.000000  0.000000  0.000000  0.002315  0.000000  0.002705  0.005155  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.001262  0.001475  0.000000  0.000825  0.000000  0.000000  0.000000  0.023934  0.000000  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.001190  0.000000  0.002846  0.006678  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000553  0.000645  0.000000  0.001699  0.000000  0.000000  0.000000  0.008253  0.000000  0.008186  0.000000  0.000000  0.000000  0.000000  0.000000  0.003417  0.000000  0.010137  0.023385  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.001426  0.001714  0.000000  0.002437  0.000000  0.000000  0.000000  0.013530  0.000000  0.026380  0.000000  0.000000  0.000000  0.000000  0.000000  0.004758  0.000000  0.007491  0.015240  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000759  0.000879  0.000000  0.002011  0.000000  0.000000  0.000000  0.057954  0.000000  0.012516  0.000000  0.000000  0.000000  0.000000  0.000000  0.004695  0.000000  0.008122  0.018945  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.001349  0.001591  0.000000  0.001298  0.000000  0.000000  0.000000  0.006274  0.000000  0.028923  0.000000  0.000000  0.000000  0.000000  0.000000  0.002083  0.000000  0.001764  0.002927  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000693  0.000820  0.000000  0.000628  0.000000  0.000000  0.000000  0.010875  0.000000  0.000451  0.000000  0.000000  0.000000  0.000000  0.000000  0.001583  0.000000  0.000817  0.001605  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.002466  0.002981  0.000000  0.003667  0.000000  0.000000  0.000000  0.017382  0.000000  0.020983  0.000000  0.000000  0.000000  0.000000  0.000000  0.011165  0.000000  0.007284  0.017341  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.002536  0.003045  0.000000  0.001623  0.000000  0.000000  0.000000  0.021191  0.000000  0.021623  0.000000  0.000000  0.000000  0.000000  0.000000  0.003460  0.000000  0.011472  0.027424  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000840  0.001025  0.000000  0.002319  0.000000  0.000000  0.000000  0.025341  0.000000  0.011262  0.000000  0.000000  0.000000  0.000000  0.000000  0.006863  0.000000  0.010480  0.026710  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000722  0.000858  0.000000  0.002131  0.000000  0.000000  0.000000  0.028931  0.000000  0.028663  0.000000  0.000000  0.000000  0.000000  0.000000  0.005950  0.000000  0.003284  0.006923  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000067  0.000077  0.000000  0.002163  0.000000  0.000000  0.000000  0.014436  0.000000  0.009493  0.000000  0.000000  0.000000  0.000000  0.000000  0.003028  0.000000  0.004367  0.009328  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000060  0.000065  0.000000  0.001196  0.000000  0.000000  0.000000  0.023765  0.000000  0.022840  0.000000  0.000000  0.000000  0.000000  0.000000  0.006732  0.000000  0.011119  0.030958  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.001847  0.002179  0.000000  0.002311  0.000000  0.000000  0.000000  0.007422  0.000000  0.024610  0.000000  0.000000  0.000000  0.000000  0.000000  0.004152  0.000000  0.004843  0.011777  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000684  0.000814  0.000000  0.001276  0.000000  0.000000  0.000000  0.002269  0.000000  0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.002977  0.000000  0.001533  0.003017  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.001163  0.001401  0.000000  0.001659  0.000000  0.000000  0.000000  0.019977  0.000000  0.012723  0.000000  0.000000  0.000000  0.000000  0.000000  0.005233  0.000000  0.003168  0.008225  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000032  0.000039  0.000000  0.001703  0.000000  0.000000  0.000000  0.027447  0.000000  0.014802  0.000000  0.000000  0.000000  0.000000  0.000000  0.007863  0.000000  0.003560  0.010048  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000032  0.000038  0.000000  0.002014  0.000000  0.000000  0.000000  0.014554  0.000000  0.018667  0.000000  0.000000  0.000000  0.000000  0.000000  0.004880  0.000000  0.003210  0.007995  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000652  0.000792  0.000000  0.000736  0.000000  0.000000  0.000000  0.011287  0.000000  0.020976  0.000000  0.000000  0.000000  0.000000  0.000000  0.004730  0.000000  0.004975  0.014245  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.001773  0.002097  0.000000  0.002314  0.000000  0.000000  0.000000  0.016258  0.000000  0.008636  0.000000  0.000000  0.000000  0.000000  0.000000  0.007918  0.000000  0.003794  0.009486  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.002270  0.002717  0.000000  0.002220  0.000000  0.000000  0.000000  0.032391  0.000000  0.062186  0.000000  0.000000  0.000000  0.000000  0.000000  0.005728  0.000000  0.004491  0.011165  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000120  0.000146  0.000000  0.000958  0.000000  0.000000  0.000000  0.008549  0.000000  0.000068  0.000000  0.000000  0.000000  0.000000  0.000000  0.003465  0.000000  0.002585  0.006778  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000079  0.000096  0.000000  0.001859  0.000000  0.000000  0.000000  0.010560  0.000000  0.005287  0.000000  0.000000  0.000000  0.000000  0.000000  0.005460  0.000000  0.003209  0.008738  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.002329  0.002758  0.000000  0.000686  0.000000  0.000000  0.000000  0.002485  0.000000  0.028689  0.000000  0.000000  0.000000  0.000000  0.000000  0.001778  0.000000  0.002060  0.004917  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000547  0.000660  0.000000  0.002853  0.000000  0.000000  0.000000  0.015866  0.000000  0.013584  0.000000  0.000000  0.000000  0.000000  0.000000  0.009325  0.000000  0.004346  0.012607  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000079  0.000104  0.000000  0.001494  0.000000  0.000000  0.000000  0.009994  0.000000  0.024024  0.000000  0.000000  0.000000  0.000000  0.000000  0.005883  0.000000  0.002344  0.006871  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000179  0.000211  0.000000  0.002028  0.000000  0.000000  0.000000  0.010204  0.000000  0.062301  0.000000  0.000000  0.000000  0.000000  0.000000  0.005789  0.000000  0.004655  0.012374  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000663  0.000792  0.000000  0.000570  0.000000  0.000000  0.000000  0.017601  0.000000  0.006644  0.000000  0.000000  0.000000  0.000000  0.000000  0.004363  0.000000  0.002306  0.006536  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000279  0.000324  0.000000  0.001069  0.000000  0.000000  0.000000  0.004046  0.000000  0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.001380  0.000000  0.002276  0.005473  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.001052  0.001221  0.000000  0.002247  0.000000  0.000000  0.000000  0.009665  0.000000  0.006956  0.000000  0.000000  0.000000  0.000000  0.000000  0.009540  0.000000  0.002902  0.010265  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000306  0.000364  0.000000  0.000951  0.000000  0.000000  0.000000  0.016961  0.000000  0.005111  0.000000  0.000000  0.000000  0.000000  0.000000  0.003498  0.000000  0.001391  0.003985  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000370  0.000439  0.000000  0.001067  0.000000  0.000000  0.000000  0.005639  0.000000  0.000554  0.000000  0.000000  0.000000  0.000000  0.000000  0.011167  0.000000  0.003828  0.012136  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000461  0.000548  0.000000  0.001489  0.000000  0.000000  0.000000  0.009410  0.000000  0.006098  0.000000  0.000000  0.000000  0.000000  0.000000  0.004401  0.000000  0.002319  0.006598  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000424  0.000520  0.000000  0.001239  0.000000  0.000000  0.000000  0.027316  0.000000  0.045265  0.000000  0.000000  0.000000  0.000000  0.000000  0.005539  0.000000  0.003038  0.009240  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000452  0.000526  0.000000  0.001304  0.000000  0.000000  0.000000  0.013158  0.000000  0.018815  0.000000  0.000000  0.000000  0.000000  0.000000  0.008029  0.000000  0.005670  0.014760  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000421  0.000513  0.000000  0.001395  0.000000  0.000000  0.000000  0.014537  0.000000  0.002415  0.000000  0.000000  0.000000  0.000000  0.000000  0.010371  0.000000  0.002992  0.010219  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000051  0.000063  0.000000  0.000408  0.000000  0.000000  0.000000  0.035065  0.000000  0.004326  0.000000  0.000000  0.000000  0.000000  0.000000  0.003415  0.000000  0.001015  0.003428  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000586  0.000691  0.000000  0.001598  0.000000  0.000000  0.000000  0.016199  0.000000  0.016764  0.000000  0.000000  0.000000  0.000000  0.000000  0.019321  0.000000  0.005634  0.020985  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000330  0.000381  0.000000  0.001034  0.000000  0.000000  0.000000  0.029464  0.000000  0.024820  0.000000  0.000000  0.000000  0.000000  0.000000  0.013359  0.000000  0.003898  0.013863  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000270  0.000320  0.000000  0.000810  0.000000  0.000000  0.000000  0.017975  0.000000  0.005207  0.000000  0.000000  0.000000  0.000000  0.000000  0.005710  0.000000  0.003267  0.009854  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000050  0.000061  0.000000  0.001209  0.000000  0.000000  0.000000  0.018286  0.000000  0.013046  0.000000  0.000000  0.000000  0.000000  0.000000  0.009918  0.000000  0.003023  0.011489  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000194  0.000232  0.000000  0.000658  0.000000  0.000000  0.000000  0.029456  0.000000  0.012206  0.000000  0.000000  0.000000  0.000000  0.000000  0.009026  0.000000  0.003113  0.011879  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000918  0.001075  0.000000  0.000944  0.000000  0.000000  0.000000  0.007372  0.000000  0.005979  0.000000  0.000000  0.000000  0.000000  0.000000  0.005656  0.000000  0.001239  0.005769  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000327  0.000379  0.000000  0.000574  0.000000  0.000000  0.000000  0.007235  0.000000  0.006166  0.000000  0.000000  0.000000  0.000000  0.000000  0.001315  0.000000  0.000534  0.001698  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000150  0.000179  0.000000  0.000391  0.000000  0.000000  0.000000  0.001701  0.000000  0.012398  0.000000  0.000000  0.000000  0.000000  0.000000  0.001258  0.000000  0.000375  0.001284  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000908  0.001060  0.000000  0.001068  0.000000  0.000000  0.000000  0.019083  0.000000  0.020619  0.000000  0.000000  0.000000  0.000000  0.000000  0.007001  0.000000  0.002002  0.008504  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000669  0.000801  0.000000  0.000787  0.000000  0.000000  0.000000  0.051246  0.000000  0.015041  0.000000  0.000000  0.000000  0.000000  0.000000  0.010243  0.000000  0.002291  0.010120  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000312  0.000365  0.000000  0.000815  0.000000  0.000000  0.000000  0.019343  0.000000  0.022472  0.000000  0.000000  0.000000  0.000000  0.000000  0.008634  0.000000  0.003522  0.013363  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.001254  0.001447  0.000000  0.000880  0.000000  0.000000  0.000000  0.009046  0.000000  0.000651  0.000000  0.000000  0.000000  0.000000  0.000000  0.011634  0.000000  0.007669  0.026723  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.001270  0.001470  0.000000  0.001123  0.000000  0.000000  0.000000  0.009158  0.000000  0.004970  0.000000  0.000000  0.000000  0.000000  0.000000  0.005740  0.000000  0.003867  0.013186  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000666  0.000785  0.000000  0.001569  0.000000  0.000000  0.000000  0.033110  0.000000  0.006691  0.000000  0.000000  0.000000  0.000000  0.000000  0.010805  0.000000  0.008342  0.029804  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000760  0.000895  0.000000  0.000774  0.000000  0.000000  0.000000  0.028762  0.000000  0.009262  0.000000  0.000000  0.000000  0.000000  0.000000  0.002201  0.000000  0.000748  0.002955  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000843  0.000956  0.000000  0.000825  0.000000  0.000000  0.000000  0.017059  0.000000  0.011747  0.000000  0.000000  0.000000  0.000000  0.000000  0.003675  0.000000  0.001117  0.004684  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000142  0.000178  0.000000  0.000420  0.000000  0.000000  0.000000  0.011910  0.000000  0.005713  0.000000  0.000000  0.000000  0.000000  0.000000  0.007506  0.000000  0.001486  0.008050  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000081  0.000099  0.000000  0.001416  0.000000  0.000000  0.000000  0.015811  0.000000  0.026049  0.000000  0.000000  0.000000  0.000000  0.000000  0.015033  0.000000  0.002867  0.015046  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001676  0.002828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001343  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000565  0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001743  0.003051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001268  0.002202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.059624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001051  0.001779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001641  0.002846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.267212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001626  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.113691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002169  0.003847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.097999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002164  0.003828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.070332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.002157  0.003894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.160733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
