  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2070  0.209174     0.950119     2.56753      2.99914      5.49596      1.89582      8.2874       8.36105      5.41347      4.72114      0.827856    0
23.75  61.75    2071  0.494946     0.621629     2.99177      3.08015      3.51029      2.6839       9.68238      7.86021      4.66958      3.20831      0.942754    0
23.75  61.75    2072  0.329964     1.13867      2.80175      3.11993      5.18662      8.71311      7.97217      6.08371      7.32549      4.81688      0.444862    0.0633413
23.75  61.75    2073  0.315233     0.723269     2.77818      4.37791      4.291        5.88043      8.0252      12.0422       5.24554      4.85666      0.764515    0.0250419
23.75  61.75    2074  0.0898563    1.25946      2.73693      3.03007      2.37456      5.23965     15.9296      15.0119      10.4911       4.09214      0.941281    0.926551
23.75  61.75    2075  0.100168     1.07091      2.24346      2.70305      4.79626      7.68197     10.5957       7.71143      3.6296       5.19251      1.00904     0
23.75  61.75    2076  0.225377     1.03261      2.89897      3.67232      3.91832      6.62579     16.1447      19.8155       5.15274      4.21146      0.676132    0
23.75  61.75    2077  0.26515      1.14309      3.52207      4.12602      1.82069      4.29984      8.6866      14.3269       7.21649      3.9522       1.09742     0.329964
23.75  61.75    2078  0.190024     1.50104      1.6292       0.985473     4.23503      3.97872     15.5171      16.9887       8.2108       5.36781      0.985473    0
23.75  61.75    2079  0.290192     1.11068      3.4985       1.46422      3.83289     11.5797      10.1007      10.9227       4.13486      6.26784      1.0061      0
23.75  61.75    2080  0.329964     0.730635     1.71316      3.25398      3.98461      8.51572      4.8272      13.7848       5.36781      4.17611      0.795449    0
23.75  61.75    2081  0.182659     1.65277      2.11678      2.63971      6.3415       7.44923      4.73587      7.32255      5.9423       2.81059      1.53492     0
23.75  61.75    2082  0.162036     0.994311     3.61193      4.22472      7.95302      5.35602     12.9953      11.9317       6.44461      5.31183      0.689389    0.0338802
23.75  61.75    2083  0.371209     0.867628     2.70453      3.82552      4.25271      9.46584     12.3589       8.68954     10.0462       4.22472      0.746838    0
23.75  61.75    2084  0.530299     1.11657      3.05364      2.03134      5.0511       5.6359       1.79565      7.30782      4.36318      5.91136      0.936862    0.0132575
23.75  61.75    2085  0.240108     1.87814      1.36847      2.02692      5.39874      9.54539      4.45304      9.33621      8.46711      1.9076       0.68497     0.101641
23.75  61.75    2086  0.387413     0.872048     1.80449      4.79184      3.77691      7.12516     13.3562      12.8671       1.15045      4.4118       0.951593    0
23.75  61.75    2087  0.430132     1.70874      2.33626      5.37223      6.55951      8.12684     15.8339      19.163        4.38086      4.8979       1.06944     0
23.75  61.75    2088  0.250419     0.879413     2.66181      5.08351      1.92233      5.7125      12.7095      13.259        8.58496      7.36821      1.25651     0
23.75  61.75    2089  0.374156     2.29944      3.7445       4.20999      6.27079      5.76553      4.24239      4.0671      10.6458       5.24849      1.08564     0
23.75  61.75    2090  0.244527     1.71022      2.95347      3.26723      4.66663      5.42084     15.6158      12.6948       6.26637      3.93453      0.958958    0.12079
23.75  61.75    2091  1.22411      0.963377     2.82826      2.90928      5.9585       8.36547      8.15924     15.7145       7.79245      5.2809       0.978107    0.00294611
23.75  61.75    2092  0.176766     1.11216      2.80911      3.31879      6.18093      7.2268      12.8362       8.4406       9.01361      4.27922      0.935389    0
23.75  61.75    2093  0.243054     1.21822      2.88424      5.13801      6.3194       6.91157      7.8499      10.5382       5.58876      4.47808      0.799868    0
23.75  61.75    2094  0.304922     0.91182      3.34972      4.06268      6.21481      5.74785      6.79225     14.0397       6.36506      3.82847      0.836694    0
23.75  61.75    2095  0.188551     1.1534       2.64413      2.92401      2.56901      4.74765      5.75522     12.0849       5.77732      3.72977      1.09448     0.00883832
23.75  61.75    2096  0.356479     0.852898     2.98588      2.30827      9.11378      6.9263       5.0349      11.942        8.41114      5.33098      0.845533    0
23.75  61.75    2097  0.584802     1.05323      1.52608      2.97557      2.80764      5.63885      6.89831     15.2903       8.57464      4.59151      0.829329    0
23.75  61.75    2098  0.117844     0.870575     2.40992      4.04059      2.22284      2.87835      5.61233     11.6739       4.30279      5.01722      0.755676    0.533245
23.75  61.75    2099  0.119317     1.14162      3.64139      3.13613      6.4726      13.3311       7.63778     16.0533       2.73546      5.56667      0.743892    0
23.75  61.75    2100  0.251892     1.53639      3.6134       2.15066      0.992838    12.2337      17.8343      14.8204       7.10454      5.03195      1.34784     0
23.75  61.75    2101  0.573018     0.813125     2.09174      3.26134      3.72093      2.83563     11.2512       8.3257       5.06878      4.04795      0.763042    0
23.75  61.75    2102  0.337329     1.09301      3.15528      5.4503       5.99827      9.83558      7.81308      7.69229      9.25225      3.71946      0.590694    0.0795449
23.75  61.75    2103  0.382994     1.02819      2.40697      4.66811      4.57972      5.79941      7.37116     13.393        5.95114      4.67989      0.637832    0.0603952
23.75  61.75    2104  0.0633413    1.12836      2.60289      3.06101      2.41581      5.30299     12.4282      16.6072       6.87621      5.8495       1.41855     0.534718
23.75  61.75    2105  0.331437     1.18581      2.38193      2.71484      4.86108      7.70996     10.6237       7.68492      3.64139      3.92569      0.866155    0
23.75  61.75    2106  0.618682     1.76619      2.95347      3.62371      3.84172      6.67146     16.1992      17.902        5.05405      4.52522      0.763042    0
23.75  61.75    2107  0.210647     1.06796      2.64266      4.08183      1.80891      4.22619      8.53929     10.8564       6.74953      3.15086      1.28303     0.413928
23.75  61.75    2108  0.101641     1.20054      1.6616       1.01493      4.45746      5.17336     14.5007      14.2091       8.53193      5.07467      1.24178     0
23.75  61.75    2109  0.304922     2.17128      3.44105      1.58501      4.02733      5.76553     10.304       11.8566       4.3352       5.6197       1.08859     0
23.75  61.75    2110  0.521461     1.54818      1.87814      3.33352      3.6738      12.848        4.93031     13.9218       7.3417       4.0833       0.847006    0
23.75  61.75    2111  0.322599     1.55554      2.35099      2.77818      6.68619      7.64957      4.97156      6.94397      5.14243      3.49997      1.93265     0
23.75  61.75    2112  0.26073      1.59826      3.98019      4.43094      8.3419       5.55783     12.8421      10.9109       6.9425       3.04627      0.989892    0.0736527
23.75  61.75    2113  0.431605     1.15045      2.28913      3.50734      3.8815       7.73942     13.1411       8.80591      9.4025       3.81079      1.28156     0
23.75  61.75    2114  0.626048     0.656982     3.16706      2.09468      5.14096      6.20155      1.82953     10.6458       4.47661      4.40885      0.836694    0.00589221
23.75  61.75    2115  0.194443     1.72495      1.36552      2.04754      4.92442      8.66303      4.47219     13.2428       8.05466      2.1536       0.854371    0.164982
23.75  61.75    2116  0.50673      1.06649      1.80596      4.73145      3.77986      8.18281     15.5009      17.2259       1.1755       5.8274       1.05618     0
23.75  61.75    2117  0.349114     1.40087      2.39077      5.34571      7.37852      8.28151     12.3324      15.0841       4.45599      3.33205      1.16224     0
23.75  61.75    2118  0.369736     1.5143       3.50881      5.14096      1.92233      6.44461     15.3492      17.1581       6.65673      5.80088      0.928024    0
23.75  61.75    2119  0.468431     1.22853      4.18347      3.89328      6.19566      7.04709      4.19526      4.01702     10.1331       3.79753      1.39351     0
23.75  61.75    2120  0.141413     1.6233       2.97851      3.26723      5.14685      5.42231     17.2686      13.01         6.22218      5.34129      0.50673     0.169401
23.75  61.75    2121  0.671712     1.29629      2.64266      2.8754       4.62391      8.27709      8.08117     10.6944       7.18703      5.68304      0.89709     0.00147305
23.75  61.75    2122  0.22685      1.35374      3.18916      4.25418      5.92462      7.12221      9.90334      6.91893      7.9869       5.21903      1.15929     0
23.75  61.75    2123  0.254838     1.44948      3.24366      5.39874      6.58749      7.14284      8.10327     10.4616       6.56245      5.71987      1.41855     0
23.75  61.75    2124  0.153198     1.06649      3.11109      4.18053      6.11317      5.86423      6.94103     10.6546       5.74491      4.77711      1.10626     0
23.75  61.75    2125  0.13994      1.75441      2.214        3.14939      2.71926      5.05552      6.13527     12.2808       5.79499      5.09971      0.91182     0.0191497
23.75  61.75    2126  0.51115      1.13278      3.25103      2.43054     10.7651       8.58348      5.26911     12.68        10.0831       5.09529      0.986946    0
23.75  61.75    2127  0.819018     1.11657      1.67044      3.15086      2.94463      5.93051      7.26215     16.1152       8.61442      5.34718      1.44507     0
23.75  61.75    2128  0.0441916    1.14604      2.68832      4.77417      2.37014      3.03007      5.90694     12.2175       4.59445      4.40148      0.575964    0.524407
23.75  61.75    2129  0.148778     0.928024     3.49703      3.52649      6.16915     16.3642       8.00015     16.8193       3.21568      6.19272      0.860263    0
23.75  61.75    2130  0.310814     1.0385       3.92274      2.17717      0.989892    10.8623      21.1884      10.5736       7.42124      3.55153      1.53198     0
21.75  37.75    1980  4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518     3.19475
21.75  37.75    2003  2.69629      5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271      2.55598      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.86176
21.75  37.75    2005  3.11706      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.33031      0.897277    2.17687
21.75  37.75    2006  2.62407      3.50005      1.50884      2.62407      0.598135     0.39747      0.0540251    0.177511     0.185229     2.3771       5.71894     2.51217
21.75  37.75    2007  2.64176      3.01206      1.74845      1.59574      0.526824     0.0419932    0.0496284    0.152703     1.17963      2.57304      0.320676    4.21841
21.75  37.75    2008  2.0925       2.406        0.808294     1.87343      0.0755415    1.17845      0.098204     0.808294     1.11424      1.28421      4.2341      1.62792
21.75  37.75    2009  1.49498      0.990421     1.88741      2.5153       0.986684     0.953047     0.313945     0.534454     1.15487      3.24783      1.23335     3.7935
21.75  37.75    2010  4.97834      1.41287      1.44986      1.43876      0.443835     0.0887669    0            0.0702738    0.181232     6.1841       4.553       3.05506
21.75  37.75    2011  2.52616      1.64219      2.38191      0.647259     0.458629     0.225616     0.221917     0.784108     0.306986     0.61767      1.15767     1.32781
21.75  37.75    2012  3.98711      2.9478       4.85629      0.565889     0.210821     0.551095     0.103561     0.543697     0.306986     0.373561     6.88683     3.13273
21.75  37.75    2013  1.6163       1.17246      0.691642     0.480821     0.0961642    0            0            0            0.817395     5.42958      1.24274     2.65191
21.75  37.75    2014  2.34862      3.19191      2.24876      0.532601     0            0.34767      0.192328     0.0665752    0.817395     2.1563       2.58534     1.83452
21.75  37.75    2015  2.27465      1.0615       1.97506      2.30794      3.37314      0.702738     0.281095     0            0.340273     0.410547     2.78506     4.19424
21.75  37.75    2016  1.85671      1.37219      2.12671      0.440136     0.477122     0.21452      0.32178      0.0739724    0.946847     1.78643      4.06109     4.73054
21.75  37.75    2017  0.821094     1.39438      2.99958      0.140548     0            0.192328     0.244109     0.0332876    0.680546     1.73095      1.22794     4.5678
21.75  37.75    2018  2.86273      2.00835      6.443        3.65424      0.854382     0.258904     0.196027     0.388355     0            1.89369      1.89369     2.32643
21.75  37.75    2019  2.63712      0.883971     0.924655     0.462328     0.451232     0.343972     0.103561     0.469725     0.5363       1.77534      2.57794     3.04397
21.75  37.75    2020  1.70876      0.377259     2.59273      1.52753      0.18863      0            0.0554793    0            0.85808      2.29315      1.62369     3.13273
21.75  37.75    2021  3.44712      3.96122      0.835888     5.45547      1.08739      0.0961642    0.650957     0.13315      1.70137      4.86739      0.284794    2.00835
21.75  37.75    2022  4.90437      2.30054      0.56219      4.89328      0.872875     0            0.362465     1.77164      0.310684     1.73835      1.63849     2.75547
21.75  37.75    2023  2.79246      1.02452      2.84054      1.76054      0.10726      0.0554793    0.0776711    0            0.166438     1.3352       3.60246     1.68657
21.75  37.75    2024  2.19328      0.299588     2.99958      0.477122     0            0.255205     0.24041      1.54233      0.229315     0.170137     2.11931     1.76054
21.75  37.75    2025  0.170137     2.23027      2.29315      0.621368     0.218219     0.0184931    0            0.0369862    0.0776711    0.576985     1.49794     3.53588
21.75  37.75    2026  1.78643      1.39068      0.539999     0.114657     0.196027     0.103561     0.166438     0.166438     0.521506     3.04397      2.30054     2.4263
21.75  37.75    2027  0.869176     1.79753      1.66808      0.702738     0.273698     0.506711     0.114657     0            0.558492     0.647259     1.22424     3.95383
21.75  37.75    2028  2.93671      0.369862     0.122055     0.935751     0.269999     0.170137     0.136849     0            0.96534      0.469725     1.44986     3.83177
21.75  37.75    2029  1.74575      2.87753      2.19328      0.406848     0.680546     0.758217     0.29589      0.0443835    0.325479     0.377259     3.36205     3.02177
21.75  37.75    2030  3.85396      5.49245      0.880272     0.421643     0.029589     0.0443835    0            0.173835     2.58534      0.173835     0.710135    0.532601
21.75  37.75    2031  1.23164      0.229315     0.229315     1.46465      0.24041      0.384657     0            0.565889     0.983833     4.21273      2.87013     0.780409
21.75  37.75    2032  0.436437     0.0924655    0.373561     0            0.332876     0.110959     0.0147945    0.00369862   0.13315      0.835888     0.798902    1.12438
21.75  37.75    2033  1.76794      0.225616     0.40315      0.0258904    0.0480821    0            0.0369862    0.0369862    0.0776711    0.61767      2.75917     1.24274
21.75  37.75    2034  0.684245     0.525204     0.269999     1.74945      0.466026     0.0147945    0.0924655    0.00739724   0.440136     0.93945      0.802601    1.6052
21.75  37.75    2035  4.2978       0.591779     3.26958      0.687944     0.0443835    0            0            0.255205     0.0110959    0.395753     2.70739     4.05739
21.75  37.75    2036  1.81232      1.29452      0.229315     0.684245     0.0184931    0            0.10726      0            0            0.392054     0.846984    1.40178
21.75  37.75    2037  0.273698     1.65698      0.639862     0.410547     0.170137     0.0184931    0.10726      0.946847     0.258904     3.80588      1.6015      2.06753
21.75  37.75    2038  1.8715       0.946847     2.55945      1.50534      0.340273     0            0            0            2.1415       0.91356      5.21506     4.23862
21.75  37.75    2039  2.27465      2.66301      3.7689       1.49424      0.606574     0.0813697    0.029589     0            0.5363       0.329177     0.0480821   3.20301
21.75  37.75    2040  0.580684     1.81232      0.743423     0.0591779    0.628766     0.284794     0.0406848    0.0739724    0.906162     3.59136      3.88355     1.90479
21.75  37.75    2041  1.44246      4.5493       3.4952       0.310684     0.42904      0.443835     0.336575     0.10726      0.632464     0.717533     2.4189      2.62602
21.75  37.75    2042  2.84794      4.78602      2.45219      0.732327     0.203424     0.0406848    0.42904      0            1.39808      3.11424      5.13739     3.61355
21.75  37.75    2043  4.32739      1.79383      2.29315      1.79013      0.147945     0.29589      0.18863      0.0961642    0.199726     0.924655     0.765615    0.469725
21.75  37.75    2044  1.83821      4.44574      6.7093       8.95436      0.0369862    0.225616     0.125753     0.159041     0.532601     1.05781      1.01342     2.6815
21.75  37.75    2045  3.71711      1.69397      1.23164      1.20575      0            0.136849     0.0813697    0.288492     0            0.846984     1.84931     2.47808
21.75  37.75    2046  1.44246      0.29589      0.85808      0.18863      0.255205     0.0258904    0            0.336575     1.40178      1.63479      1.0726      1.67178
21.75  37.75    2047  1.63479      4.0278       3.83177      0.369862     0.0221917    0.40315      0.125753     0.299588     0.162739     1.15397      1.16137     2.89232
21.75  37.75    2048  1.97876      1.03931      1.16876      2.06383      1.91589      0.0258904    0.13315      0.380958     1.75685      0.318081     2.27095     1.35
21.75  37.75    2049  2.78506      2.57054      1.67917      1.00233      0.236712     0.0369862    0.221917     0.221917     0.45493      1.63479      3.35095     1.74575
21.75  37.75    2050  1.58671      2.06013      1.31301      0.576985     0.110959     0.129452     0.0739724    0.0924655    1.67917      0.358766     0.495615    2.92561
21.75  37.75    2051  2.37821      2.06753      0.595478     0.0739724    0.628766     0            0.0702738    0.118356     0.21452      1.3352       1.76054     3.2067
21.75  37.75    2052  3.10684      3.05506      0.13315      0            0.029589     0.0406848    0.0369862    1.43137      0.0776711    0.440136     4.22752     2.08602
21.75  37.75    2053  1.90109      1.70876      3.15862      0.91356      0.639862     0.273698     0.114657     0.0702738    0.0258904    0.13315      2.44109     1.19465
21.75  37.75    2054  2.70739      3.78739      2.66671      0.225616     0.192328     0.384657     0.244109     0            0.728628     1.32041      2.78136     1.73835
21.75  37.75    2055  0.861779     1.71246      2.06013      3.08465      1.77534      0.325479     0.425341     2.00095      1.20945      0.255205     1.40178     2.91451
21.75  37.75    2056  1.04671      1.78643      0.184931     2.61862      0.207123     0.0406848    0.325479     0.314383     0.184931     2.23767      1.04671     2.07863
21.75  37.75    2057  0.924655     1.04671      0.521506     1.02452      0.0443835    0.299588     0.0665752    0.447533     0.0443835    0.56219      0           2.37082
21.75  37.75    2058  0.114657     0.244109     0.136849     0.0628766    0.0110959    0.00369862   0.00369862   0.0776711    0.0665752    0.251506     0.0739724   0.432739
21.75  37.75    2059  1.11698      0.236712     0.118356     0.0961642    0            0            0            0.0184931    0.144246     0.654656     0.340273    1.38328
21.75  37.75    2060  2.11561      2.11931      1.47945      0.362465     0.21452      0.0850683    0            0.0591779    0            0.373561     3.45081     0.932053
21.75  37.75    2061  2.59273      0.787806     1.09109      0            0            0.584382     0.495615     0.0517807    0.40315      0.0850683    1.77534     1.41287
21.75  37.75    2062  1.71616      0.170137     3.29177      1.30931      0.351369     0.251506     0            0.0554793    0.462328     1.94178      3.42122     1.83082
21.75  37.75    2063  2.92561      3.41753      0.902464     0.639862     0.332876     0.29589      0.0591779    0.170137     0.0591779    1.52383      4.77122     3.78369
21.75  37.75    2064  3.4952       1.76054      4.68985      4.75643      0            0.0776711    0.0591779    0.122055     0.565889     0.569588     4.76013     3.80588
21.75  37.75    2065  2.6963       3.23629      1.96397      0.477122     0            0.336575     0.0480821    0            0.680546     3.50629      4.34218     5.31492
21.75  37.75    2066  0.499314     1.31301      3.63574      1.05041      0.147945     0            0.277397     0.547396     0.576985     1.69397      2.37821     1.42027
21.75  37.75    2067  2.64821      4.2867       2.30054      4.2904       0            0.421643     0            0            0            1.28712      2.20068     4.07218
21.75  37.75    2068  4.04999      3.7467       2.77397      3.16972      0.776711     0.303287     0            1.64589      0.93945      4.35698      6.10642     2.21547
21.75  37.75    2069  4.04629      4.92287      0.473424     0.517807     0.207123     0            0.247808     0.406848     0.45493      2.66671      8.28861     3.27698
21.75  37.75    2070  2.97739      4.81191      2.10452      1.68287      0.828491     0.0702738    0.0887669    0.140548     1.05411      2.86273      3.18451     3.53218
21.75  37.75    2071  4.0278       3.12903      1.54233      0.277397     0            0.13315      0.177534     0.218219     2.19698      2.6963       4.20533     2.51876
21.75  37.75    2072  5.13739      3.43602      0.673149     1.45356      0.983833     0            0.784108     0            1.70876      2.54465      3.2067      3.81698
21.75  37.75    2073  0.754519     6.08793      3.2326       1.83452      0.458629     1.04301      0.255205     0            0.491917     2.86643      5.18917     4.8267
21.75  37.75    2074  1.98246      7.34546      1.16137      0            0            0.299588     0            0.136849     0            5.21875      0.784108    3.17342
21.75  37.75    2075  3.03287      4.33478      1.0652       0.140548     0.506711     0.184931     0            0            0.773012     0.576985     0.961642    2.98109
21.75  37.75    2076  1.50534      2.71479      0.440136     4.69725      1.55712      0.18863      0            0.739724     0.288492     0.151643     3.2289      1.99726
21.75  37.75    2077  1.25753      2.42999      2.32273      0            0            0            0.103561     0.192328     0.13315      1.19465      0.451232    3.18451
21.75  37.75    2078  4.15355      1.95287      0.13315      1.00972      0            0            0.0517807    0            0.0739724    0.0776711    0.869176    1.46096
21.75  37.75    2079  1.12068      0.950546     1.36849      2.44849      0.125753     0.0554793    0.0443835    0.0369862    1.16876      0.392054     1.00603     1.3426
21.75  37.75    2080  1.17246      3.88355      0.66945      1.69397      0.532601     0            0.21452      0.0591779    0.743423     0.987532     2.26356     2.82205
21.75  37.75    2081  1.80123      3.97602      1.95657      4.36807      0.972737     0.621368     0.469725     0.447533     0.0961642    2.12671      1.39068     4.19054
21.75  37.75    2082  4.27931      3.69862      0.983833     2.09342      0.91356      0.325479     0.0961642    0            1.66438      0.236712     2.32643     5.35191
21.75  37.75    2083  2.80356      3.63205      0.906162     0            0.24041      0.362465     0.0776711    0.332876     0.743423     2.63712      2.78876     2.80725
21.75  37.75    2084  1.96767      1.0837       1.63849      2.47808      1.91219      0.0406848    0.207123     0.181232     0.488218     1.62         4.35698     3.98711
21.75  37.75    2085  4.87478      3.85027      2.60383      1.14657      0.0887669    0            0.229315     0.484519     0.34767      5.31862      3.26218     3.26958
21.75  37.75    2086  2.80356      5.3704       3.71342      1.57191      0.0961642    0            0.0776711    0.351369     2.25986      0.599177     1.89369     1.17986
21.75  37.75    2087  5.93259      0.258904     6.6945       1.53493      0            0.155342     0            0.29589      0.802601     2.23027      0.983833    1.83452
21.75  37.75    2088  0.432739     3.70232      2.45219      0            0.0702738    0.0813697    0.110959     0.24041      0.902464     0.177534     1.97506     3.10314
21.75  37.75    2089  0.532601     0.0369862    0.144246     0.0665752    0.00739724   0.00369862   0.0332876    0.0739724    0.00739724   0.136849     0.406848    0.373561
21.75  37.75    2090  0.406848     0.835888     0.0813697    0.432739     0            0.00369862   0            0            0.00369862   0.0332876    0.576985    0.628766
21.75  37.75    2091  1.10219      1.37589      1.43507      0.673149     0            0.0332876    0.0887669    0.0591779    0            0.0961642    1.6126      0.606574
21.75  37.75    2092  1.82342      3.4804       1.8863       0            0.029589     0            0            0            0.42904      1.31301      0.828491    6.15451
21.75  37.75    2093  1.03561      0.514108     1.0837       1.31301      0.0443835    0.0665752    0.0628766    0.0480821    0.10726      0.547396     3.00328     2.44479
21.75  37.75    2094  1.89369      1.68657      3.45081      0            0            0            0.0628766    0.136849     0.192328     0            1.3537      6.90533
21.75  37.75    2095  4.21273      0.702738     1.8826       2.46698      0.828491     0.639862     0.432739     0            0.658355     2.03424      1.66068     1.23904
21.75  37.75    2096  8.15916      3.29177      1.42027      0.514108     0            0.329177     0.255205     0.0850683    1.63479      2.48547      4.32369     3.32506
21.75  37.75    2097  3.90944      3.15862      0.802601     2.04904      0.310684     0.29589      0.0850683    0.0850683    0.588081     0            3.68013     2.50397
21.75  37.75    2098  2.55945      1.05041      1.22794      0            0.632464     0.244109     0.0813697    0.0887669    0.699039     0.192328     1.65328     3.28807
21.75  37.75    2099  3.52109      2.21178      0.0998628    0.610273     0.662053     0.0776711    0.192328     0            0.0998628    1.08         2.03794     2.05643
21.75  37.75    2100  3.07355      0.650957     0.610273     1.82712      0.10726      0.21452      0.303287     0.0739724    1.00233      0.72493      2.28945     0.525204
21.75  37.75    2101  3.71342      3.27698      1.28342      0.221917     0            0.110959     0.140548     0.173835     1.50164      2.11191      4.09068     2.74068
21.75  37.75    2102  4.40876      2.79246      0.443835     0.96534      0.64356      0            0.525204     0            1.02082      1.55712      2.1341      2.48178
21.75  37.75    2103  0.743423     4.60848      3.2141       1.74575      0.432739     0.987532     0.24041      0            0.495615     2.57424      5.74026     3.95013
21.75  37.75    2104  1.70876      7.01259      1.05411      0            0            0.277397     0            0.122055     0            4.553        0.665752    4.23862
21.75  37.75    2105  3.04397      3.35465      1.01712      0.136849     0.488218     0.184931     0            0            0.687944     0.491917     0.843286    2.36342
21.75  37.75    2106  1.50534      2.9552       0.484519     4.75273      1.69397      0.210821     0            0.769313     0.29589      0.147945     3.45081     2.00835
21.75  37.75    2107  1.17246      2.40041      2.28945      0            0            0            0.10726      0.203424     0.125753     1.12068      0.40315     3.09944
21.75  37.75    2108  3.31766      2.30794      0.144246     1.09479      0            0            0.0591779    0            0.0739724    0.0813697    0.880272    1.56452
21.75  37.75    2109  0.969039     0.898765     1.3315       2.4078       0.125753     0.0554793    0.0443835    0.0369862    0.976436     0.332876     0.839587    1.12068
21.75  37.75    2110  1.11698      3.93903      0.676848     1.6089       0.584382     0            0.218219     0.0628766    0.784108     0.791505     2.01945     2.80356
21.75  37.75    2111  1.98246      4.72314      2.21547      4.87478      1.16507      0.702738     0.606574     0.443835     0.0998628    1.43137      1.45726     4.35328
21.75  37.75    2112  3.92054      3.35095      0.920957     2.04164      0.850683     0.32178      0.0924655    0            1.67917      0.203424     1.99356     4.69355
21.75  37.75    2113  2.52246      3.29177      0.887669     0            0.236712     0.34767      0.0739724    0.32178      0.654656     2.57794      2.36712     2.58904
21.75  37.75    2114  2.04164      1.08739      1.69397      2.48178      2.01205      0.0480821    0.218219     0.184931     0.443835     1.53123      4.16465     4.0315
21.75  37.75    2115  5.69958      3.61725      2.76657      1.25383      0.0998628    0            0.266301     0.514108     0.351369     3.82807      2.45219     2.50397
21.75  37.75    2116  3.58766      6.21368      4.49383      1.72356      0.10726      0            0.0887669    0.40315      2.35602      0.647259     2.71849     1.20575
21.75  37.75    2117  5.56273      0.273698     8.34779      1.67178      0            0.173835     0            0.332876     0.850683     2.55945      1.02822     2.83314
21.75  37.75    2118  0.469725     3.87616      2.60753      0            0.0776711    0.0924655    0.118356     0.247808     0.895066     0.199726     2.03794     3.53958
21.75  37.75    2119  0.969039     0.0591779    0.181232     0.110959     0.0369862    0.0184931    0.0776711    0.184931     0.0443835    0.332876     0.532601    0.491917
