  Lon    Lat    Year          Jan          Feb           Mar           Apr           May           Jun           Jul           Aug           Sep          Oct           Nov          Dec
23.75  61.75    2089   0.489054     3.45136      11.5738       10.6944       11.0243       14.2724        0.568599      0.581856      4.40885      5.21166       0.988419     0.00147305
23.75  61.75    2090   0            1.24178      12.0776        9.52329       8.87515       3.9139       16.5895       27.5991       11.6239       4.21146       0.774826     0.162036
23.75  61.75    2091   0            0             0            16.0047       11.9833        8.7794        6.53447      19.434        11.1039       6.4667        0.898563     0
23.75  61.75    2092   0            0             5.79794      19.5739       12.3766       10.0462       23.8119       13.7627       11.4029       6.3577        0.89267      0
23.75  61.75    2093   0            0             0            18.7225       13.9999        9.97552       8.07381      12.6138        4.92884      4.49723       0.904455     0
23.75  61.75    2094   0            0             0            20.0718       13.5904        6.18241       2.93727      22.3551        9.39072      4.61802       0.9457       0
23.75  61.75    2095   0            0             0            20.3576        5.37075       2.81353       2.77818      14.6318        8.63357      5.72429       0.885305     0.0235689
23.75  61.75    2096   0.547976     0.319653     11.2718       11.9229       23.5114       16.7147        9.85031      11.7388       14.3078       7.33286       0.958958     0
23.75  61.75    2097   0            0             0            17.9757        7.30193       2.02839       7.23269      29.7439       14.5464       7.56413       1.06502      0
23.75  61.75    2098   0            0             0            11.2497       11.0494        0.913293      1.58353      10.4174        4.54142      3.6517        0.895616     0.668766
23.75  61.75    2099   0            0             5.20282      20.6448       11.0037       27.0924       22.2593       26.0627       10.4071       2.90781       0.656982     0
23.75  61.75    2100   0.134048     0.764515     10.6988       12.0835        2.43348      13.4917       36.925        29.8338       12.6506       5.26469       1.0989       0
23.75  61.75    2101   0.0206227    0             0            17.8181        4.99218       1.06649       8.61736       9.58516       5.35455      1.93117       0.580383     0
23.75  61.75    2102   0.705593     0             0             0.723269     23.2625       27.9026       17.6722       12.789        15.0193       5.75669       0.77188      0.0942754
23.75  61.75    2103   0.360898     0             0            18.5944       11.6607        4.07741       5.61381      30.2712        8.26972      5.18809       0.935389     0.0692335
23.75  61.75    2104   0            0             0            17.164         8.43765       5.54015      24.7664       27.7258       14.3991       7.10454       0.880886     1.01051
23.75  61.75    2105   0.667293     1.01051      10.0742       13.9056        7.47575       5.58729      18.2953        6.17504       6.99406      2.4821        0.948646     0
23.75  61.75    2106   0            2.4379       10.1051       11.5266        4.03322       3.52796      24.8327       31.9977       16.6352       4.84782       0.712958     0
23.75  61.75    2107   0.328491     0            11.0391       14.8764        4.64601       1.57027       6.16031      22.7778       12.3029       3.97283       0.944227     0.493473
23.75  61.75    2108   0.00147305   0             0            19.6726        5.56372       5.09087      27.1602       33.5282       16.7722       6.64347       1.06944      0
23.75  61.75    2109   0            3.01239      13.4563       11.7888        3.15528      14.679        15.1076       24.8975        8.82212      4.22766       1.26977      0
23.75  61.75    2110   0.770407     1.87372       4.98776      14.2047        8.48037      14.1737        6.91893      13.9336       11.6032       3.6296        0.956012     0
23.75  61.75    2111   0.408036     0.686443     13.2354        9.9549        5.57845       2.36572       8.01046       2.58079       5.55047      3.3895        0.874994     0
23.75  61.75    2112   0            2.52923      12.2676       11.7049       10.7135       10.7842        6.48438      20.8128       15.7072       4.33962       0.761569     0
23.75  61.75    2113   0            0             0             0            21.6568       18.201        29.6585       12.739        11.1849       7.92355       1.06796      0
23.75  61.75    2114   0            0             0            19.6815        7.43303       6.98817       1.0061       11.537         6.28257      4.50018       0.956012     0
23.75  61.75    2115   0            0             9.66765      10.9345        5.42084      18.1554        4.58562      11.5237       11.8345       7.00732       0.668766     0
23.75  61.75    2116   0.630467     1.29187       4.27185      14.1045        8.72637      12.4031       13.8806       32.6782       13.3002       5.59613       0.957485     0
23.75  61.75    2117   0.533245     3.09047      11.4059       13.1617       12.6697       12.1129       24.6221       31.6839       13.0218       3.44105       1.17402      0
23.75  61.75    2118   0.36679      3.2363       10.9919       11.7064        6.62432       4.51049      34.0349       35.5433       13.3179       7.54498       1.10774      0
23.75  61.75    2119   0.59806      3.53386      10.8137       10.9124       11.8021        8.03403       1.53639       0.601006      5.88632      5.4886        1.03703      0.00147305
23.75  61.75    2120   0            1.56291      12.2116        9.1182        7.14284       3.60898      23.7589       25.2717       10.8932       3.91685       0.717377     0.164982
23.75  61.75    2121   0            0             0.692335     17.111        13.8747        7.72027       5.44293      24.6766       10.9963       6.11317       0.9457       0
23.75  61.75    2122   0            0             6.81435      14.7762       14.8513        5.36044      20.9674       17.2303       10.7032       5.57109       0.879413     0
23.75  61.75    2123   0            0             0            20.6655       14.5081        8.43323       5.07762       8.81475       7.38442      4.68431       0.758623     0
23.75  61.75    2124   0            0             0            18.3867       16.1712        4.11571       4.94504      17.195        16.971        5.96734       0.982527     0
23.75  61.75    2125   0            0             0            19.8244        6.63021       1.19317       1.74557      13.5226        8.66597      4.58414       0.835221     0.0103114
23.75  61.75    2126   0.518515     0.739473     10.9006       10.1759       17.108        14.7762        4.23356      15.1047       17.8122       6.41809       0.91182      0
23.75  61.75    2127   0            0             0            17.0963        8.58496       1.42297       5.47976      20.3296       14.212        7.69965       0.99873      0
23.75  61.75    2128   0            0             0            12.4488       11.5605        1.01199       1.49368       8.95027       5.53426      6.81729       0.873521     0.670239
23.75  61.75    2129   0            0             4.90527      19.2705       13.0056       34.9541       18.123        17.9271       13.094        4.64748       0.783664     0
23.75  61.75    2130   0.291665     2.65444      10.1847       13.0041        2.91075       7.06182      44.1386       27.2412       16.2787       7.92208       1.33753      0
21.75  37.75    1980  21.557       22.593        10.1981        3.23286       0.615123      0.406999      0.578123      0.189624      0.0647498    0.827872     15.8036      14.1201
21.75  37.75    1981  15.3629      14.779         9.42193       0.735729      0.551797      0.252907      0.0505814     0.0229915     0.0183932   22.7064        9.20581      8.63102
21.75  37.75    1982  27.3631      20.1394       12.3717       14.0267        2.04366       0.100583      0.146302      2.53743       0.0914388   12.8883       13.3043      15.5172
21.75  37.75    1983  20.4382       8.73716      19.7564       18.2471        3.91854       0.390945      0.200018      0.0863715     1.6456       6.53696       8.49168     14.0877
21.75  37.75    1984  13.7185       6.21965       2.47249       0.230525      9.59617       1.33795       0.0858818     0.0361608     1.09838      1.45095      11.0788      13.5739
21.75  37.75    1985  22.4731      21.1517       15.0435        3.82492       0.170795      0.498902      0.328107      0.0764084     0.0943869    0.220236      9.16452     15.8705
21.75  37.75    1986  19.5045      20.5057       25.7617       26.3606        2.704         0.907292      0.487167      1.55089       2.92747      1.34976       0.817903     9.55115
21.75  37.75    1987  18.6136      21.0269        9.45346       5.27118       1.46224       0.568896      0.688898      0.333338      0.248892     7.57788      10.809       10.5779
21.75  37.75    1988  13.2905       4.14141       7.7436        2.38231       0.914911      3.46959       0.464086      0.0618781     0.424307    18.7446       17.4496      13.5778
21.75  37.75    1989  18.7644      12.6063       15.8545        4.80428       0.360431      0.228566      0.127469      0.026373      0.404385     0.22417      10.347       14.092
21.75  37.75    1990  20.8209      26.377        35.0455        6.15055       1.34639       0.179227      0.0874279     0.113656      0.0437139   13.7087       13.6606      10.9066
21.75  37.75    1991  12.0419      13.8845        5.28436       1.38627       0.686619      0.330272      0.0782224     0.0391112     0.0173828    0.056494     10.4644      11.9246
21.75  37.75    1992  24.0208      24.7207       27.1876        7.57778       0.203053      0.0777651     0.159851      0.138249     21.4113      23.6752       29.784       18.8062
21.75  37.75    1993  26.149       31.9432       25.2428       19.8523        4.03317       0.425222      0.0816084     0.0515421     0.0944939    1.49043      12.0523      16.094
21.75  37.75    1994  22.2571      12.2559        7.34929      17.1711        2.83979       0.23914       0.0640554     0.0341629     0.427036     2.01561       2.5067       8.56207
21.75  37.75    1995  23.3987      28.3664       19.9596       12.8648        1.56246       2.22057       0.199554      0.0849165     0.0509499    0.479778     12.4148      10.6995
21.75  37.75    1996  22.2899      14.7206        7.93655      11.7233        2.60471       0.227965      0.105539      3.58411       0.24063      1.03851       6.74185     10.2795
21.75  37.75    1997  23.326       28.0651       15.1281        2.94251       1.041         0.860507      0.117533      0.310622      0.24346      0.310622      3.36647     14.2256
21.75  37.75    1998  20.9905      28.2363       14.9425        1.19791       0.217042      0.196173      0.304694      0.434084      0.0667822    5.42605      15.0469      14.7213
21.75  37.75    1999  20.8684      14.2319        9.55018       2.2952        0.215823      0.439947      0.0954603     0.0290531     1.13722      6.15926      11.2685      14.925
21.75  37.75    2000  22.2542      12.5386        8.74568       8.85299       0.726399      0.218745      0.103182      0.276527     18.5397       1.17627       9.15841     15.6011
21.75  37.75    2001  17.2461      12.0768       15.1979        7.23381       0.603838      0.403918      0.199919      0.134639      0.0979196    2.89679      16.5525      12.6235
21.75  37.75    2002  24.7916      20.4714        5.1955        1.43199       0.342871      0.508255      0.165385      0.0685741     0.0685741   23.0328        8.64034     13.4526
21.75  37.75    2003  23.3173      18.5509       18.9937        5.64386       0.725924      0.4547        0.183475      1.3282        0.123646     2.62848      10.3584      11.7384
21.75  37.75    2004  14.9769      13.841        19.9035        5.41568       0.749439      0.157777      0.0631106     0.0433886     0.189332     0.986104     15.3517      11.0089
21.75  37.75    2005  26.142       15.9442        9.27317       1.19377       5.66845       2.2627        0.175554      0.0585181    18.0041      16.4163        3.39795     11.1965
21.75  37.75    2006  17.3575      16.6937        7.86836       8.18094       2.27291       0.555686      0.196806      0.115768      0.158216     2.07225      12.0206       9.63961
21.75  37.75    2007  21.2715      18.1258       12.0406        6.4975        1.07274       0.251959      0.106892      0.175608      2.46615      6.8449        7.93672     10.9106
21.75  37.75    2008  17.9978      10.1301        3.19918       1.74123       0.71009       1.85077       0.370154      0.494797      1.63925      1.40885       8.46065      8.36245
21.75  37.75    2009  12.782        4.98574       2.26115       7.2282        1.40901       1.68558       0.616677      0.313945      0.732538     7.11982      10.2443      10.2929
21.75  37.75    2010  20.801       15.8708        2.75177       1.21315       0.806299      0.218219      0.0739724     0.0406848     0.0665752   10.7149        9.63491      8.70656
21.75  37.75    2011  24.041       15.4417       16.6808        4.20533       0.388355      0.196027      0.13315       2.27465       0.32178      0.29589       3.11794      2.71479
21.75  37.75    2012  20.2389      13.9993       15.3826        5.77355       0.0924655     0.621368      0.0443835     0.591779      0.0628766    0.129452     11.1698      13.0598
21.75  37.75    2013  22.5764       9.57943       4.58629       0.0739724     0.0443835     0.0110959     0.00369862    0.00369862    1.39068     27.0998       15.893       13.1745
21.75  37.75    2014  21.9994      19.2365       22.4987       11.6063        0.21452       0.136849      0.0776711     0.0110959     0.695341    17.6202       20.4793       9.50176
21.75  37.75    2015  20.4349       9.40929       4.64547       5.97697       4.58629       1.26123       0.210821      0.00739724    0.0443835    0.0258904     3.83917      9.53135
21.75  37.75    2016  17.6017       7.97423       6.20629       0.773012      0.144246      0.0924655     0.10726       0.029589      0.595478     2.21547       9.4019      10.7371
21.75  37.75    2017  15.9596       5.31492      12.997         4.18684       0.0110959     0.0332876     0.218219      0.0110959     0.395753     8.92847       5.95848      9.01724
21.75  37.75    2018  21.071       13.5296       17.3946       18.4265        9.61642       0.0702738     0.147945      0.118356      0.00739724   2.88862       5.9104       9.98258
21.75  37.75    2019  16.2074       4.32739       0.706437      0.0517807     0.0998628     0.0665752     0.029589      0.336575      0.114657     3.4878        3.62465      5.55903
21.75  37.75    2020  22.4099      10.8924       12.4052        7.59327       1.75685       0.0184931     0.0184931     0.00739724    0.606574     5.14478      17.1061      15.0386
21.75  37.75    2021  18.2564      14.0917        8.63628      13.9808        2.88492       0.0480821     0.473424      0.0813697     2.58534     18.5042        6.25807      4.95615
21.75  37.75    2022  19.2365      14.702         1.32781       4.87108       0.721231      0.0147945     0.122055      1.56822       0.410547     0.625067      1.38328      2.21547
21.75  37.75    2023  17.8089       6.31355       3.12164       4.3052        0.0702738     0.0184931     0.0110959     0.00369862    0.0147945    1.12068       4.0278       8.83971
21.75  37.75    2024  25.8534      13.5          12.9563        7.80039       0.110959      0.140548      0.147945      4.5678       10.6557       0.0369862     3.36575     12.9933
21.75  37.75    2025  12.579        7.45272      14.9868        3.62095       0.103561      0.0332876     0.0110959     0.0184931     0.0221917    0.170137      2.28205     10.2489
21.75  37.75    2026  22.9167      11.9613        6.22848       0.151643      0.0517807     0.0850683     0.0924655     0.159041      2.98479     18.8149       14.6724      14.0252
21.75  37.75    2027  17.8643      12.653        10.8111        4.31259       0.147945      0.636163      0.162739      0.0258904     1.14657      0.21452       6.60574      9.24286
21.75  37.75    2028  22.1362      11.377         0.244109      0.599177      0.0776711     0.0443835     0.0665752     0.0147945     0.355068     0.373561      1.23904      6.49108
21.75  37.75    2029  21.9106      18.8593       22.2768       12.1056        0.588081      0.976436      0.588081      0.0258904     0.136849     0.136849     16.8102      18.8149
21.75  37.75    2030  22.5505      18.6521        6.36903       0.136849      0.0221917     0.0147945     0.0110959     0.0443835     8.24423      0.462328      0.0517807    0.0443835
21.75  37.75    2031   1.44246      0.410547      0.029589      1.03931       0.0591779     0.0739724     0.0147945     1.0652        0.477122     9.6534       17.4168       8.56231
21.75  37.75    2032  17.1246       7.2382        4.27561       0.366164      3.07355       1.15397       0.0813697     0.029589      0.754519    15.0127       16.3997      19.6952
21.75  37.75    2033  18.8667       4.33848       0.761916      0.0443835     0.029589      0.0110959     0.129452      0.0480821     0.144246     0.599177      5.29273      9.14299
21.75  37.75    2034  14.5726       8.25532       1.42397      11.0367        2.97369       0.029589      0.0739724     0.0221917     0.869176     1.29822       1.69767      9.71628
21.75  37.75    2035  14.5874       3.12164       4.283         0.902464      0.0184931     0.0147945     0.0110959     0.621368      0.0110959    0.0369862     2.01205      5.05232
21.75  37.75    2036  21.8367      16.0039        4.47163       0.865477      0.0332876     0.0110959     0.159041      0.0147945     0.00369862   0.147945      1.14287      5.25944
21.75  37.75    2037  12.0649       7.96683       4.10547       0.0887669     0.0924655     0.029589      0.110959      2.21178       1.73465     15.3752       10.1194       9.60162
21.75  37.75    2038  14.7427       5.3778        6.32834       3.18821       0.40315       0.029589      0.0110959     0             9.03203      0.425341      8.44025      7.32327
21.75  37.75    2039  12.9119       2.11191       2.1489        1.02452       0.443835      0.0443835     0.0258904     0.00369862    0.177534     0.0369862     0.0110959    1.17986
21.75  37.75    2040  13.4112       9.52395       3.39903       0.0665752     0.340273      0.306986      0.029589      0.029589      2.03054      8.10738      14.9868      11.5989
21.75  37.75    2041  22.0253      13.9586       18.445         6.93492       0.151643      0.458629      0.558492      0.140548      6.67231      6.20999       3.70232     11.2475
21.75  37.75    2042  19.6619       8.65108       2.1563        0.469725      0.0813697     0.0369862     0.21452       0.0258904     0.946847     4.41246       6.06574      4.61218
21.75  37.75    2043  18.7594      13.4815       11.9022        4.94876       0.336575      0.292191      0.0813697     0.0628766     0.0776711    0.632464      0.417944     0.114657
21.75  37.75    2044   2.12671      3.83547       6.62793       6.94231       2.31904       0.110959      0.0554793     0.0517807     0.147945     0.207123      0.147945     3.78369
21.75  37.75    2045  24.041       18.9184        5.29273       1.52383       0.0776711     0.0591779     0.0443835     0.21452       0.029589     0.650957      2.83314     12.2572
21.75  37.75    2046  23.0387       6.25807       1.16876       0.769313      0.140548      0.0443835     0.0258904     0.584382      4.98574      5.54793       5.18177      8.65847
21.75  37.75    2047  20.9934      18.9924       14.3654        4.8415        0.0628766     0.369862      0.0739724     0.477122      0.0702738    0.576985      3.51369     12.616
21.75  37.75    2048  19.3771       6.51327       1.81972       1.98246       0.850683      0.0924655     0.0702738     0.136849      1.92698      1.65698       3.35095      8.71765
21.75  37.75    2049  18.6226      11.5471        4.61218       1.3352        0.0665752     0.029589      0.0517807     0.110959      0.543697     2.43369      10.8407       8.47354
21.75  37.75    2050  22.4432      22.6097        3.32506       0.425341      0.0480821     0.0628766     0.029589      0.029589      0.93945      0.118356      0.0887669    5.77725
21.75  37.75    2051  21.0267      15.3456        8.14806       0.340273      0.950546      0.203424      0.0406848     0.0369862     0.207123     8.21464      16.47        18.3341
21.75  37.75    2052  18.5597      12.1463        6.66861       0.0591779     0.029589      0.0221917     0.0184931     3.10684       0.0628766    0.340273     14.0437      15.2457
21.75  37.75    2053  24.7105      18.3008       20.8861        5.86232       1.39068       0.125753      0.0554793     0.0332876     0.0258904    0.0887669     8.19245     15.8967
21.75  37.75    2054  16.2961      11.5101       10.9257        1.16876       0.0628766     0.136849      0.0850683     0.0258904     2.64082      2.91082      15.3382      13.082
21.75  37.75    2055  15.5268       6.02505       5.97697       3.98711       6.36163       0.255205      0.332876      7.55259       2.78136      0.170137      6.08793     12.5716
21.75  37.75    2056  16.3701       5.04492       0.909861      1.24274       0.155342      0.0554793     0.0887669     0.122055      0.0554793   12.8194        2.91821     10.4375
21.75  37.75    2057  13.0302       6.35423       0.839587      0.665752      0.0924655     0.114657      0.0480821     0.129452      0.0628766    0.72493       0.0739724   10.1009
21.75  37.75    2058  31.6417      35.688         9.20957       1.15397       0.29589       0.151643      0.118356      1.03931       0.776711    20.8565       16.1075      27.3476
21.75  37.75    2059  29.1747       9.9382        0.909861      0.181232      0.0517807     0.0184931     0.0147945     0.0554793     3.23999      8.83601       4.013       13.7256
21.75  37.75    2060  19.4991       8.14806       6.09163       0.414246      0.125753      0.0443835     0.029589      0.029589      0.00739724   0.0998628    11.2216       9.87532
21.75  37.75    2061  23.5195      12.3127        4.58259       0.162739      0.0443835     1.00233       0.972737      0.0776711     0.329177     0.125753      3.52848      8.29971
21.75  37.75    2062  17.9605       6.62053      11.3955        7.02368       0.972737      0.13315       0.0517807     0.0369862     0.122055     6.18779      19.5435      18.2453
21.75  37.75    2063  15.7598       8.01121       4.98204       0.196027      0.129452      0.21452       0.0665752     0.0628766     0.029589     4.60848      12.0205      10.4523
21.75  37.75    2064  22.532       11.5175       13.5924       20.5828        2.10082       0.0850683     0.0554793     0.0443835     0.440136     0.140548     15.279       16.015
21.75  37.75    2065  21.2486      11.7616       10.2822        1.23164       0.0628766     0.0739724     0.0443835     0.0258904     0.103561    15.4454       20.605       14.9202
21.75  37.75    2066  17.7497       5.99547       9.03943       5.84382       0.114657      0.0406848     0.0591779     0.0961642     0.384657     4.09068       5.42958     15.2346
21.75  37.75    2067  19.5805      13.9919        9.97888      12.6382        4.38287       0.118356      0.0369862     0.0221917     0.0110959    0.310684      1.80123     18.0456
21.75  37.75    2068  23.3457      16.9656       12.9933       12.7528        1.28712       0.0924655     0.0406848     3.43232       0.543697    11.8134       23.7488      18.1454
21.75  37.75    2069  22.5209      14.6798        6.73149       0.0924655     0.0406848     0.0258904     0.0332876     0.0776711     0.0480821    1.69397      10.7852      15.083
21.75  37.75    2070  20.4386      19.5731       15.8079        4.8267        1.0726        0.0406848     0.0221917     0.0184931     0.658355     7.2493       20.1649      17.5241
21.75  37.75    2071  21.9957      13.1079        8.70656       1.16137       0.029589      0.0221917     0.0369862     0.029589      2.04164      3.26218      12.9341      18.2749
21.75  37.75    2072  22.1547      18.752         5.21875       0.713834      0.861779      0.0554793     0.366164      0.0406848     3.06246      7.5082       13.3298      19.8912
21.75  37.75    2073  15.5416      12.4533       16.3109        5.42218       0.192328      0.891368      0.0924655     0.0332876     0.233013     1.10589      18.3821      17.0469
21.75  37.75    2074  18.9998      19.9726       14.6687        0.551095      0.0443835     0.0924655     0.029589      0.0258904     0.0147945   16.5439       13.5074      13.8994
21.75  37.75    2075  25.3651      21.7664       12.8527        1.02822       0.181232      0.0665752     0.0369862     0.0221917     0.310684     0.0887669     0.758217     5.35191
21.75  37.75    2076  19.7284      18.6891       11.0293       28.4313       19.1626        2.54835       0.0628766     1.04301       0.18863      0.0517807    11.3104      24.5145
21.75  37.75    2077  18.6521      13.3113       14.9942        2.23027       0.0480821     0.0406848     0.0332876     0.0554793     0.0443835    0.684245      0.821094    15.2568
21.75  37.75    2078  24.9102      22.6689        4.97834       1.64959       0.0887669     0.0406848     0.0332876     0.0184931     0.0332876    0.0221917     1.63479      7.2345
21.75  37.75    2079  20.4904      17.4464       16.8139       43.0852        5.00793       0.0665752     0.0517807     0.0258904    12.4311       6.19149       5.44807     14.0659
21.75  37.75    2080  20.176       17.3059        9.25395       8.0482        1.13178       0.0517807     0.181232      0.0332876     0.802601     1.13548       4.90437     14.0585
21.75  37.75    2081  24.8954      19.6582       17.5056       22.262         3.88355       1.39438       0.269999      1.02822       0.0369862    4.0278        9.1356      13.7071
21.75  37.75    2082  17.4908      11.7653        5.16328       0.784108      0.151643      0.0665752     0.0369862     0.0147945     1.48685      1.73465       0.75082     11.5508
21.75  37.75    2083  27.0739      17.5943       11.5656        0.495615      0.0443835     0.0628766     0.029589      0.0702738     0.503013    10.7889       19.869       22.5468
21.75  37.75    2084  22.3878       9.26875       8.42176      11.9946        5.33711       0.299588      0.0665752     0.0887669     0.184931     0.551095     14.2101      20.3942
21.75  37.75    2085  23.5454      14.8019       13.8254        5.27054       0.440136      0.0406848     0.0554793     0.118356      0.173835     7.40094      22.7021      16.9323
21.75  37.75    2086  16.4885      14.8796       13.0857       11.8615        0.369862      0.0480821     0.0332876     0.0554793    11.9687       0.284794      2.58164      5.26314
21.75  37.75    2087  23.2236       9.82724      18.8223       10.5041        0.758217      0.0517807     0.029589      0.0554793     0.32178      5.42218       1.31671      8.3293
21.75  37.75    2088   8.92847      8.89149      16.7954        3.55068       0.0443835     0.029589      0.0258904     0.0813697     0.218219     0.0480821     3.17342     12.8934
21.75  37.75    2089  39.3089      25.6462       14.0252        9.1134        4.5678        2.82205       5.97697      14.6761        2.79986     12.69         31.5012      30.6468
21.75  37.75    2090  21.256       12.4163        5.82533       2.62972       0.273698      0.0924655     0.103561      0.0665752     0.0554793    0.34767       1.64589      2.83314
21.75  37.75    2091  14.7982      13.389        11.8985        7.27519       0.0554793     0.0628766     0.0887669     0.0998628     0.0147945    0.0221917     4.76013      5.75875
21.75  37.75    2092   6.38382      8.11108       8.52162       0.29589       0.0406848     0.0184931     0.0184931     0.0110959     1.51274      1.92698       0.288492     7.07176
21.75  37.75    2093  19.2809       7.01998       3.24739       2.70369       0.343972      0.0665752     0.0591779     0.0406848     0.0591779    0.184931     12.5309      12.5272
21.75  37.75    2094  14.4838       7.84108      12.1907        4.00931       0.0184931     0.00739724    0.029589      0.0924655     0.029589     0.00739724    0.599177     8.30341
21.75  37.75    2095  27.3624      12.3534        7.88916      10.0824        4.5715        0.34767       0.210821      0.0147945     0.972737     6.28026       5.67738     15.1459
21.75  37.75    2096  16.6882       9.6645        4.36067       0.332876      0.0221917     0.0443835     0.029589      0.0147945     0.710135     0.813697      8.99505      8.11478
21.75  37.75    2097  26.3046      21.3226       16.015         8.94327       1.12808       0.0480821     0.0184931     0.0147945     0.218219     0.122055     15.5305      21.2338
21.75  37.75    2098  21.7146      10.6483        3.63205       0.554793      0.199726      0.0702738     0.0258904     0.0147945     1.35         0.0887669     1.26123     15.6637
21.75  37.75    2099  33.4466      25.7831       10.6335        1.41657       0.343972      0.0221917     0.129452      0.00739724    0.0369862    3.39164      21.3891      22.2139
21.75  37.75    2100  23.5676      13.3964        3.67643       1.41657       0.528903      0.0517807     0.0554793     0.0221917     1.03561      0.18863       4.08698      5.28163
21.75  37.75    2101  16.5698      15.3826       11.0367        2.45588       0.0332876     0.029589      0.0221917     0.029589      5.86232      3.34725      18.4746      18.3341
21.75  37.75    2102  24.9361      24.3739       10.4153        1.0652        0.632464      0.0147945     0.421643      0.00739724    1.48685      7.63026      10.7926      21.9846
21.75  37.75    2103   9.04313      9.59053       7.71532       2.58534       0.0850683     0.654656      0.0332876     0.00739724    0.0776711    0.809998      7.84108     12.6234
21.75  37.75    2104  17.5648      19.8431       12.8268        1.16507       0.0258904     0.0406848     0.0184931     0.0221917     0.00739724  21.0008       12.6937      21.8071
21.75  37.75    2105  26.6523      18.2971        8.17025       0.93945       0.0591779     0.0221917     0.0110959     0.00369862    0.584382     0.0887669     0.580684     8.72875
21.75  37.75    2106  17.4908      17.3687        8.3256        5.99916      17.6757        1.73095       0.00739724    0.551095      0.0924655    0.0221917    24.8954      23.723
21.75  37.75    2107  18.138       13.5481       13.5887        2.75917       0.00739724    0.00369862    0.0110959     0.0258904     0.0258904    1.44616       0.491917    13.1227
21.75  37.75    2108  22.1547      19.4104        6.9645        0.72493       0.0591779     0.00369862    0.00369862    0             0.0147945    0.0110959     1.57561      4.73793
21.75  37.75    2109  19.3882      18.593        24.9879       23.0683       12.039         0.0480821     0.0147945     0.00739724    8.75834      6.57615       6.58724     19.8431
21.75  37.75    2110  14.5245      13.0894        9.1319        1.97137       1.11329       0.00739724    0.110959      0.0110959     1.0689       1.03561       2.48917     14.2027
21.75  37.75    2111  21.6073      12.002         7.70793       7.37135       5.59971       0.136849      0.122055      0.0702738     0.0110959    3.14383      10.0344      10.6742
21.75  37.75    2112  16.4996       9.16888       4.84519       0.451232      0.118356      0.0184931     0.00369862    0             2.28205      0.0554793     2.1526       8.38108
21.75  37.75    2113  24.5551      19.488         7.86697       0.369862      0.0184931     0.0406848     0.00369862    0.0776711     0.236712    12.5716       25.2949      22.0993
21.75  37.75    2114  24.0447      10.9183        7.36026      10.3561        4.16465       0.480821      0.0480821     0.0184931     0.281095     5.77725      18.4265      19.6952
21.75  37.75    2115  22.5949      13.1153       12.9859        3.36205       0.173835      0             0.0221917     0.0924655     0.0628766   12.8638       18.9924      12.0427
21.75  37.75    2116  19.5657      13.426        17.2689        7.44163       0.0924655     0.00369862    0.00369862    0.0665752     7.09396      4.66026       5.66999      5.54054
21.75  37.75    2117  20.9823       8.36628      15.3604       13.0487        0.56219       0.0110959     0.00369862    0.0443835     0.436437     3.73931       1.50164      5.03382
21.75  37.75    2118  10.8629      11.8097       12.3645        2.33383       0.00369862    0.00739724    0.0110959     0.0184931     0.525204     0.0665752     2.90342     16.4552
21.75  37.75    2119  36.0727      18.7261       11.6765        9.4019        4.34958       0.85808       5.51834       5.93629       3.7541      10.112        28.864       32.522
21.75  37.75    2120  20.2241       7.87067       4.24232       0.902464      0.184931      0.0591779     0.0221917     0.0110959     0.0258904    0.207123      0.761916     2.1341
21.75  37.75    2121  12.0464      17.5426        9.27614       2.9626        0.0702738     0.0406848     0.0961642     0.10726       0.00369862   0.0258904     3.51369      6.55396
21.75  37.75    2122   8.96546      7.86327       7.38615       0.480821      0.0184931     0.0110959     0.0147945     0.00739724    1.13548      2.9626        3.25109     10.7001
21.75  37.75    2123  17.9753       3.86506       2.30794       1.93438       0.303287      0.0591779     0.0591779     0.0332876     0.0480821    0.262602      6.91642     13.3483
21.75  37.75    2124  15.3456       8.16286      11.8393        2.49287       0.0369862     0.0147945     0.0184931     0.0739724     0.0924655    0.0221917     0.506711    12.4533
21.75  37.75    2125  26.5672      12.7639        8.3182        5.20396       7.19752       0.961642      0.21452       0.0517807     0.576985     6.57245       4.8267      13.0524
21.75  37.75    2126  15.1274       6.50218       3.50259       0.477122      0.0924655     0.0813697     0.0665752     0.0406848     1.19835      2.05273      11.647        7.17902
21.75  37.75    2127  22.8353      13.966         9.95299       2.62602       1.01712       0.0517807     0.0258904     0.0147945     0.13315      0.0739724     8.98025     19.758
21.75  37.75    2128  18.3821      10.1749        4.42355       0.318081      0.122055      0.0406848     0.0221917     0.0147945     0.880272     0.0406848     0.336575    17.1394
21.75  37.75    2129  29.5742      24.5625       11.9613        1.19096       0.18863       0.0332876     0.0665752     0.0147945     0.0258904    1.80123      14.9202      21.7923
21.75  37.75    2130  22.8797       9.3982        2.4041        1.71986       0.166438      0.0406848     0.0665752     0.0184931     1.42397      0.247808      4.46793      6.09533
