      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     2.062     1.669    14.977    63.487    75.499    26.562    27.816    26.701    17.184    38.793    24.060    13.587
    21.75    39.75    1991     2.985     6.230    51.150    48.163    58.127    50.034    33.827     6.565    12.393    12.954    11.637     9.494
    21.75    39.75    1992     2.396     8.957    39.814    57.815    38.648    19.609    31.729    32.344    55.608    33.624    18.678     7.476
    21.75    39.75    1993     4.021     2.065    15.890    69.672    54.984    57.225    22.965    37.993    27.946    33.209    10.339     6.066
    21.75    39.75    1994     2.558    16.580    47.500    58.964    64.421    38.257    24.542    29.141    45.275    37.848    20.574     7.850
    21.75    39.75    1995     2.917     2.677     8.275    62.827    65.148    66.809    50.577    33.984    23.831    54.713    25.782    10.157
    21.75    39.75    1996     5.161    17.573    45.361    55.007    84.841    42.898    38.031    74.599    10.476    17.546    18.902    10.784
    21.75    39.75    1997     2.652     1.400    31.851    62.585    60.504    46.829    58.366    47.705    50.319    12.334    20.246     6.271
    21.75    39.75    1998     2.222     2.408    30.455    62.727    36.284    53.313    46.490    42.255    11.926    45.248    19.721     6.699
    21.75    39.75    1999     2.311     4.263    48.797    42.990    43.916    41.175     7.665     4.679    21.463    44.467    14.992     8.601
    21.75    39.75    2000     4.956    23.405    48.880    71.368    40.113    52.225    11.545    12.725    47.211    27.491    15.705     7.981
    21.75    39.75    2001     8.891    20.996    38.240    70.689    47.260    46.353    44.020    25.711     8.134    28.927    18.209    11.151
    21.75    39.75    2002     5.355     8.667    37.307    40.970    36.877    41.033    25.830    11.919     1.079    36.777    23.371     7.646
    21.75    39.75    2003     1.758     4.657    26.297    72.426    67.807    51.591    31.594    59.558    20.661    35.959    18.496    10.503
    21.75    39.75    2004     6.430    26.094    57.015    75.820    36.890    23.673    20.848     8.904    13.039    19.164    18.568    12.321
    21.75    39.75    2005     4.310    17.519    45.575    31.790    64.170    85.419    24.272     3.527    23.241    56.467    23.045    12.918
    21.75    39.75    2006     3.102     3.130    24.597    73.290    68.662    66.790    62.886    83.966    48.066    29.715    17.737    13.930
    21.75    39.75    2007     3.994    25.710    61.340    51.463    77.112    13.832    36.475     2.760     7.958    33.526    18.906    14.294
    21.75    39.75    2008     4.550    18.978    53.902    76.002    96.890    39.930    51.231    26.778    28.805     9.447    20.312    10.091
    21.75    39.75    2009     5.443    23.340    47.035    85.718    80.354    30.606    14.059     6.453     3.799    44.083    22.428    12.091
    21.75    39.75    2010     2.610    13.324    41.056    30.408    59.151     7.426    28.305     1.184    12.479     0.803    18.209     9.575
    21.75    39.75    2011     5.725     2.281    27.955    46.671    34.268    29.294    19.458    17.954    25.289    32.030    17.861     9.135
    21.75    39.75    2012     5.434     1.923    47.290    45.197    46.166    16.638    19.978    20.253     5.501    19.596    15.805     6.513
    21.75    39.75    2013     5.282    14.617    50.326    43.278    63.902    26.544    33.086    18.487    48.665    35.474    21.425    11.143
    21.75    39.75    2014     9.396    37.149    40.637    46.371    47.284    21.048    22.271    30.604    75.254    36.801    30.783     7.118
    21.75    39.75    2015     4.540     8.069    47.937    49.717    48.187    18.602    32.701    61.104    59.766    31.566    18.096    11.328
    21.75    39.75    2016     6.205    14.409    54.286    70.563    85.442    35.840    68.970     4.827     2.921    42.161    19.098     6.976
    21.75    39.75    2017     2.789     1.706    43.323    73.124    34.485    45.105    30.688    32.807    51.584    43.075    11.687    11.994
    21.75    39.75    2018     9.513    31.292    56.337    21.443     5.488    31.479     5.488     5.324    43.310    45.520    15.249    11.339
    21.75    39.75    2019     4.988    18.598    39.465    66.467    22.266    32.833    32.509    12.635    19.493    15.030    17.709     7.525
    21.75    39.75    2020     8.264     2.823     9.628    53.003    42.592    33.345    25.477    20.115    30.613    51.199    23.963    13.985
    21.75    39.75    2021     2.268    16.202    57.105    28.068    50.103    47.009    41.768    31.730    40.696    42.626    25.186     9.251
    21.75    39.75    2022     5.671    24.419    52.817    67.155    57.316    17.848    25.849    23.252    35.568    58.902    29.742    19.375
    21.75    39.75    2023     5.536    19.542    59.629    76.276    83.845    40.823    40.298     8.207    30.203    40.398    24.580    16.423
    21.75    39.75    2024     6.562    24.091    50.209    66.125   117.671    55.189    32.308    29.588    82.711    46.583    26.753    13.370
    21.75    39.75    2025     8.046    25.360    46.168    69.631    58.857    18.649    20.231    40.800    18.572    26.521    10.437    12.541
    21.75    39.75    2026     3.652    29.380    46.533    68.542    96.924    71.752    39.812    15.779    36.944    17.067    17.002    13.132
    21.75    39.75    2027     9.109    24.905    55.514    72.620    32.330    46.732    23.985    11.699    62.866    36.294    23.739     8.734
    21.75    39.75    2028     6.006    15.147    36.294    73.362    92.264    68.766    50.689    23.371    35.017    32.063    25.150    13.470
    21.75    39.75    2029    10.810    28.901    68.574    52.713     7.461    26.463     4.967     5.021    25.429    37.568    18.235    10.627
    21.75    39.75    2030     3.391    13.616    30.811    49.417    75.226    36.845    43.949    11.450    39.096    40.787    23.263    13.360
    21.75    39.75    2031    11.273    30.787    38.427    10.568    42.833    15.107     6.300    12.569    16.562    44.341    29.053     5.462
    21.75    39.75    2032     2.035    22.258    32.757    61.001    52.348    12.867    11.430    84.141    42.428    21.791    13.589    11.818
    21.75    39.75    2033    10.328    16.216    45.316    77.930    81.056    59.992    67.708    51.446    17.418    22.672    31.840    15.985
    21.75    39.75    2034     1.430     6.561    52.316    87.184    75.743    27.787    24.385    10.366     1.757    20.005    32.924    10.885
    21.75    39.75    2035     5.907    16.957    43.674    58.080    55.599    13.998    15.079     6.102    67.290    28.885    29.437    10.064
    21.75    39.75    2036     6.205     6.501    57.265    42.299    23.218    19.083    23.242    65.714    29.978    12.103    15.655    15.209
    21.75    39.75    2037    16.437    33.330    17.286    49.889    16.641     4.083     4.650    28.145     5.936    32.111    21.534    14.309
    21.75    39.75    2038     4.763    18.098    42.399    23.462     9.034    13.787    29.455    23.177    26.675    29.666    16.892    11.148
    21.75    39.75    2039     7.746    28.907    49.671    58.753    15.536    34.148    25.075     3.437     1.423    26.848    30.223     7.583
    21.75    39.75    2040    10.961    33.035    58.631    41.182    38.355    14.809    14.969     9.352    41.789    45.074    30.631    13.027
    21.75    39.75    2041     8.963    31.153    48.262    82.584    72.173    65.504    24.603     4.970    13.694     1.693    22.508    12.363
    21.75    39.75    2042     4.741    23.279    51.433    78.207    27.998    30.122    26.286     6.653    38.468    27.893    27.414    11.782
    21.75    39.75    2043    11.500    40.459    43.053    28.477    43.400    36.182    48.421    32.266    29.828    52.360    25.376    10.972
    21.75    39.75    2044    20.041    26.054    52.433    69.113    39.164    53.736    24.443    65.036    10.605    26.578    23.430    12.496
    21.75    39.75    2045    13.372    26.646    58.812    40.671    37.350    21.307    21.860    18.400    24.243    31.094    27.980     6.905
    21.75    39.75    2046     7.464    23.918    56.694    44.672    17.120    14.181    16.008    13.468    46.734    40.956    28.876    15.105
    21.75    39.75    2047     3.199    24.193    48.346    67.246    48.829    55.680    27.981     5.485    28.271    27.932    24.110     6.864
    21.75    39.75    2048    10.713    33.417    60.157    37.230    53.765    56.967     9.379    11.454     2.803    34.541    24.378    13.298
    21.75    39.75    2049     5.340    25.828    50.697    73.552    24.069    10.374    23.081    14.061     8.072    23.995    21.159    18.123
    21.75    39.75    2050     6.450    25.151    45.111    47.169    38.093     4.444    24.980     4.649     0.077    27.153    20.117    12.393
    21.75    39.75    2051     3.733    21.215    57.432    68.015    29.435    48.416    11.844    11.046     8.161    30.159    18.613    11.878
    21.75    39.75    2052     1.254    13.136    65.572    24.091    31.250    26.138    24.637    20.480    76.003    36.160    20.233    14.060
    21.75    39.75    2053     0.327    22.087    56.945    33.876    32.205    17.508    39.011    25.653    32.855     8.851    14.485     8.495
    21.75    39.75    2054     1.981     2.531    49.152    57.812    18.539    47.876    19.697    21.456    19.346    40.000    19.382    12.410
    21.75    39.75    2055     6.962    31.562    55.504    27.414    18.147     9.014    27.209    14.868     0.038    37.112    24.817    13.611
    21.75    39.75    2056     8.638    17.325    58.233    52.813    36.619    31.192    27.368    19.637    21.563    18.650    19.967    11.542
    21.75    39.75    2057     5.818    19.224    56.440    65.683    79.338    30.417    23.588     9.473    78.738    24.579     4.043     8.231
    21.75    39.75    2058     5.438    33.741    56.144    94.526    49.275    30.713    52.431    15.101     6.612    18.227    24.314    14.005
    21.75    39.75    2059     7.384    29.759    62.018    63.020    42.955     5.943     4.610     0.071    13.956     1.736    24.090    12.008
    21.75    39.75    2060     3.944    16.386    48.905    75.708    57.358    31.156    39.706    24.036    74.764    46.720    20.824    10.089
    21.75    39.75    2061     7.440    34.683    23.341    25.687    21.294    30.814     9.239    20.128    12.386    47.081    24.179    11.654
    21.75    39.75    2062    10.670    24.061    43.948    43.335    48.672    39.433    11.166    23.390    40.169    20.710    11.989    10.683
    21.75    39.75    2063    11.709    46.251    61.619    44.882    61.378    32.809    14.764     6.649    66.037    37.441    14.663    14.516
    21.75    39.75    2064     1.456    14.751    65.103    81.715    47.449    44.975    37.924    74.528    87.746    58.276    22.895     9.784
    21.75    39.75    2065     5.590    38.297    39.452    43.056    43.443    40.337    42.480     2.144    49.588    39.379    18.317     6.986
    21.75    39.75    2066     6.610    37.892    59.721    64.974    26.199     8.034    19.269    10.873    18.990    38.236    20.360    10.781
    21.75    39.75    2067    11.919    17.429    53.322    87.098    35.240    20.921    27.384    20.539    34.762    25.728    17.409    10.900
    21.75    39.75    2068     1.057    27.134    58.705    22.587    32.471    11.950    18.262    11.177     8.778    13.230    26.942    10.403
    21.75    39.75    2069     4.579     7.340    43.092    68.945    63.083    35.112    55.872    31.215    27.919    26.042    21.460     9.730
    21.75    39.75    2070     7.801    19.056    63.639    58.261    17.444    29.014    21.793    21.608     5.046    29.311    32.923    18.470
    21.75    39.75    2071    11.299    30.340    47.990    68.459     7.614    19.027     5.117    53.477     5.486    19.658    25.123    16.920
    21.75    39.75    2072    12.875    22.726    47.727    60.818    91.726    26.425    12.215    14.491    47.112    32.408    17.597     6.133
    21.75    39.75    2073    16.218    38.384    59.614    83.859    81.587    46.228    18.980     9.610    18.902     6.172    25.563    11.536
    21.75    39.75    2074    18.573    40.676    66.157    44.789    31.792    24.430    24.511    19.053    10.496     6.673    24.610    15.135
    21.75    39.75    2075    10.178    26.623    66.948    59.562    53.793    46.595    28.109     5.539    12.890    30.037    19.457     7.928
    21.75    39.75    2076    15.137    33.498    50.948    82.986    51.785    23.867    13.210    28.563     9.263    33.619    26.427    12.804
    21.75    39.75    2077    10.265    20.774    57.022    60.986    19.343    29.218    28.211    11.744    19.168     2.632    22.577    12.326
    21.75    39.75    2078     8.820    27.997    34.841    31.302    56.305    35.752    32.482    14.605     1.885    19.463    20.414    13.264
    21.75    39.75    2079    12.823    23.160    65.689    36.976     8.873    11.928    25.643    12.903    12.937    23.814    19.879    10.866
    21.75    39.75    2080     6.168    29.187    49.635    24.735    12.776     9.896    13.569    48.537     3.813    36.672    27.388    13.076
    21.75    39.75    2081     9.372    31.648    43.171    54.463    57.683    41.153    20.584    40.213    18.470    35.617    21.654    16.711
    21.75    39.75    2082     7.624    32.236    38.016    40.398    73.979     9.133    12.282     6.316    15.050    23.885    16.132    15.333
    21.75    39.75    2083    15.440    32.271    51.147    34.793    14.712     7.480     2.353    38.960     2.153    20.663    14.075     9.744
    21.75    39.75    2084     8.391    25.972    69.195    88.386    32.381     6.726    24.357    24.324    30.498    53.946    25.240    13.358
    21.75    39.75    2085     3.203     0.861    60.071    19.600    42.147    47.864    50.239    21.742    96.576    33.283    27.062    15.951
    21.75    39.75    2086    10.197    25.391    48.376    81.810    14.117    53.963    14.634     3.980    30.668    13.804    17.721    13.885
    21.75    39.75    2087     7.722    22.031    49.801    68.678    53.018    42.149    17.065    41.446    27.184    33.019    14.692    11.992
    21.75    39.75    2088    16.721    27.743    65.856    59.528    19.962    33.777     6.257     5.638    38.538    24.963    19.339    14.934
    21.75    39.75    2089    16.737    27.587    52.024    79.540    66.671    22.379    13.492    11.019    23.606    58.799    21.051     8.861
    21.75    39.75    2090     1.438    19.358    60.618    82.911    48.938    18.935    41.468    71.743    38.100     0.713    19.557    17.651
    21.75    39.75    2091    11.243    33.864    56.288    81.326    31.562    42.856    17.311     9.585     3.744    40.700    17.132    10.821
    21.75    39.75    2092     0.718    17.420    62.861    48.498    85.131    51.717    25.669     5.255     5.080    48.378    23.055     7.986
    21.75    39.75    2093     8.211    28.039    60.310    75.583    66.218    38.088    25.190    15.528     2.835    20.760    21.339     9.405
    21.75    39.75    2094    11.552    26.244    60.027    88.363    30.874    17.637    13.369     3.530    13.984    23.436    24.661    14.428
    21.75    39.75    2095    12.898    19.897    69.505    98.376   118.789    71.997     8.350    14.148    22.483    42.050    28.605    14.950
    21.75    39.75    2096    12.841    37.056    59.545    45.818    18.569     5.896    20.061    24.560    50.382     0.089    25.969    15.099
    21.75    39.75    2097    16.346    32.421    36.767    23.339     3.295     0.279     1.909     3.590    17.476    32.789    18.890     8.257
    21.75    39.75    2098    11.175    21.468    40.708    56.656    34.883    11.497     3.334     0.650     3.621    22.109    22.154    13.013
    21.75    39.75    2099     8.157    26.534    51.203    57.025     5.907    24.699    34.483    37.018     0.687    34.487    30.867    13.256
    21.75    39.75    2100    17.468    26.573    57.112    16.947    23.215     1.025    12.839     4.519     3.085    24.133    17.437    11.418
    21.75    39.75    2101    11.686    25.398    43.695    66.791    15.759    22.085     8.596    40.193    21.507    25.066    27.777    17.347
    21.75    39.75    2102    15.604    28.048    51.254    61.000   103.718    23.420     8.508     3.601    57.242    43.205    19.588     6.747
    21.75    39.75    2103    15.935    33.863    50.602    72.746    72.526    38.711    16.668     3.044    18.297     5.876    25.511    12.043
    21.75    39.75    2104    17.986    35.076    54.253    50.566    23.173    18.380    18.713    14.620    11.134     9.829    24.758    16.180
    21.75    39.75    2105    10.711    25.614    58.707    59.848    37.344    36.888    25.682     6.574    15.717    30.253    21.787     8.962
    21.75    39.75    2106    16.224    30.809    44.819    72.917    46.183    13.954    19.478    33.458    10.781    50.321    30.381    14.639
    21.75    39.75    2107    12.358    23.155    50.893    58.031     9.664    21.292    30.866     8.986    30.626     6.726    23.941    13.589
    21.75    39.75    2108     9.210    28.859    32.620    26.288    70.188    17.203    30.190    25.238     6.635    18.466    32.209    14.056
    21.75    39.75    2109    13.587    24.693    58.237    31.470     8.974    18.530    25.473    25.407    17.311    15.200    29.087    11.370
    21.75    39.75    2110     5.996    28.031    49.713    29.822    18.017    10.432    16.024    42.521     4.432    48.764    26.272    12.299
    21.75    39.75    2111     8.956    30.104    48.464    56.864    52.369    40.406    16.407    44.731     5.600    30.992    24.626    15.965
    21.75    39.75    2112     7.534    31.173    41.025    38.603    64.351    15.866    12.118    10.418     9.640    23.613    18.492    15.754
    21.75    39.75    2113    16.040    31.065    49.191    34.937    15.930     8.716     2.552    38.395     2.511    12.860    20.848    10.193
    21.75    39.75    2114     8.832    26.243    68.976    83.950    39.298     4.618    39.760     5.123    43.184    53.745    26.489    13.926
    21.75    39.75    2115     3.739     0.815    57.032    10.350    37.997    44.748    49.651    37.294    84.585    24.646    26.533    15.820
    21.75    39.75    2116    10.019    23.811    43.907    82.171    10.924    33.181    32.442     9.164    42.220     7.530    17.644    13.897
    21.75    39.75    2117     7.589    21.110    44.966    70.656    52.973    37.492    15.773    41.544    27.886    35.644    14.570    12.107
    21.75    39.75    2118    16.561    26.614    59.741    54.226    15.397    31.346    11.315    10.667    27.570    41.868    19.471    15.104
    21.75    39.75    2119    16.547    26.894    47.224    92.456    49.796    25.874    13.082    11.436    41.381    57.224    21.425     8.987
    21.75    39.75    2120     1.368    18.859    55.211    73.127    70.311    15.300    37.260    33.117    65.030     0.652    22.024    17.663
    21.75    39.75    2121    11.378    32.200    50.549    76.454    25.140    40.288    37.586     1.870     4.368    29.942    20.113    11.363
    21.75    39.75    2122     0.733    17.126    58.522    48.191    50.582    82.258    34.743    18.162     5.797    37.391    23.080     8.297
    21.75    39.75    2123     8.002    26.590    55.374    70.741    61.765    44.278    39.514    24.296     6.840    27.254    21.041     9.465
    21.75    39.75    2124    11.759    25.674    56.225    84.068    29.850    16.322    15.357     5.085    13.858    36.264    25.711    14.842
    21.75    39.75    2125    12.864    19.832    66.571    91.817   100.299   103.376    13.749    20.208    17.988    36.199    28.636    15.037
    21.75    39.75    2126    12.416    35.227    55.612    49.897    17.419     9.811    19.931    24.641    21.640    28.039    23.444    14.852
    21.75    39.75    2127    16.015    32.025    38.506    23.451     2.923     0.123     2.007     3.950    10.607    39.757    18.889     8.304
    21.75    39.75    2128    11.224    21.765    41.353    57.819    43.368    11.425     3.971     0.493     3.215    29.205    22.814    13.089
    21.75    39.75    2129     8.393    26.897    50.175    64.610     7.788    23.365    31.688    41.762     0.580    47.815    23.708    13.132
    21.75    39.75    2130    17.425    26.479    58.127    23.757    23.783     0.924    12.831     4.045     4.205    25.114    20.707    11.524
