      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000010  0.000007  0.000000  0.000051  0.000000  0.000000  0.000000  0.001810  0.000000  0.004791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.000518  0.001198  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000004  0.000001  0.000000  0.000008  0.000000  0.000000  0.000000  0.003358  0.000000  0.003055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000051  0.000000  0.000086  0.000176  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000006  0.000005  0.000000  0.000038  0.000000  0.000000  0.000000  0.003329  0.000000  0.003270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000530  0.001199  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000007  0.000009  0.000000  0.000020  0.000000  0.000000  0.000000  0.002943  0.000000  0.002778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000030  0.000000  0.000187  0.000410  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000002  0.000005  0.000000  0.000049  0.000000  0.000000  0.000000  0.008664  0.000000  0.002452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000716  0.001728  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.000004  0.000006  0.000000  0.000006  0.000000  0.000000  0.000000  0.003623  0.000000  0.002153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000136  0.000294  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000004  0.000015  0.000000  0.000035  0.000000  0.000000  0.000000  0.002521  0.000000  0.001145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.000407  0.001174  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000013  0.000029  0.000000  0.000018  0.000000  0.000000  0.000000  0.004761  0.000000  0.003224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000319  0.000684  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000012  0.000022  0.000000  0.000025  0.000000  0.000000  0.000000  0.005993  0.000000  0.008809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000420  0.000971  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.000018  0.000034  0.000000  0.000020  0.000000  0.000000  0.000000  0.006622  0.000000  0.010272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000156  0.000000  0.000465  0.001125  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000011  0.000025  0.000000  0.000011  0.000000  0.000000  0.000000  0.004125  0.000000  0.003873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000258  0.000461  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000010  0.000022  0.000000  0.000010  0.000000  0.000000  0.000000  0.002123  0.000000  0.002115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000186  0.000404  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000004  0.000007  0.000000  0.000006  0.000000  0.000000  0.000000  0.002354  0.000000  0.001284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000007  0.000000  0.000085  0.000171  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.000009  0.000035  0.000000  0.000025  0.000000  0.000000  0.000000  0.003387  0.000000  0.006136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000068  0.000000  0.000198  0.000362  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.000016  0.000021  0.000000  0.000019  0.000000  0.000000  0.000000  0.001188  0.000000  0.006328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000060  0.000000  0.000552  0.001294  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.000030  0.000036  0.000000  0.000025  0.000000  0.000000  0.000000  0.006063  0.000000  0.005815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.000233  0.000591  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000023  0.000016  0.000000  0.000013  0.000000  0.000000  0.000000  0.003743  0.000000  0.002317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000322  0.000625  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000011  0.000017  0.000000  0.000009  0.000000  0.000000  0.000000  0.001465  0.000000  0.000854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000195  0.000402  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.000014  0.000033  0.000000  0.000028  0.000000  0.000000  0.000000  0.001088  0.000000  0.000436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000537  0.001129  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.000018  0.000030  0.000000  0.000016  0.000000  0.000000  0.000000  0.003279  0.000000  0.003543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000064  0.000000  0.000306  0.000692  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.000016  0.000012  0.000000  0.000008  0.000000  0.000000  0.000000  0.004172  0.000000  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000188  0.000439  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.000019  0.000037  0.000000  0.000021  0.000000  0.000000  0.000000  0.004556  0.000000  0.003927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000135  0.000000  0.000441  0.001106  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000014  0.000030  0.000000  0.000018  0.000000  0.000000  0.000000  0.006703  0.000000  0.006057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000044  0.000000  0.000277  0.000737  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.000017  0.000029  0.000000  0.000012  0.000000  0.000000  0.000000  0.004343  0.000000  0.003429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000107  0.000255  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000014  0.000068  0.000000  0.000023  0.000000  0.000000  0.000000  0.001214  0.000000  0.001580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000000  0.000156  0.000654  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.000018  0.000050  0.000000  0.000010  0.000000  0.000000  0.000000  0.003105  0.000000  0.000500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000121  0.000256  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.000026  0.000076  0.000000  0.000010  0.000000  0.000000  0.000000  0.006960  0.000000  0.004042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.000113  0.000361  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.000020  0.000032  0.000000  0.000012  0.000000  0.000000  0.000000  0.000714  0.000000  0.003493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000101  0.000000  0.000058  0.000141  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.000012  0.000153  0.000000  0.000011  0.000000  0.000000  0.000000  0.002220  0.000000  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000000  0.000317  0.000550  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000017  0.000168  0.000000  0.000016  0.000000  0.000000  0.000000  0.004129  0.000000  0.005639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000132  0.000000  0.000296  0.001093  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.000017  0.000074  0.000000  0.000015  0.000000  0.000000  0.000000  0.004089  0.000000  0.003746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000071  0.000000  0.000186  0.000268  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.000022  0.000170  0.000000  0.000024  0.000000  0.000000  0.000000  0.001284  0.000000  0.003152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000000  0.000469  0.000924  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000024  0.000065  0.000000  0.000017  0.000000  0.000000  0.000000  0.003199  0.000000  0.002243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000176  0.000318  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000025  0.000144  0.000000  0.000016  0.000000  0.000000  0.000000  0.002335  0.000000  0.001445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000136  0.000000  0.000375  0.000803  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.000026  0.000088  0.000000  0.000015  0.000000  0.000000  0.000000  0.004799  0.000000  0.004676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000152  0.000000  0.000176  0.000434  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000024  0.000033  0.000000  0.000010  0.000000  0.000000  0.000000  0.008510  0.000000  0.012994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000053  0.000102  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.000020  0.000066  0.000000  0.000016  0.000000  0.000000  0.000000  0.000254  0.000000  0.003012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000198  0.000000  0.000176  0.000568  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.000042  0.000111  0.000000  0.000011  0.000000  0.000000  0.000000  0.002203  0.000000  0.006040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.000211  0.000446  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.000026  0.000144  0.000000  0.000020  0.000000  0.000000  0.000000  0.004724  0.000000  0.004251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000186  0.000000  0.000247  0.000567  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000032  0.000028  0.000000  0.000014  0.000000  0.000000  0.000000  0.008225  0.000000  0.011379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000047  0.000096  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000030  0.000235  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000229  0.000000  0.000084  0.000288  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.000029  0.000333  0.000000  0.000032  0.000000  0.000000  0.000000  0.000882  0.000000  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000160  0.000000  0.000143  0.000382  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000024  0.000037  0.000000  0.000010  0.000000  0.000000  0.000000  0.004998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000050  0.000071  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.000015  0.000052  0.000000  0.000028  0.000000  0.000000  0.000000  0.000272  0.000000  0.001641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000000  0.000239  0.000368  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000021  0.000185  0.000000  0.000038  0.000000  0.000000  0.000000  0.001980  0.000000  0.001559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.000144  0.000343  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.000017  0.000158  0.000000  0.000023  0.000000  0.000000  0.000000  0.002369  0.000000  0.010142  0.000000  0.000000  0.000000  0.000000  0.000000  0.000177  0.000000  0.000132  0.000440  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.000020  0.000027  0.000000  0.000010  0.000000  0.000000  0.000000  0.003403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000066  0.000173  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000023  0.000140  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.001529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.000125  0.000148  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000033  0.000075  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.009580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000200  0.000000  0.000113  0.000428  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.000027  0.000076  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000146  0.000000  0.000121  0.000470  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.000026  0.000042  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000106  0.000134  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000021  0.000093  0.000000  0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.001629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000000  0.000108  0.000725  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000028  0.000314  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.010071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000210  0.000000  0.000202  0.000390  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.000030  0.000074  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000000  0.000095  0.000340  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000045  0.000174  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000136  0.000000  0.000146  0.000319  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000133  0.000094  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000147  0.000000  0.000094  0.000230  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.000028  0.000125  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.003549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000118  0.000000  0.000140  0.000233  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000082  0.000198  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.007136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.000083  0.000134  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000033  0.000054  0.000000  0.000027  0.000000  0.000000  0.000000  0.000000  0.000000  0.010760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000256  0.000000  0.000088  0.000335  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.000060  0.000301  0.000000  0.000025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000344  0.000000  0.000192  0.000528  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000046  0.000093  0.000000  0.000024  0.000000  0.000000  0.000000  0.000000  0.000000  0.005335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000260  0.000000  0.000075  0.000209  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000079  0.000279  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000322  0.000000  0.000138  0.000423  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000045  0.000121  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000000  0.000112  0.000425  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.000060  0.000166  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000313  0.000000  0.000087  0.000341  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000043  0.000187  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000225  0.000000  0.000202  0.000290  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000043  0.000084  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000154  0.000000  0.000048  0.000130  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000049  0.000071  0.000000  0.000011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000382  0.000000  0.000133  0.000329  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.000036  0.000107  0.000000  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000229  0.000000  0.000090  0.000300  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.000036  0.000258  0.000000  0.000022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000349  0.000000  0.000090  0.000506  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.000032  0.000067  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000159  0.000000  0.000040  0.000144  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.000038  0.000150  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.000058  0.000175  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.000042  0.000365  0.000000  0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000286  0.000000  0.000148  0.000447  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.000033  0.000043  0.000000  0.000010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000019  0.000098  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.000034  0.000251  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000486  0.000000  0.000092  0.000498  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.000030  0.000134  0.000000  0.000014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.000096  0.000453  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000055  0.000320  0.000000  0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000294  0.000000  0.000090  0.000459  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000025  0.000060  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000011  0.000140  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000102  0.000159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.000147  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000079  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000062  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000083  0.000125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000127  0.000189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000108  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000128  0.000195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.000203  0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.000186  0.000286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000133  0.000210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000145  0.000232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000132  0.000208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.000184  0.000277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.000152  0.000237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000064  0.000093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.000214  0.000327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000106  0.000158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000090  0.000145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.000186  0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.000341  0.000576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.000166  0.000262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000087  0.000139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000111  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.000161  0.000261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.000243  0.000410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.000195  0.000338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000119  0.000196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.000305  0.000534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.000216  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.018288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000126  0.000211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.000140  0.000240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.036424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.000297  0.000519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073279  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.000125  0.000219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.000286  0.000504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.000090  0.000146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
