  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
 9.75  49.75    1980   -0.270838    -0.252782   -0.168521   -0.156484   -0.168521   -0.17454     -0.192596    -0.246763    -0.276857    -0.300931    -0.288894    -0.234726
 9.75  49.75    1981   -0.177689    -0.15992    -0.148074   -0.153997   -0.165843   -0.266534    -0.55676     -1.12537     -1.19052     -1.01283     -0.704834    -0.426454
 9.75  49.75    1982   -0.262364    -0.163249   -0.151588   -0.151588   -0.163249   -0.239043    -0.384801    -0.518898    -0.472256    -0.448935    -0.36148     -0.227382
 9.75  49.75    1983   -0.189437    -0.154994   -0.154994   -0.160735   -0.183697   -0.21814     -0.252583    -0.367393    -0.671641    -0.924223    -0.677381    -0.309988
 9.75  49.75    1984   -0.209177    -0.175257   -0.158296   -0.152643   -0.158296   -0.16395     -0.209177    -0.3279      -0.463582    -0.616225    -0.559691    -0.339207
 9.75  49.75    1985   -0.261741    -0.178207   -0.150362   -0.150362   -0.167069   -0.200483    -0.284017    -0.384259    -0.439948    -0.42881     -0.295155    -0.239466
 9.75  49.75    1986   -0.241427    -0.241427   -0.219479   -0.153635   -0.159122   -0.230453    -0.395063    -0.773664    -1.09191     -0.76269     -0.367628    -0.224966
 9.75  49.75    1987   -0.194665    -0.194665   -0.156814   -0.151406   -0.156814   -0.156814    -0.178443    -0.264961    -0.291998    -0.254147    -0.221702    -0.183851
 9.75  49.75    1988   -0.159901    -0.149241   -0.149241   -0.154571   -0.197212   -0.293152    -0.554324    -1.26322     -1.83886     -2.164       -2.15867     -1.58835
 9.75  49.75    1989   -0.951135    -0.793489   -0.23647    -0.157647   -0.157647   -0.173411    -0.24698     -0.415136    -0.588548    -0.635842    -0.467685    -0.304784
 9.75  49.75    1990   -0.222819    -0.176182   -0.155455   -0.150273   -0.155455   -0.191728    -0.259092    -0.419728    -0.720274    -1.00009     -0.96382     -0.601092
 9.75  49.75    1991   -0.365237    -0.226344   -0.169758   -0.154326   -0.185191   -0.200623    -0.288074    -0.571005    -0.992828    -1.2809      -1.13172     -0.473265
 9.75  49.75    1992   -0.214498    -0.173641   -0.153213   -0.153213   -0.168534   -0.214498    -0.265568    -0.464745    -0.786491    -0.995882    -0.842669    -0.592422
 9.75  49.75    1993   -0.583109    -0.562827   -0.212962   -0.152115   -0.172398   -0.228173    -0.370148    -0.755507    -0.745366    -0.420853    -0.339725    -0.278878
 9.75  49.75    1994   -0.206413    -0.161103   -0.151034   -0.151034   -0.176206   -0.246689    -0.483309    -1.07738     -1.44489     -1.69158     -1.28882     -0.639377
 9.75  49.75    1995   -0.424909    -0.41991    -0.249946   -0.149968   -0.154967   -0.194958    -0.304934    -0.334928    -0.394915    -0.4649      -0.344926    -0.209955
 9.75  49.75    1996   -0.168772    -0.158844   -0.148916   -0.148916   -0.173736   -0.248194    -0.397111    -0.570847    -0.709835    -0.709835    -0.412002    -0.282941
 9.75  49.75    1997   -0.231678    -0.236608   -0.177456   -0.157739   -0.162668   -0.177456    -0.197173    -0.280972    -0.335194    -0.335194    -0.271113    -0.192244
 9.75  49.75    1998   -0.166439    -0.156648   -0.146858   -0.156648   -0.190915   -0.239867    -0.401411    -0.886041    -1.11612     -1.10633     -0.96926     -0.567849
 9.75  49.75    1999   -0.320868    -0.199327   -0.170157   -0.160434   -0.199327   -0.262529    -0.486164    -1.08415     -1.74533     -2.09051     -1.77936     -1.05011
 9.75  49.75    2000   -0.506992    -0.284881   -0.217282   -0.212454   -0.31868    -0.627704    -1.07675     -1.65617     -1.85897     -1.86863     -1.18781     -0.700131
 9.75  49.75    2001   -0.51315     -0.393255   -0.263768   -0.172648   -0.191832   -0.220606    -0.369276    -0.575495    -0.954362    -1.14619     -0.963954    -0.493966
 9.75  49.75    2002   -0.247704    -0.181014   -0.157196   -0.16196    -0.157196   -0.214359    -0.423954    -0.928888    -1.17183     -1.20041     -1.13848     -0.838381
 9.75  49.75    2003   -0.477902    -0.463706   -0.260243   -0.179805   -0.184536   -0.25078     -0.345414    -0.458975    -0.544145    -0.615121    -0.52995     -0.288634
 9.75  49.75    2004   -0.197412    -0.16921    -0.15511    -0.15511    -0.15981    -0.173911    -0.235015    -0.366623    -0.517032    -0.564035    -0.451228    -0.272617
 9.75  49.75    2005   -0.219457    -0.182103   -0.149418   -0.154087   -0.172764   -0.210118    -0.340859    -0.677048    -1.12063     -1.40546     -0.952537    -0.350197
 9.75  49.75    2006   -0.222658    -0.194826   -0.148439   -0.148439   -0.162355   -0.218019    -0.259768    -0.389652    -0.807135    -1.22926     -1.0066      -0.565923
 9.75  49.75    2007   -0.294945    -0.198166   -0.161298   -0.165907   -0.207383   -0.317988    -0.709712    -1.2996      -1.93558     -2.2167      -1.74202     -0.884836
 9.75  49.75    2008   -0.412085    -0.279302   -0.192306   -0.187728   -0.238093   -0.375455    -0.837906    -1.42398     -1.66665     -1.8727      -1.47435     -0.732595
 9.75  49.75    2009   -0.313902    -0.200169   -0.154676   -0.154676   -0.172874   -0.222916    -0.400339    -0.878016    -1.49672     -1.79243     -1.24196     -0.623255
 9.75  49.75    2010   -0.357101    -0.194371   -0.153689   -0.149169   -0.158209   -0.207932    -0.311898    -0.6916      -1.16171     -1.40128     -1.19335     -0.560513
 9.75  49.75    2011   -0.275736    -0.158209   -0.153689   -0.149169   -0.153689   -0.158209    -0.16725     -0.216973    -0.262175    -0.271216    -0.230533    -0.185331
 9.75  49.75    2012   -0.158209    -0.153689   -0.153689   -0.153689   -0.17629    -0.275736    -0.546952    -1.02158     -1.08938     -1.17075     -1.06678     -0.673519
 9.75  49.75    2013   -0.415864    -0.248615   -0.198892   -0.239574   -0.361621   -0.605715    -1.22499     -1.77646     -1.89399     -1.84427     -1.14815     -0.574074
 9.75  49.75    2014   -0.298337    -0.194371   -0.16273    -0.158209   -0.16725    -0.248615    -0.415864    -0.492709    -0.67804     -0.840769    -0.641878    -0.447506
 9.75  49.75    2015   -0.406824    -0.203412   -0.149169   -0.153689   -0.16725    -0.226013    -0.388743    -0.876931    -1.3832      -1.67702     -1.43292     -0.578594
 9.75  49.75    2016   -0.266696    -0.203412   -0.17629    -0.17629    -0.230533   -0.456547    -1.07582     -1.61373     -1.91659     -1.96631     -1.46005     -0.646398
 9.75  49.75    2017   -0.329979    -0.230533   -0.17629    -0.207932   -0.298337   -0.51079     -1.17075     -1.53689     -1.73126     -1.88043     -1.22499     -0.470107
 9.75  49.75    2018   -0.248615    -0.180811   -0.153689   -0.158209   -0.17629    -0.262175    -0.537911    -1.21595     -1.94371     -1.86687     -1.24759     -0.610236
 9.75  49.75    2019   -0.452026    -0.271216   -0.153689   -0.16725    -0.248615   -0.501749    -1.22047     -1.97988     -2.13809     -2.16973     -1.79454     -1.05774
 9.75  49.75    2020   -0.420385    -0.212452   -0.158209   -0.158209   -0.203412   -0.244094    -0.307378    -0.483668    -0.976377    -1.29732     -0.718722    -0.302858
 9.75  49.75    2021   -0.203412    -0.16273    -0.153689   -0.158209   -0.16725    -0.239574    -0.479148    -1.18883     -1.92111     -2.12904     -2.15617     -1.95727
 9.75  49.75    2022   -1.85783     -1.07582    -0.320939   -0.226013   -0.194371   -0.253135    -0.483668    -0.940215    -1.44648     -1.86687     -1.95275     -1.60469
 9.75  49.75    2023   -0.831729    -0.34806    -0.203412   -0.16725    -0.185331   -0.280256    -0.461067    -0.976377    -1.50525     -1.87139     -1.51881     -0.546952
 9.75  49.75    2024   -0.33902     -0.198892   -0.153689   -0.153689   -0.17629    -0.262175    -0.433945    -0.659959    -0.85885     -1.08486     -1.00802     -0.596675
 9.75  49.75    2025   -0.461067    -0.271216   -0.158209   -0.153689   -0.16725    -0.235054    -0.447506    -1.0035      -1.41484     -1.59113     -1.11199     -0.51983
 9.75  49.75    2026   -0.329979    -0.194371   -0.153689   -0.153689   -0.230533   -0.470107    -1.14363     -2.04768     -2.40026     -2.51779     -2.40478     -1.59113
 9.75  49.75    2027   -0.51983     -0.275736   -0.180811   -0.158209   -0.203412   -0.352581    -0.890492    -1.7855      -2.28725     -2.44546     -2.06124     -1.42388
 9.75  49.75    2028   -0.84981     -0.293817   -0.158209   -0.153689   -0.16273    -0.257655    -0.551472    -1.17527     -1.63182     -2.02056     -1.83523     -1.0713
 9.75  49.75    2029   -0.533391    -0.316419   -0.185331   -0.158209   -0.185331   -0.235054    -0.50627     -1.09842     -1.42388     -1.55497     -1.14815     -0.51531
 9.75  49.75    2030   -0.320939    -0.198892   -0.158209   -0.153689   -0.17177    -0.266696    -0.51983     -1.06678     -1.47361     -1.41032     -0.831729    -0.366141
 9.75  49.75    2031   -0.212452    -0.16273    -0.158209   -0.16273    -0.230533   -0.34354     -0.474628    -1.13459     -1.73578     -1.93467     -1.48717     -1.06678
 9.75  49.75    2032   -0.628317    -0.271216   -0.17177    -0.158209   -0.17629    -0.185331    -0.253135    -0.393263    -0.424905    -0.501749    -0.456547    -0.329979
 9.75  49.75    2033   -0.212452    -0.185331   -0.16273    -0.158209   -0.17629    -0.271216    -0.51531     -0.890492    -0.944735    -1.22951     -1.27923     -0.931174
 9.75  49.75    2034   -0.668999    -0.632837   -0.235054   -0.189851   -0.275736   -0.68256     -1.30636     -1.89399     -2.32794     -2.56299     -2.57655     -2.15617
 9.75  49.75    2035   -1.46909     -0.537911   -0.352581   -0.316419   -0.307378   -0.34354     -0.537911    -1.10294     -1.55045     -1.92111     -1.66346     -0.736803
 9.75  49.75    2036   -0.655438    -0.555993   -0.221493   -0.17177    -0.221493   -0.411344    -0.931174    -1.11199     -0.85885     -0.614756    -0.34354     -0.207932
 9.75  49.75    2037   -0.17629     -0.158209   -0.158209   -0.158209   -0.17177    -0.239574    -0.528871    -1.17979     -1.72674     -1.87591     -0.800087    -0.289297
 9.75  49.75    2038   -0.230533    -0.17177    -0.158209   -0.158209   -0.16273    -0.180811    -0.3345      -0.881452    -1.79907     -2.21041     -1.73126     -0.85433
 9.75  49.75    2039   -0.384222    -0.230533   -0.17629    -0.185331   -0.244094   -0.406824    -1.05774     -1.73578     -2.12        -2.04316     -1.84879     -1.39676
 9.75  49.75    2040   -0.709682    -0.379702   -0.239574   -0.216973   -0.257655   -0.34806     -0.777485    -1.48265     -1.95275     -2.11548     -1.6499      -0.85433
 9.75  49.75    2041   -0.366141    -0.257655   -0.207932   -0.17629    -0.203412   -0.393263    -1.13911     -1.83071     -2.01152     -2.11096     -1.53689     -0.655438
 9.75  49.75    2042   -0.34354     -0.203412   -0.158209   -0.153689   -0.180811   -0.302858    -0.772965    -1.60017     -2.0296      -2.10192     -1.70414     -0.745844
 9.75  49.75    2043   -0.402304    -0.262175   -0.212452   -0.239574   -0.370662   -0.994458    -1.75386     -2.0974      -2.20589     -2.26917     -1.79907     -1.11651
 9.75  49.75    2044   -0.483668    -0.280256   -0.198892   -0.17177    -0.207932   -0.442986    -0.777485    -1.30636     -1.65894     -1.80359     -0.949256    -0.483668
 9.75  49.75    2045   -0.253135    -0.16725    -0.158209   -0.189851   -0.298337   -0.587634    -1.44648     -2.15165     -2.3867      -2.49067     -2.30986     -1.69962
 9.75  49.75    2046   -0.881452    -0.614756   -0.293817   -0.248615   -0.253135   -0.302858    -0.614756    -1.41032     -1.80359     -1.97988     -1.47813     -0.668999
 9.75  49.75    2047   -0.442986    -0.298337   -0.180811   -0.17177    -0.257655   -0.610236    -1.51881     -2.17425     -2.4545      -2.16973     -1.18883     -0.492709
 9.75  49.75    2048   -0.248615    -0.158209   -0.153689   -0.158209   -0.207932   -0.497229    -1.41032     -2.12        -2.51779     -2.27821     -1.0261      -0.388743
 9.75  49.75    2049   -0.189851    -0.153689   -0.153689   -0.158209   -0.17629    -0.284777    -0.718722    -1.77194     -2.39122     -2.50423     -2.0974      -1.08938
 9.75  49.75    2050   -0.583114    -0.307378   -0.239574   -0.284777   -0.560513   -1.52333     -2.11548     -2.4771      -2.63983     -2.71216     -1.95727     -0.85433
 9.75  49.75    2051   -0.537911    -0.320939   -0.235054   -0.239574   -0.447506   -1.38772     -2.24205     -2.57655     -2.73024     -2.82064     -1.87139     -0.551472
 9.75  49.75    2052   -0.447506    -0.298337   -0.158209   -0.185331   -0.226013   -0.271216    -0.329979    -0.646398    -1.55497     -1.60469     -0.908573    -0.415864
 9.75  49.75    2053   -0.275736    -0.203412   -0.16725    -0.16273    -0.235054   -0.601195    -1.59113     -2.23753     -2.54943     -2.60367     -2.3415      -1.65442
 9.75  49.75    2054   -0.791046    -0.456547   -0.221493   -0.207932   -0.352581   -1.13007     -2.11096     -2.50875     -2.55395     -2.47258     -2.06576     -1.04418
 9.75  49.75    2055   -0.605715    -0.320939   -0.17629    -0.158209   -0.244094   -0.67804     -1.7855      -2.34602     -2.60819     -2.7212      -1.91659     -0.908573
 9.75  49.75    2056   -0.433945    -0.244094   -0.216973   -0.198892   -0.212452   -0.415864    -1.12555     -2.04768     -2.44546     -2.61271     -2.54943     -1.7403
 9.75  49.75    2057   -0.700641    -0.316419   -0.185331   -0.185331   -0.357101   -1.12103     -2.15617     -2.63079     -2.83873     -2.63983     -1.22951     -0.714202
 9.75  49.75    2058   -0.555993    -0.271216   -0.16273    -0.158209   -0.189851   -0.397783    -1.20239     -2.17425     -2.30986     -2.15165     -1.61825     -0.953776
 9.75  49.75    2059   -0.415864    -0.198892   -0.158209   -0.153689   -0.212452   -0.50627     -1.64538     -2.20137     -2.38218     -2.54491     -2.35054     -1.06678
 9.75  49.75    2060   -0.601195    -0.411344   -0.185331   -0.158209   -0.216973   -0.574074    -1.77194     -2.39122     -2.6986      -2.789       -1.83975     -0.736803
 9.75  49.75    2061   -0.397783    -0.248615   -0.17629    -0.158209   -0.16273    -0.235054    -0.497229    -1.50977     -2.22397     -2.30081     -1.7403      -0.922134
 9.75  49.75    2062   -0.415864    -0.293817   -0.235054   -0.221493   -0.248615   -0.551472    -1.66798     -2.12452     -2.37766     -2.4771      -2.26917     -1.41484
 9.75  49.75    2063   -0.587634    -0.388743   -0.302858   -0.235054   -0.352581   -1.03966     -2.0748      -2.28725     -2.21945     -2.24657     -1.97988     -1.0713
 9.75  49.75    2064   -0.587634    -0.3345     -0.226013   -0.189851   -0.262175   -0.68256     -1.83071     -2.13356     -2.39122     -2.54039     -2.18329     -1.12555
 9.75  49.75    2065   -0.596675    -0.316419   -0.203412   -0.185331   -0.216973   -0.370662    -0.619276    -1.72222     -2.15165     -2.25561     -1.55045     -0.85885
 9.75  49.75    2066   -0.641878    -0.311898   -0.203412   -0.16725    -0.216973   -0.470107    -1.58661     -2.29629     -2.52231     -2.56299     -2.16069     -1.24759
 9.75  49.75    2067   -0.623796    -0.51983    -0.284777   -0.185331   -0.216973   -0.452026    -1.55497     -2.23753     -2.45902     -2.56299     -2.13809     -1.05322
 9.75  49.75    2068   -0.551472    -0.262175   -0.16725    -0.153689   -0.17629    -0.3345      -1.02158     -2.16069     -2.40478     -2.49067     -2.00248     -0.809127
 9.75  49.75    2069   -0.420385    -0.212452   -0.158209   -0.16273    -0.275736   -0.67804     -1.70866     -2.34602     -2.53135     -2.55847     -2.12904     -1.11651
 9.75  49.75    2070   -0.452026    -0.307378   -0.244094   -0.298337   -0.791046   -2.14713     -2.43642     -2.59011     -2.6986      -2.72572     -2.24657     -1.22951
 9.75  49.75    2071   -0.619276    -0.34806    -0.203412   -0.16725    -0.235054   -0.411344    -1.15267     -2.34602     -2.61723     -2.7664      -2.59011     -1.35156
 9.75  49.75    2072   -0.623796    -0.366141   -0.280256   -0.212452   -0.33902    -1.13459     -2.49519     -2.77092     -2.88845     -2.92009     -2.52683     -1.05322
 9.75  49.75    2073   -0.51079     -0.284777   -0.212452   -0.194371   -0.34806    -0.709682    -1.79907     -2.48615     -2.65792     -2.76188     -2.66696     -1.50525
 9.75  49.75    2074   -0.668999    -0.370662   -0.226013   -0.158209   -0.198892   -0.393263    -1.44648     -2.48615     -2.59915     -2.6534      -2.59463     -1.79907
 9.75  49.75    2075   -0.601195    -0.352581   -0.235054   -0.180811   -0.212452   -0.456547    -1.50073     -2.4545      -2.54491     -2.59463     -2.08836     -0.967337
 9.75  49.75    2076   -0.438466    -0.280256   -0.212452   -0.189851   -0.212452   -0.447506    -1.55949     -2.25109     -1.75838     -2.20589     -1.77194     -0.696121
 9.75  49.75    2077   -0.329979    -0.248615   -0.17629    -0.17629    -0.235054   -0.397783    -0.822688    -1.42388     -1.94371     -2.0296      -1.41936     -0.628317
 9.75  49.75    2078   -0.289297    -0.189851   -0.17177    -0.198892   -0.34354    -0.967337    -2.05672     -2.35054     -2.49067     -2.52231     -2.15165     -1.14815
 9.75  49.75    2079   -0.375182    -0.226013   -0.185331   -0.189851   -0.302858   -0.944735    -2.31438     -2.54039     -2.61271     -2.64887     -2.4771      -1.63634
 9.75  49.75    2080   -0.782006    -0.397783   -0.239574   -0.180811   -0.198892   -0.375182    -1.23855     -2.4093      -2.52231     -2.62175     -2.30081     -1.3154
 9.75  49.75    2081   -0.637357    -0.406824   -0.262175   -0.230533   -0.384222   -1.36964     -2.52683     -2.676       -2.7438      -2.77544     -2.4319      -1.35608
 9.75  49.75    2082   -0.709682    -0.34354    -0.248615   -0.329979   -1.0939     -2.66696     -2.85681     -2.89749     -2.88393     -2.95625     -2.56299     -1.35608
 9.75  49.75    2083   -0.51983     -0.253135   -0.16273    -0.17629    -0.325459   -0.709682    -1.93467     -2.77544     -2.87941     -2.92009     -2.78448     -1.451
 9.75  49.75    2084   -0.614756    -0.551472   -0.266696   -0.311898   -0.592155   -1.40128     -2.59463     -2.72572     -2.79804     -2.7212      -1.95275     -1.06226
 9.75  49.75    2085   -0.791046    -0.777485   -0.329979   -0.198892   -0.302858   -0.782006    -2.28273     -2.63531     -2.67148     -2.66244     -2.63079     -1.83071
 9.75  49.75    2086   -0.881452    -0.791046   -0.293817   -0.194371   -0.239574   -0.574074    -1.9844      -2.56751     -2.59915     -2.62627     -2.40026     -0.985418
 9.75  49.75    2087   -0.447506    -0.325459   -0.216973   -0.16725    -0.194371   -0.298337    -0.867891    -2.37766     -2.59463     -2.61723     -2.43642     -1.22499
 9.75  49.75    2088   -0.714202    -0.470107   -0.271216   -0.216973   -0.235054   -0.325459    -1.06678     -2.50875     -2.64435     -2.71216     -2.62627     -1.92111
 9.75  49.75    2089   -1.30184     -0.736803   -0.488189   -0.461067   -1.24307    -2.56751     -2.71668     -2.82064     -2.87489     -2.88393     -2.26013     -0.985418
 9.75  49.75    2090   -0.479148    -0.253135   -0.16725    -0.17629    -0.248615   -0.366141    -0.958296    -2.68052     -2.92913     -3.00598     -2.96077     -2.46354
 9.75  49.75    2091   -1.02158     -0.442986   -0.289297   -0.226013   -0.424905   -1.30184     -2.62627     -2.94269     -3.0331      -3.04666     -2.32794     -0.985418
 9.75  49.75    2092   -0.668999    -0.275736   -0.216973   -0.239574   -0.289297   -0.528871    -1.92111     -2.92913     -3.03762     -3.08282     -2.8116      -2.02508
 9.75  49.75    2093   -1.25663     -0.67804    -0.370662   -0.298337   -0.524351   -1.96179     -2.84777     -2.90653     -2.93817     -2.95173     -2.04768     -0.831729
 9.75  49.75    2094   -0.420385    -0.226013   -0.16725    -0.158209   -0.203412   -0.361621    -0.777485    -2.4093      -2.86133     -2.86133     -2.09288     -1.07582
 9.75  49.75    2095   -0.528871    -0.293817   -0.189851   -0.198892   -0.357101   -1.26567     -2.6534      -2.82517     -2.91557     -2.90653     -2.02508     -0.867891
 9.75  49.75    2096   -0.420385    -0.239574   -0.17177    -0.16725    -0.194371   -0.316419    -0.587634    -1.76742     -2.82969     -2.87037     -2.73476     -1.46457
 9.75  49.75    2097   -0.605715    -0.352581   -0.262175   -0.253135   -0.397783   -1.22047     -2.42738     -2.63983     -2.68956     -2.68956     -2.10192     -0.827208
 9.75  49.75    2098   -0.447506    -0.266696   -0.17177    -0.17629    -0.307378   -1.03966     -2.54491     -2.65792     -2.6986      -2.71668     -2.54943     -1.63182
 9.75  49.75    2099   -0.50627     -0.280256   -0.198892   -0.17629    -0.212452   -0.442986    -1.39676     -2.59463     -2.73928     -2.93817     -2.84777     -1.85331
 9.75  49.75    2100   -0.750364    -0.370662   -0.230533   -0.235054   -0.442986   -1.60017     -2.88845     -2.96077     -3.00598     -3.04214     -2.44094     -1.0487
 9.75  49.75    2101   -0.442986    -0.266696   -0.17177    -0.16725    -0.221493   -0.497229    -1.62277     -2.73476     -2.82969     -2.85681     -2.57203     -1.53689
 9.75  49.75    2102   -0.664479    -0.406824   -0.257655   -0.194371   -0.311898   -1.11199     -2.74832     -2.89749     -2.94721     -2.92913     -2.44998     -1.05322
 9.75  49.75    2103   -0.537911    -0.366141   -0.275736   -0.275736   -0.479148   -1.31992     -2.73476     -2.97885     -3.1235      -3.15966     -2.98337     -1.58209
 9.75  49.75    2104   -0.537911    -0.298337   -0.180811   -0.16725    -0.203412   -0.452026    -1.6725      -3.02406     -3.10542     -3.13254     -3.03762     -1.55045
 9.75  49.75    2105   -0.646398    -0.375182   -0.257655   -0.189851   -0.226013   -0.524351    -1.92111     -2.90201     -2.97433     -2.97885     -2.49519     -1.20691
 9.75  49.75    2106   -0.596675    -0.302858   -0.221493   -0.212452   -0.226013   -0.492709    -1.89851     -2.66244     -2.71216     -2.7212      -2.34602     -1.0035
 9.75  49.75    2107   -0.424905    -0.307378   -0.194371   -0.185331   -0.271216   -0.452026    -0.944735    -1.83975     -2.40026     -2.48615     -1.79002     -0.655438
 9.75  49.75    2108   -0.311898    -0.189851   -0.17629    -0.203412   -0.370662   -1.21595     -2.44094     -2.65792     -2.73928     -2.73476     -2.34602     -1.27019
 9.75  49.75    2109   -0.411344    -0.257655   -0.203412   -0.212452   -0.384222   -1.40128     -2.6986      -2.77092     -2.80708     -2.8116      -2.50423     -1.61825
 9.75  49.75    2110   -0.732283    -0.379702   -0.248615   -0.198892   -0.226013   -0.470107    -1.62277     -2.76188     -2.84325     -2.90201     -2.44546     -1.31088
 9.75  49.75    2111   -0.822688    -0.488189   -0.302858   -0.239574   -0.456547   -1.70866     -2.7664      -2.82969     -2.88393     -2.95173     -2.69408     -1.57305
 9.75  49.75    2112   -0.68256     -0.393263   -0.284777   -0.370662   -1.30184    -2.85229     -2.97433     -2.97433     -3.05118     -3.06926     -2.90653     -1.74482
 9.75  49.75    2113   -0.569553    -0.266696   -0.180811   -0.17629    -0.34806    -0.772965    -2.04316     -2.98789     -3.11898     -3.1461      -2.97885     -1.57305
 9.75  49.75    2114   -0.6916      -0.641878   -0.302858   -0.352581   -0.741323   -1.73578     -2.82064     -2.90201     -3.00598     -3.01954     -2.3867      -1.35608
 9.75  49.75    2115   -1.03514     -1.0035     -0.33902    -0.248615   -0.402304   -1.15719     -2.85229     -2.85681     -2.83873     -2.93365     -2.88393     -2.14261
 9.75  49.75    2116   -0.754884    -0.641878   -0.271216   -0.185331   -0.239574   -0.628317    -2.13809     -2.74832     -2.81612     -2.84777     -2.21945     -0.786526
 9.75  49.75    2117   -0.393263    -0.253135   -0.185331   -0.16273    -0.17177    -0.284777    -0.85885     -2.42286     -2.73476     -2.75284     -2.46354     -1.57757
 9.75  49.75    2118   -0.931174    -0.497229   -0.271216   -0.226013   -0.230533   -0.3345      -1.08486     -2.59011     -2.83421     -2.90653     -2.82064     -2.007
 9.75  49.75    2119   -1.12103     -0.718722   -0.433945   -0.429425   -1.01706    -2.58107     -2.91105     -3.01502     -3.04666     -3.04666     -2.22397     -1.17075
 9.75  49.75    2120   -0.501749    -0.266696   -0.185331   -0.17629    -0.226013   -0.361621    -0.940215    -2.69408     -3.0105      -3.04214     -2.99241     -2.20137
 9.75  49.75    2121   -0.85433     -0.411344   -0.253135   -0.207932   -0.375182   -1.20691     -2.59011     -2.98337     -3.02858     -3.04214     -2.79352     -1.53237
 9.75  49.75    2122   -0.913093    -0.366141   -0.244094   -0.280256   -0.34806    -0.637357    -2.21945     -2.90653     -3.02406     -3.04666     -2.51327     -1.72674
 9.75  49.75    2123   -1.15719     -0.6916     -0.352581   -0.298337   -0.51079    -1.91659     -2.96981     -3.0105      -3.04666     -3.0331      -2.34602     -0.953776
 9.75  49.75    2124   -0.470107    -0.298337   -0.189851   -0.16273    -0.212452   -0.411344    -0.962816    -2.8116      -3.10542     -3.08282     -2.29629     -1.02158
 9.75  49.75    2125   -0.524351    -0.293817   -0.194371   -0.207932   -0.402304   -1.61373     -2.91105     -2.98789     -3.03762     -3.03762     -2.13809     -0.795567
 9.75  49.75    2126   -0.438466    -0.212452   -0.158209   -0.16273    -0.216973   -0.329979    -0.601195    -1.86235     -2.83421     -2.85229     -2.73024     -1.7403
 9.75  49.75    2127   -0.736803    -0.375182   -0.239574   -0.248615   -0.384222   -1.21143     -2.64435     -2.84325     -2.90201     -2.91557     -2.13356     -0.800087
 9.75  49.75    2128   -0.357101    -0.235054   -0.16725    -0.17629    -0.293817   -0.958296    -2.6534      -2.97885     -3.05118     -3.06926     -2.88393     -1.85783
 9.75  49.75    2129   -0.605715    -0.289297   -0.189851   -0.16725    -0.194371   -0.397783    -1.32896     -2.76188     -2.86133     -2.94269     -2.93817     -2.01604
 9.75  49.75    2130   -0.800087    -0.442986   -0.257655   -0.239574   -0.447506   -1.73578     -2.78448     -2.83421     -2.86585     -2.87941     -2.58107     -1.00802
13.75  55.75    1980   -0.127372    -0.127372   -0.123127   -0.127372   -0.14011    -0.186813    -0.314185    -0.619879    -0.900098    -0.611387    -0.301448    -0.208041
13.75  55.75    1981   -0.137776    -0.125251   -0.125251   -0.125251   -0.137776   -0.192051    -0.304777    -0.622079    -1.12726     -1.25668     -0.668004    -0.304777
13.75  55.75    1982   -0.180692    -0.127305   -0.123199   -0.123199   -0.131412   -0.156052    -0.242291    -0.472262    -0.837752    -0.644741    -0.34085     -0.184798
13.75  55.75    1983   -0.161617    -0.129294   -0.125253   -0.125253   -0.141415   -0.1899      -0.294952    -0.602025    -1.25657     -1.66466     -1.07071     -0.395962
13.75  55.75    1984   -0.198817    -0.143148   -0.127243   -0.123267   -0.131219   -0.159054    -0.202793    -0.254486    -0.290273    -0.250509    -0.155077    -0.131219
13.75  55.75    1985   -0.125256    -0.125256   -0.121342   -0.125256   -0.125256   -0.136999    -0.168313    -0.180055    -0.18397     -0.148741    -0.125256    -0.121342
13.75  55.75    1986   -0.127184    -0.127184   -0.127184   -0.12333    -0.127184   -0.150308    -0.231244    -0.323741    -0.312179    -0.200411    -0.1426      -0.127184
13.75  55.75    1987   -0.125258    -0.125258   -0.125258   -0.121462   -0.136645   -0.174602    -0.223946    -0.375775    -0.398549    -0.235334    -0.148032    -0.121462
13.75  55.75    1988   -0.12339     -0.12339    -0.12339    -0.12339    -0.142085   -0.190693    -0.343996    -0.620688    -0.953466    -1.11799     -0.874946    -0.422516
13.75  55.75    1989   -0.243152    -0.239468   -0.173154   -0.12526    -0.132629   -0.16947     -0.279994    -0.4642      -0.733142    -0.626302    -0.291046    -0.165786
13.75  55.75    1990   -0.134338    -0.127077   -0.123446   -0.123446   -0.134338   -0.148861    -0.192431    -0.297723    -0.301354    -0.239631    -0.174277    -0.130708
13.75  55.75    1991   -0.12513     -0.12513    -0.12513    -0.12513    -0.13228    -0.189482    -0.328913    -0.371814    -0.293161    -0.207358    -0.150156    -0.128705
13.75  55.75    1992   -0.123242    -0.123242   -0.123242   -0.123242   -0.133805   -0.158453    -0.211271    -0.373246    -0.616208    -0.725364    -0.528178    -0.235919
13.75  55.75    1993   -0.225475    -0.218537   -0.14916    -0.124878   -0.138754   -0.173442    -0.204662    -0.222006    -0.249756    -0.232412    -0.166504    -0.163035
13.75  55.75    1994   -0.160647    -0.140139   -0.126467   -0.126467   -0.136721   -0.170901    -0.22559     -0.235844    -0.25977     -0.201664    -0.140139    -0.129885
