      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.245    -0.247    -0.257    -0.655    -1.919    -2.141    -2.588    -1.116    -0.660    -0.745    -0.756    -0.743
    23.75    61.75    2064    -0.751    -0.749    -0.581    -0.334    -0.576    -1.990    -3.007    -2.069    -1.350    -0.916    -0.322    -0.265
    23.75    61.75    2065    -0.263    -0.272    -0.333    -0.613    -1.783    -2.883    -2.716    -1.109    -0.734    -0.474    -0.248    -0.247
    23.75    61.75    2066    -0.244    -0.244    -0.251    -0.349    -0.606    -0.760    -1.310    -0.476    -0.442    -0.327    -0.247    -0.243
    23.75    61.75    2067    -0.250    -0.259    -0.258    -0.434    -0.914    -2.254    -1.542    -1.069    -0.465    -0.276    -0.254    -0.250
    23.75    61.75    2068    -0.252    -0.264    -0.297    -0.306    -0.672    -1.616    -2.763    -1.542    -0.985    -0.344    -0.254    -0.254
    23.75    61.75    2069    -0.254    -0.255    -0.256    -0.353    -0.659    -1.181    -2.497    -1.488    -0.906    -0.618    -0.296    -0.251
    23.75    61.75    2070    -0.263    -0.274    -0.328    -0.711    -2.238    -2.035    -2.597    -1.324    -0.540    -0.447    -0.271    -0.263
    23.75    61.75    2071    -0.259    -0.267    -0.313    -0.553    -2.317    -2.232    -0.822    -0.800    -0.990    -0.342    -0.266    -0.259
    23.75    61.75    2072    -0.267    -0.267    -0.270    -0.368    -1.056    -2.700    -0.615    -0.358    -0.388    -0.280    -0.267    -0.268
    23.75    61.75    2073    -0.270    -0.276    -0.376    -1.321    -2.961    -3.191    -2.246    -1.931    -1.263    -0.406    -0.296    -0.274
    23.75    61.75    2074    -0.268    -0.270    -0.279    -0.594    -1.465    -2.567    -1.702    -1.897    -1.125    -0.438    -0.312    -0.311
    23.75    61.75    2075    -0.290    -0.274    -0.308    -0.749    -2.795    -1.099    -0.963    -0.348    -0.354    -0.384    -0.330    -0.330
    23.75    61.75    2076    -0.343    -0.343    -0.320    -0.329    -0.515    -1.211    -1.490    -1.453    -2.079    -0.993    -0.367    -0.357
    23.75    61.75    2077    -0.346    -0.346    -0.340    -0.295    -1.317    -2.521    -0.603    -1.046    -0.502    -0.311    -0.272    -0.274
    23.75    61.75    2078    -0.280    -0.278    -0.345    -1.072    -3.035    -0.640    -1.136    -1.001    -0.406    -0.324    -0.277    -0.275
    23.75    61.75    2079    -0.295    -0.295    -0.327    -0.734    -1.640    -2.730    -1.930    -1.263    -1.496    -0.692    -0.308    -0.295
    23.75    61.75    2080    -0.279    -0.282    -0.411    -0.574    -0.785    -0.727    -2.335    -1.810    -0.553    -0.713    -0.336    -0.279
    23.75    61.75    2081    -0.282    -0.283    -0.291    -0.513    -1.849    -2.778    -2.144    -2.109    -2.271    -1.105    -0.444    -0.435
    23.75    61.75    2082    -0.336    -0.283    -0.362    -0.972    -2.073    -3.045    -1.793    -1.043    -0.405    -0.336    -0.287    -0.286
    23.75    61.75    2083    -0.284    -0.285    -0.290    -0.416    -1.734    -2.626    -0.593    -1.609    -1.114    -0.470    -0.293    -0.281
    23.75    61.75    2084    -0.288    -0.288    -0.313    -0.567    -0.915    -1.955    -2.974    -2.578    -0.492    -0.693    -0.303    -0.288
    23.75    61.75    2085    -0.301    -0.301    -0.305    -0.358    -1.193    -3.022    -3.310    -1.830    -1.325    -0.857    -0.531    -0.318
    23.75    61.75    2086    -0.283    -0.283    -0.283    -0.296    -1.633    -2.500    -3.277    -3.003    -2.043    -0.695    -0.286    -0.284
    23.75    61.75    2087    -0.268    -0.275    -0.393    -0.617    -1.085    -1.371    -1.009    -0.433    -0.402    -0.291    -0.270    -0.267
    23.75    61.75    2088    -0.289    -0.290    -0.297    -0.303    -0.978    -3.059    -1.356    -1.703    -0.623    -0.326    -0.294    -0.294
    23.75    61.75    2089    -0.285    -0.289    -0.290    -0.549    -2.807    -3.074    -2.969    -2.235    -0.627    -0.486    -0.294    -0.287
    23.75    61.75    2090    -0.278    -0.286    -0.360    -0.525    -0.990    -1.707    -1.722    -1.161    -0.638    -0.297    -0.278    -0.278
    23.75    61.75    2091    -0.288    -0.290    -0.292    -0.627    -2.213    -2.465    -2.522    -1.660    -1.816    -0.419    -0.291    -0.290
    23.75    61.75    2092    -0.290    -0.290    -0.395    -0.861    -2.272    -3.044    -3.213    -3.247    -3.007    -1.479    -0.392    -0.290
    23.75    61.75    2093    -0.267    -0.279    -0.350    -0.619    -1.684    -1.786    -3.223    -1.564    -0.505    -0.322    -0.267    -0.267
    23.75    61.75    2094    -0.273    -0.273    -0.279    -0.320    -0.803    -0.893    -0.521    -0.454    -0.358    -0.280    -0.274    -0.273
    23.75    61.75    2095    -0.280    -0.298    -0.387    -0.858    -1.686    -2.549    -3.146    -1.948    -0.448    -0.313    -0.281    -0.280
    23.75    61.75    2096    -0.284    -0.290    -0.379    -0.662    -1.676    -1.207    -2.702    -2.404    -0.875    -0.461    -0.285    -0.283
    23.75    61.75    2097    -0.289    -0.300    -0.371    -1.168    -2.933    -2.757    -1.572    -1.089    -0.498    -0.652    -0.442    -0.348
    23.75    61.75    2098    -0.320    -0.307    -0.368    -0.857    -2.058    -3.054    -2.455    -1.056    -0.517    -0.466    -0.396    -0.316
    23.75    61.75    2099    -0.312    -0.311    -0.318    -0.338    -0.603    -2.199    -2.327    -2.367    -2.472    -0.569    -0.478    -0.479
    23.75    61.75    2100    -0.412    -0.373    -0.365    -0.419    -0.870    -1.140    -1.421    -2.288    -1.938    -0.546    -0.331    -0.328
    23.75    61.75    2101    -0.290    -0.297    -0.351    -0.611    -2.474    -2.203    -1.030    -1.420    -1.463    -0.374    -0.299    -0.287
    23.75    61.75    2102    -0.293    -0.294    -0.295    -0.440    -1.384    -2.733    -0.858    -0.430    -0.614    -0.308    -0.294    -0.294
    23.75    61.75    2103    -0.292    -0.296    -0.389    -1.423    -2.917    -3.245    -1.988    -2.118    -0.693    -0.408    -0.345    -0.306
    23.75    61.75    2104    -0.296    -0.298    -0.302    -0.621    -1.612    -2.616    -2.432    -1.595    -1.102    -0.573    -0.362    -0.352
    23.75    61.75    2105    -0.312    -0.295    -0.345    -0.870    -2.796    -1.466    -1.429    -0.356    -0.419    -0.306    -0.291    -0.291
    23.75    61.75    2106    -0.297    -0.298    -0.298    -0.343    -0.519    -1.025    -1.182    -1.152    -2.372    -1.317    -0.498    -0.489
    23.75    61.75    2107    -0.476    -0.475    -0.473    -0.312    -1.156    -2.531    -0.946    -1.539    -0.414    -0.295    -0.288    -0.289
    23.75    61.75    2108    -0.289    -0.288    -0.358    -0.858    -2.899    -1.687    -1.117    -0.848    -0.373    -0.350    -0.282    -0.282
    23.75    61.75    2109    -0.293    -0.293    -0.318    -0.682    -1.623    -2.748    -1.965    -1.827    -1.171    -0.515    -0.319    -0.293
    23.75    61.75    2110    -0.282    -0.286    -0.421    -0.541    -0.844    -0.824    -2.249    -1.300    -1.470    -0.946    -0.394    -0.282
    23.75    61.75    2111    -0.285    -0.286    -0.294    -0.529    -1.515    -3.006    -2.121    -1.659    -2.196    -1.599    -0.516    -0.516
    23.75    61.75    2112    -0.364    -0.289    -0.353    -1.054    -1.462    -3.221    -1.356    -0.930    -0.725    -0.297    -0.297    -0.297
    23.75    61.75    2113    -0.293    -0.294    -0.298    -0.417    -1.685    -2.779    -1.742    -0.601    -0.580    -0.446    -0.291    -0.291
    23.75    61.75    2114    -0.288    -0.288    -0.315    -0.539    -1.042    -1.878    -2.975    -1.527    -1.482    -1.264    -0.305    -0.282
    23.75    61.75    2115    -0.291    -0.291    -0.296    -0.404    -1.383    -3.085    -3.253    -1.903    -1.933    -1.368    -0.433    -0.319
    23.75    61.75    2116    -0.273    -0.273    -0.273    -0.292    -1.647    -2.944    -2.600    -2.992    -2.744    -0.563    -0.276    -0.273
    23.75    61.75    2117    -0.252    -0.260    -0.338    -0.554    -1.006    -1.161    -0.426    -0.466    -0.346    -0.277    -0.268    -0.251
    23.75    61.75    2118    -0.268    -0.269    -0.273    -0.285    -0.866    -2.357    -2.733    -1.587    -0.476    -0.303    -0.299    -0.298
    23.75    61.75    2119    -0.267    -0.285    -0.293    -0.608    -2.988    -3.149    -3.124    -1.598    -0.955    -0.420    -0.273    -0.274
    23.75    61.75    2120    -0.256    -0.261    -0.322    -0.521    -0.938    -1.719    -1.840    -1.318    -0.389    -0.267    -0.257    -0.255
    23.75    61.75    2121    -0.261    -0.262    -0.267    -0.602    -1.659    -2.546    -1.470    -0.925    -1.807    -0.552    -0.266    -0.262
    23.75    61.75    2122    -0.265    -0.265    -0.389    -0.835    -2.225    -2.822    -3.056    -3.136    -2.761    -1.626    -0.384    -0.265
    23.75    61.75    2123    -0.245    -0.257    -0.334    -0.597    -1.644    -1.917    -2.805    -0.918    -0.598    -0.337    -0.246    -0.245
    23.75    61.75    2124    -0.254    -0.255    -0.260    -0.295    -0.810    -0.825    -0.509    -0.357    -0.277    -0.278    -0.254    -0.254
    23.75    61.75    2125    -0.258    -0.271    -0.337    -0.651    -1.411    -2.463    -2.826    -1.967    -0.378    -0.266    -0.258    -0.257
    23.75    61.75    2126    -0.260    -0.268    -0.358    -0.608    -1.383    -2.014    -2.466    -1.388    -1.641    -0.529    -0.260    -0.260
    23.75    61.75    2127    -0.261    -0.270    -0.365    -1.097    -3.028    -1.379    -1.049    -1.244    -0.920    -0.966    -0.550    -0.334
    23.75    61.75    2128    -0.297    -0.280    -0.362    -0.812    -1.846    -2.684    -1.375    -1.356    -0.410    -0.455    -0.278    -0.273
    23.75    61.75    2129    -0.265    -0.266    -0.271    -0.296    -0.564    -2.138    -2.741    -2.055    -1.729    -0.662    -0.408    -0.407
    23.75    61.75    2130    -0.350    -0.302    -0.284    -0.403    -0.904    -0.825    -1.702    -1.580    -1.188    -0.633    -0.274    -0.272
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.475    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.642    -3.089    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.198    -0.251    -0.441    -0.554    -2.426    -2.894    -2.787    -2.140    -2.513    -2.525    -0.574    -0.217
    21.75    39.75    2007    -0.262    -0.468    -0.961    -3.086    -2.695    -3.381    -3.018    -3.344    -3.382    -2.554    -0.350    -0.196
    21.75    39.75    2008    -0.214    -0.214    -0.320    -0.619    -1.043    -3.165    -2.764    -3.392    -3.280    -3.326    -2.562    -0.369
    21.75    39.75    2009    -0.223    -0.401    -0.289    -0.996    -2.530    -3.300    -3.417    -3.401    -3.432    -2.684    -1.438    -0.546
    21.75    39.75    2010    -0.201    -0.452    -2.211    -3.304    -3.048    -3.388    -3.055    -3.427    -3.330    -3.437    -2.044    -0.293
    21.75    39.75    2011    -0.273    -0.252    -0.456    -1.723    -2.528    -2.843    -3.165    -3.136    -2.584    -2.132    -0.991    -0.340
    21.75    39.75    2012    -0.197    -0.223    -0.565    -2.230    -2.862    -3.287    -3.246    -3.196    -3.312    -3.148    -0.377    -0.177
    21.75    39.75    2013    -0.196    -0.220    -0.743    -2.571    -2.326    -3.129    -3.040    -3.321    -2.150    -1.154    -0.387    -0.181
    21.75    39.75    2014    -0.245    -0.493    -2.684    -3.077    -3.217    -3.405    -3.403    -3.209    -2.049    -2.805    -1.702    -0.289
    21.75    39.75    2015    -0.189    -0.267    -1.739    -2.796    -3.193    -3.398    -3.298    -2.249    -2.444    -2.727    -0.848    -0.186
    21.75    39.75    2016    -0.224    -0.463    -1.954    -0.693    -2.110    -3.278    -2.137    -3.379    -3.486    -2.462    -0.356    -0.187
    21.75    39.75    2017    -0.216    -0.228    -0.682    -0.947    -3.195    -3.309    -3.416    -3.244    -1.901    -2.505    -3.206    -0.892
    21.75    39.75    2018    -0.293    -0.581    -1.844    -3.244    -3.461    -3.124    -3.462    -3.466    -2.059    -1.184    -2.655    -0.645
    21.75    39.75    2019    -0.192    -0.255    -0.447    -1.472    -3.209    -3.114    -3.061    -3.382    -3.158    -2.973    -0.624    -0.178
    21.75    39.75    2020    -0.229    -0.293    -0.212    -1.900    -3.064    -3.061    -3.298    -3.325    -2.510    -1.773    -0.399    -0.220
    21.75    39.75    2021    -0.255    -0.208    -0.812    -3.223    -3.035    -3.041    -3.117    -3.070    -2.533    -2.600    -1.395    -0.206
    21.75    39.75    2022    -0.188    -0.305    -0.455    -0.620    -2.636    -3.426    -3.388    -3.414    -2.954    -1.318    -2.506    -2.661
    21.75    39.75    2023    -0.777    -0.222    -0.443    -0.612    -2.211    -3.060    -3.027    -3.449    -3.248    -2.140    -0.418    -0.398
    21.75    39.75    2024    -0.308    -0.289    -0.340    -0.335    -1.111    -2.910    -3.241    -3.391    -2.116    -1.483    -1.967    -0.404
    21.75    39.75    2025    -0.218    -0.284    -0.348    -0.367    -2.642    -3.479    -3.472    -3.251    -3.423    -3.114    -1.943    -0.202
    21.75    39.75    2026    -0.198    -0.506    -0.523    -0.371    -0.540    -2.411    -3.070    -3.490    -2.940    -3.244    -0.220    -0.252
    21.75    39.75    2027    -0.225    -0.304    -0.356    -1.909    -3.333    -3.245    -3.470    -3.443    -2.312    -1.844    -0.237    -0.189
    21.75    39.75    2028    -0.208    -0.269    -0.338    -0.458    -0.898    -2.591    -3.188    -3.471    -3.282    -3.091    -1.566    -0.910
    21.75    39.75    2029    -0.618    -0.562    -0.514    -2.581    -3.372    -3.181    -3.446    -3.464    -3.237    -0.944    -0.324    -0.212
    21.75    39.75    2030    -0.202    -0.260    -0.354    -0.328    -1.041    -2.829    -2.250    -3.355    -1.761    -1.362    -2.083    -1.081
    21.75    39.75    2031    -0.269    -0.882    -2.924    -3.349    -3.081    -3.367    -3.425    -3.404    -3.272    -1.533    -2.350    -0.579
    21.75    39.75    2032    -0.199    -0.396    -0.327    -0.415    -2.273    -3.367    -3.321    -1.064    -2.658    -3.117    -2.210    -0.290
    21.75    39.75    2033    -0.182    -0.197    -0.207    -0.398    -2.105    -2.847    -2.263    -2.756    -3.354    -3.309    -2.949    -1.877
    21.75    39.75    2034    -0.544    -0.215    -0.263    -0.493    -2.751    -3.275    -3.370    -3.446    -3.484    -3.336    -1.414    -0.300
    21.75    39.75    2035    -0.228    -0.388    -0.523    -1.903    -2.842    -3.364    -3.338    -3.432    -1.266    -2.933    -1.428    -0.259
    21.75    39.75    2036    -0.200    -0.333    -0.800    -2.938    -3.382    -3.363    -3.325    -2.422    -3.195    -3.331    -3.265    -1.452
    21.75    39.75    2037    -0.624    -1.723    -3.284    -2.283    -3.296    -3.411    -3.356    -3.020    -3.391    -1.880    -0.721    -0.365
    21.75    39.75    2038    -0.404    -0.765    -2.084    -3.147    -3.291    -3.261    -2.844    -2.929    -2.927    -2.601    -2.917    -0.770
    21.75    39.75    2039    -0.350    -0.466    -0.572    -2.070    -3.245    -3.035    -2.901    -3.403    -3.422    -3.015    -1.337    -0.286
    21.75    39.75    2040    -0.198    -0.408    -1.067    -2.759    -3.107    -3.256    -3.396    -3.377    -2.756    -1.940    -0.713    -0.539
    21.75    39.75    2041    -0.235    -0.546    -0.484    -1.315    -2.649    -2.681    -3.332    -3.469    -3.308    -3.341    -2.077    -0.281
    21.75    39.75    2042    -0.183    -0.329    -0.403    -0.513    -3.138    -3.294    -3.319    -3.475    -2.709    -3.068    -1.767    -0.221
    21.75    39.75    2043    -0.213    -0.824    -2.868    -3.276    -3.015    -3.056    -2.942    -3.045    -3.107    -0.727    -0.270    -0.200
    21.75    39.75    2044    -0.299    -0.320    -0.324    -1.720    -3.207    -3.146    -3.088    -2.525    -3.401    -3.148    -0.831    -0.190
    21.75    39.75    2045    -0.247    -0.274    -0.763    -3.042    -3.264    -3.370    -3.205    -3.350    -3.220    -2.806    -0.580    -0.180
    21.75    39.75    2046    -0.249    -0.323    -0.967    -3.085    -3.359    -3.390    -3.341    -3.410    -2.782    -2.252    -0.585    -0.491
    21.75    39.75    2047    -0.187    -0.426    -1.020    -1.558    -3.133    -3.146    -3.328    -3.442    -3.161    -1.694    -0.282    -0.204
    21.75    39.75    2048    -0.255    -0.612    -1.102    -2.997    -3.188    -2.920    -3.339    -3.389    -3.444    -2.561    -1.638    -0.268
    21.75    39.75    2049    -0.276    -0.322    -2.124    -1.790    -3.368    -3.388    -3.223    -3.392    -3.406    -2.928    -0.460    -0.277
    21.75    39.75    2050    -0.370    -0.526    -2.150    -3.051    -3.218    -3.462    -3.161    -3.411    -3.452    -2.456    -1.197    -0.290
    21.75    39.75    2051    -0.200    -0.305    -1.410    -2.133    -3.253    -2.985    -3.357    -3.410    -3.400    -2.471    -0.609    -0.187
    21.75    39.75    2052    -0.193    -0.297    -0.843    -3.326    -3.370    -3.357    -3.389    -3.371    -1.779    -2.672    -0.200    -0.201
    21.75    39.75    2053    -0.303    -0.604    -1.592    -3.322    -3.325    -3.414    -3.112    -3.322    -3.106    -3.318    -3.210    -1.206
    21.75    39.75    2054    -0.355    -0.293    -0.663    -2.310    -3.433    -3.076    -3.253    -3.244    -3.219    -1.894    -0.881    -0.518
    21.75    39.75    2055    -0.202    -0.244    -1.728    -3.339    -3.411    -3.411    -3.074    -3.342    -3.474    -0.960    -0.595    -0.535
    21.75    39.75    2056    -0.425    -0.269    -0.470    -2.558    -3.298    -3.298    -3.311    -3.364    -3.127    -3.061    -2.980    -0.353
    21.75    39.75    2057    -0.205    -0.216    -1.642    -2.628    -2.543    -3.246    -3.210    -3.395    -1.719    -3.030    -3.333    -0.810
    21.75    39.75    2058    -0.188    -0.356    -0.722    -1.700    -3.057    -3.275    -2.570    -3.325    -3.345    -2.466    -1.213    -0.646
    21.75    39.75    2059    -0.398    -0.279    -0.529    -2.878    -3.246    -3.357    -3.344    -3.441    -3.343    -3.281    -0.963    -0.203
    21.75    39.75    2060    -0.208    -0.238    -0.353    -1.507    -2.825    -3.030    -2.997    -3.292    -1.292    -0.896    -0.571    -0.181
    21.75    39.75    2061    -0.322    -1.042    -3.316    -3.395    -3.427    -3.278    -3.420    -3.354    -3.305    -0.627    -0.251    -0.234
    21.75    39.75    2062    -0.300    -0.589    -2.360    -2.936    -3.036    -3.182    -3.369    -3.198    -2.564    -2.903    -0.402    -0.195
    21.75    39.75    2063    -0.218    -0.819    -1.428    -3.201    -3.079    -3.303    -3.404    -3.426    -1.545    -1.952    -0.254    -0.210
    21.75    39.75    2064    -0.341    -0.331    -0.698    -2.513    -3.239    -3.300    -3.205    -2.709    -1.533    -1.485    -1.057    -0.212
    21.75    39.75    2065    -0.236    -0.776    -3.216    -3.118    -3.208    -3.086    -2.903    -3.404    -2.882    -1.645    -1.587    -0.266
    21.75    39.75    2066    -0.196    -0.413    -1.695    -2.402    -3.401    -3.344    -3.363    -3.410    -2.534    -0.427    -0.254    -0.230
    21.75    39.75    2067    -0.238    -0.234    -0.362    -1.015    -3.303    -3.420    -3.379    -3.392    -3.047    -2.981    -0.552    -0.201
    21.75    39.75    2068    -0.236    -0.365    -1.803    -3.367    -3.382    -3.359    -3.355    -3.357    -3.409    -2.792    -1.051    -0.764
    21.75    39.75    2069    -0.190    -0.241    -0.477    -0.642    -2.253    -3.169    -2.581    -3.216    -3.251    -2.938    -2.027    -0.342
    21.75    39.75    2070    -0.212    -0.283    -0.465    -2.378    -3.466    -3.295    -3.325    -3.288    -3.424    -2.143    -0.616    -0.793
    21.75    39.75    2071    -1.083    -1.331    -2.275    -2.024    -3.366    -3.160    -3.338    -2.255    -3.381    -2.975    -1.894    -0.708
    21.75    39.75    2072    -0.332    -0.325    -0.377    -0.307    -1.630    -3.122    -3.400    -3.382    -2.503    -2.499    -0.245    -0.182
    21.75    39.75    2073    -0.247    -0.461    -0.302    -0.862    -2.222    -3.130    -3.276    -3.465    -3.310    -3.337    -1.756    -0.306
    21.75    39.75    2074    -0.240    -0.688    -0.649    -2.985    -3.354    -3.271    -3.287    -3.342    -3.359    -3.396    -0.540    -0.197
    21.75    39.75    2075    -0.227    -0.396    -0.598    -2.774    -3.245    -3.045    -3.295    -3.433    -3.363    -2.989    -0.812    -0.198
    21.75    39.75    2076    -0.251    -0.739    -0.592    -1.176    -3.151    -3.397    -3.358    -3.092    -3.358    -1.306    -0.309    -0.375
    21.75    39.75    2077    -0.352    -0.297    -0.632    -2.600    -3.474    -3.403    -3.211    -3.373    -3.293    -3.329    -1.679    -0.224
    21.75    39.75    2078    -0.202    -0.426    -2.713    -3.203    -2.593    -3.193    -3.058    -3.312    -3.454    -2.994    -1.880    -0.602
    21.75    39.75    2079    -0.368    -0.380    -0.957    -3.237    -3.336    -3.303    -2.943    -3.269    -3.280    -2.848    -2.044    -0.602
    21.75    39.75    2080    -0.209    -0.453    -0.930    -3.062    -3.338    -3.363    -3.273    -2.542    -3.416    -1.465    -0.603    -0.323
    21.75    39.75    2081    -0.214    -0.605    -2.699    -2.862    -2.941    -3.181    -3.344    -2.942    -3.279    -2.944    -1.978    -0.533
    21.75    39.75    2082    -0.313    -0.605    -2.762    -3.140    -2.509    -3.327    -3.388    -3.379    -3.392    -3.043    -3.231    -1.150
    21.75    39.75    2083    -0.467    -0.604    -0.953    -3.270    -3.348    -3.318    -3.374    -2.659    -3.370    -3.103    -1.575    -0.191
    21.75    39.75    2084    -0.205    -0.228    -0.730    -1.860    -3.219    -3.450    -3.203    -3.281    -2.952    -0.649    -0.271    -0.179
    21.75    39.75    2085    -0.194    -0.223    -0.714    -3.340    -3.314    -3.129    -3.086    -3.357    -1.365    -3.085    -2.032    -1.186
    21.75    39.75    2086    -0.221    -0.214    -0.289    -1.520    -3.458    -3.178    -3.354    -3.261    -2.855    -3.297    -2.314    -0.256
    21.75    39.75    2087    -0.284    -0.213    -0.210    -1.927    -3.097    -3.282    -3.319    -3.193    -3.160    -2.417    -0.452    -0.190
    21.75    39.75    2088    -0.275    -0.467    -1.432    -3.001    -3.393    -3.315    -3.439    -3.413    -2.895    -1.950    -0.214    -0.271
    21.75    39.75    2089    -0.521    -0.431    -0.364    -1.923    -3.007    -3.415    -3.419    -3.421    -2.602    -1.065    -0.306    -0.213
    21.75    39.75    2090    -0.268    -0.376    -0.416    -0.416    -2.943    -3.401    -3.146    -2.732    -3.068    -3.420    -1.276    -0.276
    21.75    39.75    2091    -0.299    -0.379    -0.501    -1.330    -3.337    -2.952    -3.328    -3.388    -3.362    -1.570    -0.667    -0.203
    21.75    39.75    2092    -0.203    -0.394    -1.040    -3.055    -2.641    -2.935    -3.227    -3.369    -3.374    -0.529    -0.407    -0.205
    21.75    39.75    2093    -0.346    -0.496    -0.471    -2.048    -2.910    -3.305    -3.247    -3.298    -3.445    -2.770    -0.832    -0.208
    21.75    39.75    2094    -0.213    -0.277    -0.337    -1.142    -3.339    -3.346    -3.443    -3.376    -3.322    -1.571    -0.495    -0.326
    21.75    39.75    2095    -0.303    -0.490    -0.484    -0.980    -1.469    -2.451    -3.395    -3.101    -3.269    -0.741    -0.638    -0.589
    21.75    39.75    2096    -0.326    -0.364    -0.481    -2.880    -3.411    -3.415    -3.266    -3.114    -2.809    -3.322    -2.067    -0.938
    21.75    39.75    2097    -0.548    -0.871    -2.858    -3.201    -3.378    -3.396    -3.367    -3.366    -3.280    -1.551    -0.333    -0.186
    21.75    39.75    2098    -0.227    -0.320    -0.545    -0.805    -3.006    -3.144    -3.180    -3.354    -3.321    -3.032    -1.262    -0.195
    21.75    39.75    2099    -0.216    -0.284    -0.317    -2.055    -3.382    -3.187    -3.100    -2.907    -3.445    -2.583    -1.513    -0.270
    21.75    39.75    2100    -0.277    -0.215    -0.889    -3.234    -3.196    -3.284    -3.252    -3.240    -3.411    -3.023    -1.564    -0.176
    21.75    39.75    2101    -0.302    -0.672    -1.121    -1.485    -3.162    -3.188    -3.233    -2.413    -3.098    -2.994    -2.196    -0.935
    21.75    39.75    2102    -0.305    -0.285    -0.325    -0.343    -1.445    -3.260    -3.393    -3.352    -2.910    -2.199    -0.377    -0.180
    21.75    39.75    2103    -0.228    -0.459    -0.379    -0.381    -2.060    -3.000    -3.364    -3.434    -3.378    -3.382    -0.964    -0.248
    21.75    39.75    2104    -0.249    -0.596    -1.382    -2.268    -3.322    -3.322    -3.324    -3.304    -3.338    -3.397    -0.503    -0.188
