      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.771     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.894     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.378     0.809
    21.75    39.75    2004     1.241     2.083     2.412     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.520     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.217     0.606     0.309     0.041     2.394     1.017     0.572     1.511
    21.75    39.75    2006     1.472     0.602     1.051     2.716     0.537     1.428     1.048     2.539     0.957     1.159     3.151     0.927
    21.75    39.75    2007     0.763     0.440     1.537     0.984     2.122     0.139     1.282     0.052     0.238     1.600     2.785     1.727
    21.75    39.75    2008     1.025     2.306     2.931     3.028     1.415     0.345     0.840     0.156     0.287     0.041     0.775     2.074
    21.75    39.75    2009     1.073     0.977     3.361     0.851     2.196     0.168     0.035     0.108     0.080     1.699     1.484     2.214
    21.75    39.75    2010     1.106     0.212     0.268     0.236     1.361     0.000     0.666     0.000     0.269     0.000     0.950     2.683
    21.75    39.75    2011     0.293     1.067     0.736     0.160     0.578     0.114     0.147     0.120     0.499     0.087     0.951     0.658
    21.75    39.75    2012     1.367     0.634     0.650     0.550     0.696     0.086     0.129     0.165     0.020     0.238     3.280     2.404
    21.75    39.75    2013     0.620     0.811     0.424     0.539     0.815     0.273     0.276     0.122     0.992     1.016     1.211     1.894
    21.75    39.75    2014     0.424     0.773     0.140     0.897     0.822     0.149     0.246     0.806     2.664     0.943     1.974     4.141
    21.75    39.75    2015     1.402     0.779     0.099     1.227     0.552     0.068     0.493     2.475     0.691     0.789     3.418     1.614
    21.75    39.75    2016     0.771     0.270     0.781     3.399     1.568     0.338     1.614     0.000     0.000     1.252     2.975     1.991
    21.75    39.75    2017     1.073     1.362     0.543     2.599     0.137     0.829     0.340     0.576     2.460     0.374     0.296     2.113
    21.75    39.75    2018     0.787     0.382     1.030     0.248     0.058     0.967     0.075     0.087     2.757     0.674     0.123     2.133
    21.75    39.75    2019     1.137     0.767     1.331     0.607     0.138     0.372     0.311     0.050     0.163     0.290     2.473     2.304
    21.75    39.75    2020     0.654     0.624     1.151     0.000     0.614     0.391     0.278     0.126     0.987     0.486     2.159     1.063
    21.75    39.75    2021     0.569     1.054     0.488     0.216     1.095     0.574     0.798     0.374     1.254     0.594     1.474     1.458
    21.75    39.75    2022     1.700     0.851     2.482     2.432     0.954     0.124     0.252     0.302     0.706     2.363     0.754     0.475
    21.75    39.75    2023     1.729     1.200     1.913     4.049     1.589     1.357     0.819     0.154     1.113     1.974     2.446     1.476
    21.75    39.75    2024     0.763     1.654     3.012     5.189     2.326     1.225     0.423     0.633     3.417     1.737     0.973     3.455
    21.75    39.75    2025     1.590     2.625     2.852     4.788     0.121     0.000     0.066     0.743     0.307     0.839     3.358     3.090
    21.75    39.75    2026     1.242     0.279     2.554     2.414     4.001     1.080     0.507     0.000     0.902     0.275     3.082     0.813
    21.75    39.75    2027     2.092     1.337     2.831     0.615     0.303     0.997     0.130     0.131     2.230     2.943     2.568     3.996
    21.75    39.75    2028     0.721     1.374     2.181     2.380     3.044     1.353     0.973     0.063     0.794     0.770     1.162     0.983
    21.75    39.75    2029     0.139     3.173     0.986     1.304     0.172     0.984     0.144     0.147     1.005     2.692     3.601     2.313
    21.75    39.75    2030     0.750     0.262     1.089     1.965     0.771     0.199     0.352     0.024     0.510     0.441     0.136     0.878
    21.75    39.75    2031     0.682     0.043     0.610     0.000     0.867     0.070     0.000     0.083     0.138     2.666     0.000     2.686
    21.75    39.75    2032     0.578     0.416     2.436     1.396     0.144     0.032     0.022     2.373     0.021     0.125     0.858     1.009
    21.75    39.75    2033     1.685     2.723     3.666     2.113     1.758     0.587     0.930     0.728     0.111     0.463     0.729     0.791
    21.75    39.75    2034     1.026     1.579     3.815     1.915     1.886     0.387     0.238     0.134     0.000     0.670     1.899     4.450
    21.75    39.75    2035     0.610     0.474     1.329     0.384     0.775     0.040     0.207     0.072     1.229     0.548     0.636     1.995
    21.75    39.75    2036     1.685     0.431     0.869     0.456     0.170     0.119     0.369     1.488     0.694     0.179     0.293     1.369
    21.75    39.75    2037     0.383     0.000     0.228     0.980     0.254     0.038     0.035     0.410     0.046     0.892     0.540     0.983
    21.75    39.75    2038     0.047     0.156     0.173     0.117     0.026     0.055     0.353     0.018     0.203     0.244     0.147     0.886
    21.75    39.75    2039     0.055     0.373     1.194     0.452     0.039     0.224     0.064     0.000     0.000     0.271     0.754     2.025
    21.75    39.75    2040     1.760     0.620     0.930     0.811     0.358     0.082     0.144     0.018     0.154     1.452     0.598     2.816
    21.75    39.75    2041     0.288     0.281     3.311     1.042     1.015     1.406     0.194     0.000     0.177     0.000     0.924     3.193
    21.75    39.75    2042     1.434     0.434     1.980     1.789     0.085     0.524     0.329     0.000     0.249     0.315     1.382     3.418
    21.75    39.75    2043     0.341     0.181     0.667     0.382     1.127     0.090     1.782     0.098     0.414     2.757     1.405     3.532
    21.75    39.75    2044     0.383     2.478     3.171     0.816     0.592     1.025     1.178     0.426     0.022     0.376     2.498     2.394
    21.75    39.75    2045     0.546     0.959     1.300     0.243     0.443     0.101     0.208     0.220     0.316     0.654     2.597     3.203
    21.75    39.75    2046     0.225     0.816     0.529     0.435     0.060     0.031     0.054     0.050     0.872     1.493     0.419     0.887
    21.75    39.75    2047     1.923     0.096     1.445     0.843     0.650     0.957     0.253     0.000     0.655     2.325     0.818     3.364
    21.75    39.75    2048     0.115     0.328     1.581     0.103     0.797     0.993     0.073     0.075     0.000     0.531     0.830     1.513
    21.75    39.75    2049     0.167     0.642     0.000     2.225     0.029     0.020     0.327     0.270     0.109     0.352     2.959     0.221
    21.75    39.75    2050     0.276     0.241     0.266     0.549     0.296     0.000     0.361     0.047     0.000     0.287     1.074     0.609
    21.75    39.75    2051     0.459     0.212     0.363     0.988     0.122     0.346     0.014     0.048     0.035     0.296     1.287     1.379
    21.75    39.75    2052     0.313     0.364     0.547     0.077     0.296     0.125     0.155     0.077     1.130     0.589     4.180     0.901
    21.75    39.75    2053     0.059     0.107     0.925     0.240     0.319     0.041     0.651     0.268     0.544     0.062     0.185     0.545
    21.75    39.75    2054     0.125     0.119     0.595     0.453     0.046     0.527     0.193     0.316     0.298     0.817     0.615     0.429
    21.75    39.75    2055     0.761     0.662     0.103     0.205     0.048     0.042     0.383     0.126     0.000     1.226     0.340     0.676
    21.75    39.75    2056     0.157     0.346     1.171     0.150     0.334     0.175     0.240     0.089     0.370     0.131     0.403     1.185
    21.75    39.75    2057     0.337     0.479     0.070     1.083     1.424     0.109     0.330     0.137     1.816     0.183     0.009     1.609
    21.75    39.75    2058     1.072     0.384     1.903     1.374     0.516     0.271     0.931     0.222     0.075     0.780     0.198     0.972
    21.75    39.75    2059     0.274     1.157     0.908     1.002     0.582     0.099     0.081     0.000     0.334     0.009     2.317     2.200
    21.75    39.75    2060     0.423     0.377     0.949     0.400     0.371     0.079     0.242     0.135     0.767     0.459     0.787     1.860
    21.75    39.75    2061     0.180     0.044     0.083     0.123     0.053     0.194     0.052     0.167     0.095     3.157     2.524     3.191
    21.75    39.75    2062     0.071     0.164     0.089     0.517     0.186     0.246     0.040     0.176     0.505     0.143     1.216     0.694
    21.75    39.75    2063     0.708     0.053     1.395     0.405     0.722     0.194     0.111     0.043     2.146     0.888     2.972     0.645
    21.75    39.75    2064     0.149     0.535     1.112     1.178     0.453     0.498     0.703     1.321     2.657     1.969     2.058     2.056
    21.75    39.75    2065     0.532     0.079     0.237     0.483     0.877     1.063     1.434     0.047     1.532     0.867     0.905     2.544
    21.75    39.75    2066     1.348     0.509     0.577     1.483     0.048     0.041     0.404     0.189     0.300     2.237     1.160     0.905
    21.75    39.75    2067     0.278     1.332     1.660     1.461     0.051     0.115     0.027     0.065     0.492     0.321     2.240     1.192
    21.75    39.75    2068     0.205     0.490     0.345     0.058     0.250     0.027     0.359     0.188     0.128     0.260     0.613     2.436
    21.75    39.75    2069     0.489     0.287     0.533     1.792     0.044     0.192     0.439     0.121     0.118     0.205     0.464     1.003
    21.75    39.75    2070     1.092     0.489     1.937     0.084     0.000     0.389     0.081     0.235     0.054     1.827     0.177     0.645
    21.75    39.75    2071     0.073     0.344     0.695     1.157     0.029     0.129     0.031     0.672     0.018     0.142     0.442     1.055
    21.75    39.75    2072     0.369     0.491     1.529     3.262     0.565     0.128     0.030     0.051     0.393     0.747     3.684     1.952
    21.75    39.75    2073     0.317     1.003     3.156     2.844     0.783     0.173     0.032     0.000     0.034     0.013     2.100     3.447
    21.75    39.75    2074     0.480     0.505     1.796     0.326     0.202     0.062     0.072     0.057     0.005     0.023     3.031     1.602
    21.75    39.75    2075     0.400     0.377     0.819     0.566     0.380     0.286     0.218     0.016     0.078     0.259     1.028     1.680
    21.75    39.75    2076     0.334     0.394     1.525     1.591     0.284     0.151     0.119     0.393     0.090     2.369     0.572     0.565
    21.75    39.75    2077     0.158     0.862     0.778     0.828     0.000     0.208     0.229     0.123     0.184     0.025     1.436     2.326
    21.75    39.75    2078     0.566     0.142     0.011     0.104     1.047     0.041     0.276     0.082     0.000     0.068     0.535     0.744
    21.75    39.75    2079     0.114     0.703     0.310     0.288     0.000     0.054     0.166     0.059     0.104     0.216     0.445     1.067
    21.75    39.75    2080     0.677     0.200     0.671     0.116     0.026     0.003     0.012     0.689     0.000     0.846     0.765     1.159
    21.75    39.75    2081     0.664     0.160     0.340     0.779     0.401     0.265     0.160     0.112     0.025     0.323     0.779     0.846
    21.75    39.75    2082     0.815     0.425     0.121     0.401     1.291     0.036     0.158     0.031     0.109     0.336     0.193     1.740
    21.75    39.75    2083     0.114     0.457     0.435     0.191     0.039     0.027     0.005     0.441     0.002     0.073     1.494     1.167
    21.75    39.75    2084     0.480     0.970     0.483     1.101     0.223     0.000     0.097     0.000     0.354     0.875     1.451     1.315
    21.75    39.75    2085     1.721     0.023     0.686     0.000     0.299     0.802     0.892     0.098     2.166     0.388     0.805     1.865
    21.75    39.75    2086     0.808     1.519     1.755     0.574     0.000     0.529     0.035     0.000     0.362     0.030     0.610     1.242
    21.75    39.75    2087     0.179     0.984     2.448     0.279     0.524     0.261     0.030     0.489     0.173     0.417     4.506     1.406
    21.75    39.75    2088     0.463     0.575     0.446     0.860     0.025     0.193     0.010     0.027     0.756     0.883     2.381     0.295
    21.75    39.75    2089     0.150     1.006     2.658     0.664     0.506     0.062     0.018     0.106     1.666     0.469     2.476     0.958
    21.75    39.75    2090     0.061     0.448     1.914     2.930     0.082     0.020     0.282     1.383     0.594     0.000     2.575     0.702
    21.75    39.75    2091     0.345     0.728     1.840     0.827     0.138     0.772     0.272     0.000     0.020     0.621     1.961     1.246
    21.75    39.75    2092     0.218     0.145     0.951     0.371     1.585     0.537     0.508     0.056     0.053     2.181     2.422     2.506
    21.75    39.75    2093     0.152     0.721     2.770     0.364     1.325     0.487     0.598     0.282     0.032     0.406     1.900     1.506
    21.75    39.75    2094     0.479     1.793     1.007     1.209     0.071     0.000     0.014     0.014     0.166     1.546     0.074     1.791
    21.75    39.75    2095     0.229     0.710     1.182     1.939     2.815     1.036     0.089     0.345     0.133     1.961     0.377     0.811
    21.75    39.75    2096     1.898     2.354     1.733     0.056     0.000     0.000     0.217     0.285     1.317     0.000     1.388     1.585
    21.75    39.75    2097     0.109     0.307     0.121     0.140     0.013     0.000     0.008     0.026     0.127     0.564     1.304     1.533
    21.75    39.75    2098     0.244     0.607     0.530     0.613     0.079     0.007     0.005     0.000     0.003     0.213     1.198     0.656
    21.75    39.75    2099     1.026     0.663     2.104     0.553     0.025     0.047     0.732     0.024     0.000     0.599     0.700     3.755
    21.75    39.75    2100     0.564     1.650     0.471     0.043     0.060     0.001     0.048     0.003     0.002     0.062     2.099     4.590
    21.75    39.75    2101     0.050     0.263     0.500     0.908     0.005     0.071     0.006     0.076     0.049     0.146     0.389     0.823
    21.75    39.75    2102     1.208     0.961     2.863     6.466     1.384     0.330     0.014     0.018     0.439     1.525     6.540     4.192
    21.75    39.75    2103     0.470     1.023     3.417     3.082     1.026     0.335     0.041     0.000     0.300     0.002     2.274     3.667
    21.75    39.75    2104     0.466     0.478     1.854     0.353     0.169     0.205     0.262     0.082     0.042     0.014     3.269     1.762
    21.75    39.75    2105     0.508     0.382     0.945     0.714     0.520     0.291     0.102     0.016     0.098     0.449     1.245     2.061
    21.75    39.75    2106     0.538     0.468     1.811     1.890     0.240     0.110     0.138     0.459     0.040     3.267     0.774     0.885
    21.75    39.75    2107     0.233     1.305     0.944     0.917     0.000     0.168     0.433     0.075     0.131     0.010     2.085     2.979
    21.75    39.75    2108     0.702     0.178     0.028     0.315     1.354     0.063     0.244     0.206     0.000     0.282     0.646     0.839
    21.75    39.75    2109     0.204     0.781     0.366     0.363     0.000     0.138     0.286     0.125     0.156     0.242     0.523     1.220
    21.75    39.75    2110     0.071     0.195     0.779     0.079     0.064     0.026     0.066     0.926     0.000     1.065     0.752     1.132
    21.75    39.75    2111     0.209     0.259     0.464     1.158     0.750     0.622     0.101     0.441     0.066     0.507     0.669     0.835
    21.75    39.75    2112     0.433     0.312     0.200     0.606     1.252     0.146     0.082     0.187     0.073     0.365     0.301     1.715
    21.75    39.75    2113     0.112     0.497     0.473     0.205     0.036     0.011     0.004     0.288     0.002     0.103     1.813     1.311
    21.75    39.75    2114     1.136     1.391     0.614     1.298     0.073     0.000     0.558     0.000     0.826     1.028     1.826     1.643
    21.75    39.75    2115     0.344     0.007     0.554     0.000     0.448     0.829     0.202     0.132     1.835     0.240     0.961     1.956
    21.75    39.75    2116     0.538     1.365     1.927     0.646     0.000     0.599     0.060     0.000     0.659     0.017     0.614     1.246
    21.75    39.75    2117     0.235     1.274     2.995     0.412     0.827     0.308     0.040     0.486     0.228     0.549     4.803     1.491
    21.75    39.75    2118     0.308     0.602     0.506     1.160     0.033     0.247     0.013     0.035     0.526     1.112     2.489     0.311
    21.75    39.75    2119     0.247     1.136     3.205     1.074     0.701     0.123     0.023     0.077     2.125     0.492     2.637     1.022
    21.75    39.75    2120     0.040     0.420     2.134     3.286     0.097     0.024     0.286     0.886     0.659     0.000     2.634     0.736
    21.75    39.75    2121     0.990     0.871     2.164     0.858     0.128     0.666     0.332     0.000     0.013     0.743     2.748     1.451
    21.75    39.75    2122     0.096     0.144     0.991     0.413     1.442     0.721     0.376     0.085     0.059     2.295     2.528     2.586
    21.75    39.75    2123     0.164     0.537     2.879     0.465     1.098     0.522     0.364     0.383     0.067     0.286     1.715     1.333
    21.75    39.75    2124     0.458     2.013     1.223     1.534     0.119     0.000     0.021     0.022     0.202     1.531     0.079     1.942
    21.75    39.75    2125     0.156     0.584     1.347     2.211     3.113     1.821     0.075     0.697     0.149     2.060     0.381     0.816
    21.75    39.75    2126     1.434     2.143     1.805     0.054     0.000     0.000     0.618     0.430     0.382     0.000     1.216     1.458
    21.75    39.75    2127     0.073     0.371     0.184     0.236     0.022     0.000     0.012     0.023     0.097     0.611     1.313     1.532
    21.75    39.75    2128     0.223     0.555     0.530     0.614     0.092     0.026     0.001     0.000     0.001     0.203     1.213     0.660
    21.75    39.75    2129     0.804     1.069     2.433     0.720     0.024     0.373     0.662     0.173     0.000     0.877     0.519     4.340
    21.75    39.75    2130     0.477     1.698     0.449     0.120     0.023     0.001     0.020     0.002     0.001     0.048     2.013     4.682
