      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990    22.659    22.163    34.167    11.804     3.417     0.465     0.216     0.322     0.097     2.372     6.684     4.489
    21.75    39.75    1991     7.934    12.817     7.600     0.883     2.504     1.773     0.497     0.141     0.118     0.109    14.700    15.249
    21.75    39.75    1992    19.746    24.963    23.842    13.605     1.134     0.117     0.205     0.268    23.141    22.202    20.292    14.437
    21.75    39.75    1993    21.702    29.138    39.078    18.032     1.157     1.277     0.212     0.518     0.141     0.221    10.081    12.086
    21.75    39.75    1994    24.487    19.178     9.405     7.511     2.346     0.532     0.153     0.155     0.798     3.955     5.228    10.941
    21.75    39.75    1995    19.645    29.769    44.081    15.994     1.388     2.313     1.078     0.187     0.179     1.626     7.300    10.781
    21.75    39.75    1996    17.483    21.617    11.268    21.764     4.916     0.344     0.246     4.684     0.171     0.442    11.080     9.076
    21.75    39.75    1997    21.377    32.235    30.955     3.963     1.220     1.493     1.398     0.852     4.270     0.342     5.113    14.368
    21.75    39.75    1998    21.227    31.745    26.979     2.815     0.207     1.014     0.734     1.720     0.217     2.857     2.720    13.328
    21.75    39.75    1999    25.032    26.421    11.728     0.502     0.274     0.360     0.178     0.073     1.134     1.647     9.378    18.057
    21.75    39.75    2000    24.125    13.692     9.056    13.007     0.779     1.186     0.213     0.226    20.072     4.752     7.499    15.307
    21.75    39.75    2001    20.051    19.315    18.133     5.272     0.699     0.986     0.535     0.298     0.074     4.895    17.903    13.402
    21.75    39.75    2002    19.624    19.420    11.870     0.531     0.398     0.451     0.257     0.247     0.065     3.761     7.776    10.185
    21.75    39.75    2003    27.024    33.323    35.368    18.765     5.643     2.465     0.455     1.513     0.346     0.976    14.599    16.202
    21.75    39.75    2004    18.793    22.083    13.177     3.509     0.477     0.201     0.143     0.107     0.602     0.738     1.582     5.924
    21.75    39.75    2005    23.185    22.700    10.185     0.690    21.716     5.727     0.513     0.201     5.819     6.172     1.879     8.490
    21.75    39.75    2006    18.349    32.851    29.203    12.203     2.470     1.306     2.162     4.858     2.331     0.834    10.854    10.888
    21.75    39.75    2007    17.091    12.257     4.648     0.590     1.791     0.405     1.033     0.317     0.147     0.804    10.244    12.753
    21.75    39.75    2008    19.967    27.572    19.345    11.517     9.571     0.929     2.574     0.238     0.292     0.084     0.357     8.607
    21.75    39.75    2009    22.339    16.067    16.192     7.010     2.114     0.615     0.170     0.079     0.055     0.646     1.659     5.180
    21.75    39.75    2010    22.670    17.733     1.982     0.253     0.825     0.501     1.102     0.150     0.212     0.064     0.788     8.116
    21.75    39.75    2011    20.103    32.561    30.461     6.958     2.518     1.459     0.392     0.655     5.461     2.881     5.719    10.747
    21.75    39.75    2012    23.442    34.074    16.126     2.662     1.202     0.489     0.491     0.452     0.157     0.242    11.960    10.356
    21.75    39.75    2013    22.805    27.588    10.108     1.661     2.480     0.670     1.122     0.236     3.304    14.287    10.024    14.408
    21.75    39.75    2014    17.352    10.921     0.529     0.213     0.233     0.127     0.085     0.386     2.132     0.441     0.747     4.184
    21.75    39.75    2015    23.762    33.118     5.872     0.577     0.236     0.042     0.267     5.223     1.884     0.460     6.773    12.085
    21.75    39.75    2016    25.503    16.310     2.752     7.881     2.710     0.278     5.538     0.040     0.010     0.513    10.404    13.428
    21.75    39.75    2017    28.312    31.827    23.583     4.114     0.315     0.134     0.051     0.321     9.244     0.925     0.049     2.809
    21.75    39.75    2018    14.557     8.652     1.887     0.179     0.018     0.400     0.028     0.017     9.075     7.822     0.711     8.312
    21.75    39.75    2019    26.680    30.559    18.135     7.444     0.348     0.379     0.735     0.082     0.217     0.309    10.526    13.217
    21.75    39.75    2020    19.816    27.412    56.303     9.095     0.476     0.670     0.153     0.215     4.200     2.349     8.846     9.944
    21.75    39.75    2021     4.642    29.725     7.755     0.245     0.529     0.653     0.423     1.121     1.235     0.867     3.395     9.195
    21.75    39.75    2022    20.986    21.608    10.050     5.545     0.887     0.032     0.061     0.044     0.822     1.839     0.372     0.199
    21.75    39.75    2023    10.892    29.555    10.640     4.715     1.981     0.471     1.095     0.042     0.119     1.314     6.099     4.553
    21.75    39.75    2024    13.218    17.264     7.176     7.302     5.665     1.145     0.373     0.078     1.767     3.193     0.814     5.789
    21.75    39.75    2025    18.556    13.106     2.723     3.625     0.889     0.024     0.018     0.282     0.061     0.117     2.092     5.908
    21.75    39.75    2026    19.075    13.877     9.088    15.232    18.857     3.092     1.010     0.028     0.535     0.127    17.540    11.064
    21.75    39.75    2027    20.006    21.728     9.572     1.742     0.061     0.317     0.051     0.029     2.520     3.997    11.412     8.690
    21.75    39.75    2028    20.571    25.606    27.959    18.494     6.245     2.239     0.462     0.047     0.120     0.140     1.389     2.398
    21.75    39.75    2029     6.266     6.928     4.340     0.652     0.059     0.478     0.048     0.039     0.217     9.366     9.353     8.591
    21.75    39.75    2030    22.812    27.684    26.520    46.359    18.218     1.525     8.575     0.091    20.740     4.571     1.586     5.915
    21.75    39.75    2031    15.995     7.937     0.576     0.055     0.309     0.079     0.030     0.059     0.120     1.474     0.783    11.183
    21.75    39.75    2032    29.166    20.709    22.190    25.353     5.184     0.067     0.078    27.733     2.673     0.167     2.272     8.461
    21.75    39.75    2033    16.981    26.897    23.490     9.227     5.538     1.370     9.242     1.302     0.087     0.072     0.155     0.360
    21.75    39.75    2034    12.632    34.351    23.470     5.161     0.755     0.215     0.124     0.051     0.019     0.068     0.837     3.795
    21.75    39.75    2035    18.113    16.835     9.514     2.874     0.924     0.073     0.099     0.051    15.479     0.449     1.436     9.532
    21.75    39.75    2036    17.899    24.116     9.734     0.643     0.084     0.066     0.384     2.636     0.190     0.057     0.039     1.214
    21.75    39.75    2037     6.213     2.148     0.055     1.409     0.152     0.047     0.041     1.041     0.081     3.485     5.595     9.169
    21.75    39.75    2038    12.400     9.219     2.582     0.511     0.123     0.136     1.892     1.651     0.870     0.770     0.325     6.122
    21.75    39.75    2039    15.566    12.755    12.499     3.228     0.262     0.754     1.680     0.079     0.029     0.228     2.136     9.078
    21.75    39.75    2040    20.470     9.677     2.418     0.718     0.566     0.186     0.093     0.078     1.783     1.417     2.607     3.255
    21.75    39.75    2041    17.042    11.090     7.290     3.038     1.847     1.457     0.173     0.042     0.047     0.027     0.364     4.856
    21.75    39.75    2042    20.623    20.735    11.400     9.547     0.229     0.197     0.148     0.029     1.727     0.193     1.013     6.820
    21.75    39.75    2043    21.197     7.617     0.213     0.089     1.041     0.480     1.106     0.576     0.403    10.625     8.109     6.704
    21.75    39.75    2044    12.767     7.497     7.973     1.434     0.190     0.344     3.147     1.838     0.084     0.109     2.481     7.419
    21.75    39.75    2045    16.562    11.335     2.496     0.246     0.205     0.102     0.366     0.104     0.223     0.415     8.066    10.709
    21.75    39.75    2046    23.688    17.697     5.218     0.317     0.098     0.059     0.067     0.048     0.835     1.427     5.742     4.540
    21.75    39.75    2047    20.817    19.364     3.978     2.505     0.818     0.960     0.433     0.149     0.412     7.154    10.919     8.770
    21.75    39.75    2048    17.009     7.619     2.657     0.525     0.423     0.868     0.339     0.165     0.075     0.695     1.385     8.667
    21.75    39.75    2049    16.772    17.697     1.692     1.196     0.157     0.059     0.346     0.100     0.047     0.606     8.790     7.728
    21.75    39.75    2050    13.927     9.450     1.143     0.319     0.359     0.067     0.502     0.118     0.033     0.863     4.600     8.631
    21.75    39.75    2051    22.755    20.296     3.150     1.476     0.330     0.794     0.131     0.067     0.067     0.724    11.623    14.263
    21.75    39.75    2052    27.295    28.224     7.821     0.108     0.099     0.173     0.119     0.168     4.913     0.533    11.416    10.094
    21.75    39.75    2053    23.262    10.631     0.929     0.138     0.141     0.073     0.840     0.220     0.561     0.085     0.054     3.423
    21.75    39.75    2054    19.634    32.395    14.336     1.526     0.097     0.641     0.266     0.258     0.263     2.218     7.492     5.757
    21.75    39.75    2055    22.709    16.686     2.088     0.136     0.073     0.056     0.953     0.210     0.051    10.546     5.925     4.579
    21.75    39.75    2056    10.820    30.863    16.017     1.269     0.160     0.264     0.298     0.135     0.378     0.208     0.190     7.146
    21.75    39.75    2057    22.476    25.196     3.483     0.642     1.518     0.318     0.345     0.149     4.449     0.342     0.068     7.266
    21.75    39.75    2058    21.281    13.202     3.446     2.220     0.924     0.592     3.326     0.428     0.189     3.030     2.746     5.318
    21.75    39.75    2059    11.588    18.411     3.313     0.505     0.597     0.326     0.194     0.099     0.144     0.090     3.638     8.995
    21.75    39.75    2060    25.189    28.611    20.816     5.040     0.909     1.320     0.862     0.291     9.545     7.165     8.722    16.088
    21.75    39.75    2061    15.454     7.961     0.048     0.064     0.047     0.378     0.077     0.202     0.067     6.300     6.515     4.436
    21.75    39.75    2062    18.888    10.981     1.724     0.860     0.592     0.336     0.117     0.374     1.689     0.390    15.752    19.003
    21.75    39.75    2063    20.063     4.637     0.755     0.165     0.426     0.218     0.138     0.059     7.873     2.216    11.449    12.242
    21.75    39.75    2064    20.567    33.921     7.125     0.557     0.416     0.323     0.937     1.186     3.478     1.723     3.478     8.392
    21.75    39.75    2065    21.848     9.875     0.059     0.186     0.266     0.623     0.410     0.072     0.493     3.314     1.990     8.632
    21.75    39.75    2066    22.851    14.404     1.475     0.764     0.135     0.080     0.117     0.098    10.935    20.890    16.494    11.346
    21.75    39.75    2067    19.297    27.307    30.955     3.474     0.264     0.144     0.097     0.062     0.379     0.276     7.497    13.273
    21.75    39.75    2068    26.439    19.659     1.469     0.049     0.085     0.064     0.128     0.147     0.072     1.010     2.340     6.358
    21.75    39.75    2069    26.121    36.508    26.810    17.777     5.393     0.573     3.021     0.531     0.264     0.275     1.037     9.206
    21.75    39.75    2070    22.686    24.561     7.141     0.912     0.073     0.415     0.181     0.308     0.077     4.525     5.877     2.115
    21.75    39.75    2071     2.624     1.442     0.371     1.741     0.174     0.269     0.114     5.876     0.151     0.372     0.783     4.530
    21.75    39.75    2072    16.680    25.723    20.578    19.881     6.818     0.572     0.104     0.114     2.066     0.814    12.706     8.763
    21.75    39.75    2073    14.851     3.179     3.640     2.046     1.409     0.763     0.186     0.044     0.149     0.035     0.960     3.556
    21.75    39.75    2074    16.431     2.466     2.235     0.250     0.150     0.406     0.446     0.299     0.132     0.048     8.558     8.508
    21.75    39.75    2075    19.599    17.469     8.035     0.460     0.328     0.864     0.289     0.098     0.142     0.368     6.169    10.899
    21.75    39.75    2076    16.599     3.006     1.971     1.242     0.262     0.117     0.145     0.606     0.099     7.696    11.208     6.571
    21.75    39.75    2077    19.757    21.729     6.063     0.347     0.071     0.108     0.636     0.123     0.316     0.031     1.152     8.852
    21.75    39.75    2078    27.911    16.651     0.707     0.271     2.724     0.430     0.932     0.297     0.059     0.420     1.522     3.637
    21.75    39.75    2079    12.178    13.771     7.827     0.476     0.228     0.297     1.711     0.532     0.361     0.483     1.055     5.987
    21.75    39.75    2080    23.031    15.746     4.148     0.557     0.225     0.178     0.202     3.479     0.238     4.741     5.947     7.327
    21.75    39.75    2081    19.396     8.489     0.298     0.350     0.739     0.357     0.174     1.359     0.178     0.329     0.720     3.333
    21.75    39.75    2082    14.986     9.673     0.407     0.169     1.016     0.151     0.102     0.096     0.064     0.291     0.048     2.072
    21.75    39.75    2083     8.784     5.166     4.561     0.128     0.098     0.091     0.056     1.858     0.058     0.215     8.724    13.023
    21.75    39.75    2084    19.267    21.831     8.444     2.228     0.314     0.065     1.406     0.310     3.100    12.174    13.416    12.000
    21.75    39.75    2085    18.079    36.863    16.777     0.105     0.190     0.397     0.487     1.164     2.026     0.158     0.347     0.889
    21.75    39.75    2086    21.705    18.005    11.760     2.571     0.107     0.366     0.167     0.085     0.780     0.152     0.558     9.661
    21.75    39.75    2087    16.967    21.032     9.368     1.481     0.463     0.370     0.153     0.309     0.415     1.188     9.592    10.708
    21.75    39.75    2088    17.338     8.638     2.004     0.316     0.142     0.249     0.077     0.056     0.488     2.920    15.733     8.963
    21.75    39.75    2089     7.397    13.504     7.442     1.361     0.569     0.138     0.072     0.069     9.430     6.160    11.358    16.528
    21.75    39.75    2090    29.262    18.541     4.715     4.575     0.414     0.086     0.841     1.082     0.496     0.093     4.049     7.360
    21.75    39.75    2091    17.993     7.540     3.433     2.293     0.420     0.733     0.680     0.308     0.127     4.236     8.339    11.923
    21.75    39.75    2092    33.401    24.936     3.188     0.451     0.970     1.856     0.528     0.328     0.141    14.062    10.447     9.809
    21.75    39.75    2093    15.005    10.305     3.520     1.196     0.610     0.322     0.348     0.234     0.094     0.448     4.604     9.331
    21.75    39.75    2094    20.718    12.105     7.518     2.607     0.264     0.138     0.069     0.057     0.098    13.100     8.307    12.081
    21.75    39.75    2095    17.698    16.166    10.431     3.043     3.034     3.864     0.305     1.093     0.297     9.695     4.986     3.326
    21.75    39.75    2096    13.490     3.808     1.341     0.239     0.091     0.058     0.403     0.941     0.570     0.155     0.588     1.376
    21.75    39.75    2097     8.680     3.134     0.319     0.262     0.098     0.060     0.061     0.052     0.126     3.525    15.803    14.163
    21.75    39.75    2098    26.268    16.321    13.624    11.944     0.631     0.521     0.177     0.052     0.053     0.189     7.867    13.839
    21.75    39.75    2099    21.218    19.980    11.025     1.591     0.156     0.514     0.572     2.183     0.080     0.647     0.629     6.061
    21.75    39.75    2100    15.369    13.957     4.431     0.403     0.497     0.298     0.265     0.162     0.091     0.364     2.705     7.790
    21.75    39.75    2101    17.208     6.376     3.030     3.845     0.630     0.468     0.315     7.643     0.716     0.534     0.557     2.745
    21.75    39.75    2102    11.957    23.665    15.941     8.448     4.532     0.252     0.148     0.108     0.891     0.600     4.083     3.936
    21.75    39.75    2103    15.366     3.683     4.557     5.498     1.948     1.166     0.271     0.044     0.093     0.038     1.564     4.073
    21.75    39.75    2104    14.756     3.995     1.972     1.206     0.233     0.195     0.217     0.250     0.095     0.053     7.716     7.879
    21.75    39.75    2105    19.050    21.410     8.306     1.191     0.397     1.308     0.628     0.122     0.175     0.414     2.816    10.342
    21.75    39.75    2106    14.350     3.432     1.390     4.016     0.527     0.183     0.251     0.472     0.161     8.469     9.045     4.697
    21.75    39.75    2107    13.335    14.480     8.981     1.152     0.126     0.184     0.371     0.237     0.336     0.081     2.014     4.049
    21.75    39.75    2108    26.412    15.442     0.926     0.165     1.225     0.282     1.470     0.266     0.089     0.176     1.478     2.304
    21.75    39.75    2109     9.838    12.164     5.389     0.555     0.304     0.273     0.863     0.611     0.424     0.397     1.002     6.998
    21.75    39.75    2110    21.320    18.992     3.218     0.900     0.474     0.310     0.384     2.010     0.572     4.704     2.851     8.050
    21.75    39.75    2111    21.450    11.346     0.918     0.864     1.437     1.065     0.512     2.353     0.343     0.454     1.751     2.868
    21.75    39.75    2112    14.722    15.594     0.597     0.242     1.495     0.273     0.232     0.123     0.115     0.163     0.102     2.973
    21.75    39.75    2113     8.813     4.992     3.278     0.310     0.170     0.231     0.115     2.921     0.153     0.253    13.584    12.669
    21.75    39.75    2114    16.678    14.406     8.263     2.583     0.644     0.147     0.530     0.180     7.073     3.365     8.762     9.651
    21.75    39.75    2115    17.576    38.623    15.915     0.357     0.603     1.214     3.570     1.210     2.059     0.538     0.404     1.939
    21.75    39.75    2116    19.451    21.338    16.268     5.397     0.363     0.818     0.649     0.171     0.561     0.228     1.151     6.721
    21.75    39.75    2117    21.691    20.563    10.401     2.374     0.359     0.544     0.137     1.020     0.455     0.902    11.651    10.806
    21.75    39.75    2118    16.445    11.912     3.078     1.078     0.389     0.466     0.218     0.133     2.015     7.787    12.485     8.071
    21.75    39.75    2119     6.859    10.392     7.721     4.128     1.020     0.639     0.304     0.198     7.062     3.065     5.664    16.264
    21.75    39.75    2120    27.500    19.664     5.460     3.041     2.116     0.305     0.730     3.698     2.039     0.359     4.616     7.365
    21.75    39.75    2121    19.011     6.580     3.289     2.351     0.789     0.795     1.471     0.529     0.215     0.800     9.788    10.530
    21.75    39.75    2122    34.860    27.986     4.269     0.494     1.606     2.028     0.900     0.357     0.179    12.993    18.414    10.395
    21.75    39.75    2123    19.004    13.177     4.999     1.137     0.553     0.333     0.515     0.270     0.076     0.376     3.434     9.495
    21.75    39.75    2124    18.527    12.832     7.963     2.292     0.249     0.129     0.084     0.046     0.246     6.591    10.376    12.818
    21.75    39.75    2125    16.891    21.740     5.272     1.999     1.803     1.164     0.223     0.243     0.195     9.466     7.176     4.053
    21.75    39.75    2126    13.956     6.934     1.402     0.361     0.105     0.060     0.195     0.797     1.846     0.839     0.821     2.592
    21.75    39.75    2127     7.025     2.498     0.362     0.338     0.172     0.101     0.098     0.057     0.153     4.178    15.803    13.238
    21.75    39.75    2128    18.334    17.563    14.648     7.521     0.996     0.286     0.207     0.067     0.067     0.363     9.973    13.588
    21.75    39.75    2129    17.775    14.705     8.712     3.843     0.184     0.269     0.569     1.267     0.150     0.831     0.240     5.429
    21.75    39.75    2130    18.136    10.193     7.705     0.306     0.431     0.230     0.254     0.119     0.077     0.215     2.445     7.595
