  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2072  0.0500838    0.17382      0.408036     0.474323     1.56733      8.1342       4.67105      4.09067      5.9968       3.83141      0.0692335   0.00883832
23.75  61.75    2073  0.0471377    0.10606      0.384467     1.16371      2.49388      3.52502      4.83162      8.35221      3.32174      4.04942      0.720323    0.00294611
23.75  61.75    2074  0.0117844    0.17382      0.356479     0.390359     0.922131     3.15675      9.88272     10.0668       7.38884      3.49997      0.9457      0.131102
23.75  61.75    2075  0.0117844    0.131102     0.257784     0.321126     1.64245      4.47072      6.15736      4.48103      2.11089      3.87855      0.580383    0
23.75  61.75    2076  0.0235689    0.103114     0.278407     0.627521     2.11825      3.80932      9.5336      15.1032       3.0669       3.44842      0.306395    0
23.75  61.75    2077  0.026515     0.111952     0.321126     0.408036     0.503784     2.44232      4.92736      8.78676      4.55321      2.97262      1.06796     0.0324072
23.75  61.75    2078  0.0176766    0.142886     0.141413     0.0913293    1.3066       3.28638     10.6811      10.6133       5.51069      4.8817       1.01493     0
23.75  61.75    2079  0.0250419    0.0986946    0.387413     0.341748     2.02692      7.3962       5.52984      6.63905      2.26408      4.99807      0.746838    0
23.75  61.75    2080  0.026515     0.055976     0.123736     0.391832     2.00041      6.38127      2.5528       7.3196       3.68558      3.89917      0.742419    0
23.75  61.75    2081  0.00883832   0.0854371    0.0986946    0.424239     2.81206      3.92421      2.49388      3.85498      3.19947      1.69401      0.676132    0
23.75  61.75    2082  0.00589221   0.0353533    0.185605     0.813125     3.71357      2.71189      7.02941      8.05318      3.84614      4.3131       0.41982     0
23.75  61.75    2083  0.00883832   0.0206227    0.0633413    0.0854371    1.23295      5.18073      8.00163      4.58709      6.28699      2.8209       0.788084    0
23.75  61.75    2084  0.00294611   0.00883832   0.026515     0.204754     2.39666      3.12287      0.922131     5.66978      2.23904      4.70346      0.783664    0
23.75  61.75    2085  0.00147305   0.0147305    0.00883832   0.0427185    1.27861      5.04521      2.35689      6.74511      5.08498      1.44654      0.580383    0
23.75  61.75    2086  0.00147305   0.00589221   0.0117844    0.104587     1.27714      4.17905      8.12684     10.3998       0.57891      3.46757      0.91182     0
23.75  61.75    2087  0            0            0            0.244527     2.30827      4.10098     10.6001      11.4294       2.20811      3.47641      1.05913     0
23.75  61.75    2088  0            0            0            0.219485     0.804287     3.24514      8.24763      8.74846      5.20872      6.08518      1.27861     0
23.75  61.75    2089  0            0            0.00736527   0.390359     2.54396      3.43221      2.04165      1.95621      5.6359       3.69736      0.951593    0
23.75  61.75    2090  0            0            0.13994      0.55976      2.09174      2.53071      9.75603      6.91451      2.97851      2.70011      0.492       0
23.75  61.75    2091  0            0            0            0.0382994    1.6999       4.07594      3.9743       8.96353      4.29542      3.77691      0.823437    0
23.75  61.75    2092  0            0            0            0.00883832   1.5526       3.53827      7.56266      4.13191      4.88759      2.80027      0.904455    0
23.75  61.75    2093  0            0            0            0.27988      2.87687      3.42632      3.89033      5.27795      3.27312      3.05659      0.749784    0
23.75  61.75    2094  0            0            0            0.315233     2.51598      2.89602      3.41601      7.78214      3.33352      2.46295      0.89709     0
23.75  61.75    2095  0            0            0            0.0103114    1.2138       2.50861      3.04038      6.73627      3.06837      3.23335      1.09448     0
23.75  61.75    2096  0            0            0.027988     0.213593     3.99492      4.43831      2.62793      7.05151      6.86001      5.00691      0.811652    0
23.75  61.75    2097  0            0            0            0.00294611   1.08859      2.97262      3.63844      9.7251       6.44019      3.67232      0.743892    0
23.75  61.75    2098  0            0            0            0.0132575    0.761569     1.52756      2.97704      6.19419      2.31711      4.23945      0.745365    0
23.75  61.75    2099  0            0            0            0.0132575    2.92106      8.76614      4.13191     10.2731       1.76177      3.74597      0.768934    0
23.75  61.75    2100  0            0            0            0.0382994    0.393305     6.69355     10.631        7.36969      4.11277      2.80911      1.26241     0
23.75  61.75    2101  0            0            0            0.307868     1.72936      1.42739      5.658        4.18642      2.55427      2.97262      0.568599    0
23.75  61.75    2102  0            0            0            0            0.864682     8.95027      4.37202      3.9522       6.87474      3.11993      0.0898563   0
23.75  61.75    2103  0            0            0            0.628994     2.17275      3.22451      4.40001      7.90293      3.04333      3.92421      0.424239    0
23.75  61.75    2104  0            0            0            0.0721796    0.951593     2.84741      8.65272      9.2169       5.36928      3.87118      1.37878     0
23.75  61.75    2105  0            0            0            0.0662874    1.95621      4.06268      5.59908      4.07005      1.91792      3.06248      0.754203    0
23.75  61.75    2106  0            0            0.00147305   0.471377     2.01072      3.49556      8.81622     12.7508       2.84447      3.54122      0.603952    0
23.75  61.75    2107  0            0            0.0162036    0.101641     0.621629     2.25524      4.55321      8.1563       4.27185      2.45116      1.43181     0
23.75  61.75    2108  0            0            0            0.0324072    1.96211      3.38066     10.5397      10.4793       5.26175      4.37497      1.34784     0
23.75  61.75    2109  0            0.141413     0.450754     0.427185     2.14918      4.8655       5.65063      6.85264      2.31122      4.77417      0.241581    0
23.75  61.75    2110  0            0            0            0.241581     1.41266      7.14136      2.63971      7.57886      3.92863      3.46315      0.788084    0
23.75  61.75    2111  0            0            0            0.325545     3.28638      3.99492      2.54102      3.91832      3.22746      1.82806      1.05029     0
23.75  61.75    2112  0            0            0.181186     1.42002      4.26744      2.86656      7.42272      8.38315      4.06121      2.59552      0.720323    0
23.75  61.75    2113  0            0            0            0.0132575    0.739473     5.10118      7.96775      4.49576      5.77437      2.52481      1.18875     0
23.75  61.75    2114  0            0            0            0.421293     2.44674      3.17885      0.938335     6.26932      2.29502      3.68263      0.792503    0
23.75  61.75    2115  0            0            0            0.0662874    2.64266      4.84635      2.25819      6.85117      4.98629      1.41855      0.740946    0
23.75  61.75    2116  0            0            0            0.0633413    1.34195      4.23945      8.62473     12.3015       0.599533     4.98923      1.02672     0
23.75  61.75    2117  0            0            0            0.436024     3.14055      4.23797      8.32717     10.824        2.28176      2.66181      1.23736     0
23.75  61.75    2118  0            0            0.0324072    0.742419     0.77188      3.37329     10.416       10.1434       4.65043      5.59171      0.973688    0
23.75  61.75    2119  0            0            0.134048     0.692335     2.79733      3.71946      2.21253      2.11972      6.08371      3.35414      1.24326     0
23.75  61.75    2120  0            0            0.172347     0.780718     2.91223      2.77081     10.7282       7.55087      3.25839      3.30995      0.272515    0
23.75  61.75    2121  0            0            0            0.0324072    1.00315      4.20557      4.10982      8.28298      4.45893      4.50607      0.939808    0
23.75  61.75    2122  0            0            0            0.0294611    0.913293     3.78869      7.00142      4.43831      5.25144      3.4602       1.19023     0
23.75  61.75    2123  0            0            0            0.213593     2.05049      3.5972       4.06121      5.54015      3.45578      3.39244      1.30954     0
23.75  61.75    2124  0            0            0            0.329964     2.38487      2.87982      3.41896      7.61569      3.32615      2.88424      1.18286     0
23.75  61.75    2125  0            0            0            0.0515569    0.798395     2.45853      2.98735      6.65526      3.02271      3.47346      0.795449    0
23.75  61.75    2126  0            0            0.0117844    0.237162     4.69462      4.42947      2.62056      7.03825      7.19734      4.30279      0.91182     0
23.75  61.75    2127  0            0            0            0.0471377    0.883832     3.00356      3.67232      9.73836      6.30467      3.6134       1.31249     0
23.75  61.75    2128  0            0            0            0.0736527    0.908874     1.57911      3.07868      6.41073      2.39371      4.12897      0.475796    0
23.75  61.75    2129  0            0            0            0.0353533    3.21862     10.2672       4.21588     10.4602       1.79713      3.74892      0.886778    0
23.75  61.75    2130  0            0            0            0.0176766    0.244527     7.03236     13.7465       7.52141      4.428        2.7826       1.50693     0
21.75  37.75    1980  4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518     3.19475
21.75  37.75    2003  2.69629      5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271      2.55598      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.86176
21.75  37.75    2005  3.11706      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.33031      0.897277    2.17687
21.75  37.75    2006  2.62407      3.50005      1.50884      2.62407      0.598135     0.39747      0.0540251    0.177511     0.185229     2.3771       5.71894     2.51217
21.75  37.75    2007  2.64176      3.01206      1.74845      1.59574      0.526824     0.0419932    0.0496284    0.152703     1.17963      2.57304      0.320676    4.21841
21.75  37.75    2008  2.0925       2.406        0.808294     1.87343      0.0755415    1.17845      0.098204     0.808294     1.11424      1.28421      4.2341      1.62792
21.75  37.75    2009  1.49498      0.990421     1.88741      2.5153       0.986684     0.953047     0.313945     0.534454     1.15487      3.24783      1.23335     3.7935
21.75  37.75    2010  4.97834      1.41287      1.44986      1.43876      0.443835     0.0887669    0            0.0702738    0.181232     6.1841       4.553       3.05506
21.75  37.75    2011  2.52616      1.64219      2.38191      0.647259     0.458629     0.225616     0.221917     0.784108     0.306986     0.61767      1.15767     1.32781
21.75  37.75    2012  3.98711      2.9478       4.85629      0.565889     0.210821     0.551095     0.103561     0.543697     0.306986     0.373561     6.88683     3.13273
21.75  37.75    2013  1.6163       1.17246      0.691642     0.480821     0.0961642    0            0            0            0.817395     5.42958      1.24274     2.65191
21.75  37.75    2014  2.34862      3.19191      2.24876      0.532601     0            0.34767      0.192328     0.0665752    0.817395     2.1563       2.58534     1.83452
21.75  37.75    2015  2.27465      1.0615       1.97506      2.30794      3.37314      0.702738     0.281095     0            0.340273     0.410547     2.78506     4.19424
21.75  37.75    2016  1.85671      1.37219      2.12671      0.440136     0.477122     0.21452      0.32178      0.0739724    0.946847     1.78643      4.06109     4.73054
21.75  37.75    2017  0.821094     1.39438      2.99958      0.140548     0            0.192328     0.244109     0.0332876    0.680546     1.73095      1.22794     4.5678
21.75  37.75    2018  2.86273      2.00835      6.443        3.65424      0.854382     0.258904     0.196027     0.388355     0            1.89369      1.89369     2.32643
21.75  37.75    2019  2.63712      0.883971     0.924655     0.462328     0.451232     0.343972     0.103561     0.469725     0.5363       1.77534      2.57794     3.04397
21.75  37.75    2020  1.70876      0.377259     2.59273      1.52753      0.18863      0            0.0554793    0            0.85808      2.29315      1.62369     3.13273
21.75  37.75    2021  3.44712      3.96122      0.835888     5.45547      1.08739      0.0961642    0.650957     0.13315      1.70137      4.86739      0.284794    2.00835
21.75  37.75    2022  4.90437      2.30054      0.56219      4.89328      0.872875     0            0.362465     1.77164      0.310684     1.73835      1.63849     2.75547
21.75  37.75    2023  2.79246      1.02452      2.84054      1.76054      0.10726      0.0554793    0.0776711    0            0.166438     1.3352       3.60246     1.68657
21.75  37.75    2024  2.19328      0.299588     2.99958      0.477122     0            0.255205     0.24041      1.54233      0.229315     0.170137     2.11931     1.76054
21.75  37.75    2025  0.170137     2.23027      2.29315      0.621368     0.218219     0.0184931    0            0.0369862    0.0776711    0.576985     1.49794     3.53588
21.75  37.75    2026  1.78643      1.39068      0.539999     0.114657     0.196027     0.103561     0.166438     0.166438     0.521506     3.04397      2.30054     2.4263
21.75  37.75    2027  0.869176     1.79753      1.66808      0.702738     0.273698     0.506711     0.114657     0            0.558492     0.647259     1.22424     3.95383
21.75  37.75    2028  2.93671      0.369862     0.122055     0.935751     0.269999     0.170137     0.136849     0            0.96534      0.469725     1.44986     3.83177
21.75  37.75    2029  1.74575      2.87753      2.19328      0.406848     0.680546     0.758217     0.29589      0.0443835    0.325479     0.377259     3.36205     3.02177
21.75  37.75    2030  3.85396      5.49245      0.880272     0.421643     0.029589     0.0443835    0            0.173835     2.58534      0.173835     0.710135    0.532601
21.75  37.75    2031  1.23164      0.229315     0.229315     1.46465      0.24041      0.384657     0            0.565889     0.983833     4.21273      2.87013     0.780409
21.75  37.75    2032  0.436437     0.0924655    0.373561     0            0.332876     0.110959     0.0147945    0.00369862   0.13315      0.835888     0.798902    1.12438
21.75  37.75    2033  1.76794      0.225616     0.40315      0.0258904    0.0480821    0            0.0369862    0.0369862    0.0776711    0.61767      2.75917     1.24274
21.75  37.75    2034  0.684245     0.525204     0.269999     1.74945      0.462328     0.0147945    0.0924655    0.00739724   0.440136     0.93945      0.802601    1.6052
21.75  37.75    2035  4.2978       0.591779     3.26958      0.687944     0.0443835    0            0            0.255205     0.0110959    0.395753     2.70739     4.05739
21.75  37.75    2036  1.81232      1.29452      0.229315     0.684245     0.0184931    0            0.10726      0            0            0.392054     0.846984    1.40178
21.75  37.75    2037  0.273698     1.65698      0.639862     0.410547     0.170137     0.0184931    0.10726      0.946847     0.258904     3.80218      1.6015      2.06383
21.75  37.75    2038  1.8678       0.946847     2.55945      1.50534      0.340273     0            0            0            2.1415       0.91356      5.21506     4.23862
21.75  37.75    2039  2.27095      2.65931      3.7689       1.49424      0.602875     0.0813697    0.029589     0            0.5363       0.329177     0.0480821   3.19931
21.75  37.75    2040  0.576985     1.81232      0.743423     0.0591779    0.628766     0.284794     0.0406848    0.0739724    0.906162     3.58766      3.87985     1.90479
21.75  37.75    2041  1.44246      4.54561      3.4952       0.310684     0.42904      0.443835     0.336575     0.10726      0.632464     0.717533     2.4189      2.62602
21.75  37.75    2042  2.84424      4.78602      2.44849      0.732327     0.203424     0.0406848    0.42904      0            1.39808      3.11054      5.13739     3.60985
21.75  37.75    2043  4.32739      1.79383      2.28945      1.78643      0.147945     0.292191     0.184931     0.0961642    0.199726     0.920957     0.761916    0.469725
21.75  37.75    2044  1.83452      4.44574      6.7056       8.95066      0.0369862    0.225616     0.125753     0.159041     0.532601     1.05781      1.01342     2.6815
21.75  37.75    2045  3.71342      1.69027      1.22794      1.20575      0            0.136849     0.0813697    0.284794     0            0.846984     1.84561     2.47438
21.75  37.75    2046  1.44246      0.29589      0.85808      0.18863      0.255205     0.0258904    0            0.336575     1.40178      1.63479      1.0726      1.67178
21.75  37.75    2047  1.63479      4.0278       3.83177      0.369862     0.0221917    0.40315      0.125753     0.299588     0.162739     1.15397      1.16137     2.88862
21.75  37.75    2048  1.97876      1.03931      1.16876      2.06013      1.91589      0.0258904    0.13315      0.380958     1.75685      0.318081     2.27095     1.3463
21.75  37.75    2049  2.78136      2.56684      1.67917      1.00233      0.236712     0.0369862    0.221917     0.221917     0.45493      1.63479      3.34725     1.74575
21.75  37.75    2050  1.58301      2.06013      1.31301      0.576985     0.110959     0.125753     0.0739724    0.0924655    1.67548      0.358766     0.495615    2.92191
21.75  37.75    2051  2.37821      2.06753      0.595478     0.0739724    0.628766     0            0.0702738    0.118356     0.21452      1.3352       1.75685     3.20301
21.75  37.75    2052  3.10314      3.05506      0.13315      0            0.029589     0.0406848    0.0369862    1.43137      0.0776711    0.436437     4.22752     2.08602
21.75  37.75    2053  1.90109      1.70876      3.15492      0.91356      0.639862     0.273698     0.114657     0.0702738    0.0258904    0.13315      2.44109     1.19096
21.75  37.75    2054  2.70369      3.78739      2.66671      0.221917     0.192328     0.384657     0.244109     0            0.72493      1.32041      2.77766     1.73465
21.75  37.75    2055  0.861779     1.71246      2.06013      3.08095      1.77534      0.325479     0.425341     2.00095      1.20945      0.255205     1.40178     2.91451
21.75  37.75    2056  1.04671      1.78643      0.184931     2.61862      0.207123     0.0406848    0.325479     0.314383     0.184931     2.23767      1.04671     2.07493
21.75  37.75    2057  0.924655     1.04671      0.521506     1.02452      0.0443835    0.299588     0.0665752    0.447533     0.0443835    0.558492     0           2.37082
21.75  37.75    2058  0.114657     0.244109     0.136849     0.0628766    0.0110959    0.00369862   0.00369862   0.0776711    0.0665752    0.251506     0.0739724   0.432739
21.75  37.75    2059  1.11698      0.236712     0.122055     0.0961642    0            0            0            0.0184931    0.144246     0.680546     0.340273    1.38328
21.75  37.75    2060  1.3389       1.53123      1.14657      0.277397     0.103561     0.0369862    0            0.029589     0            0.114657     2.29315     0.5363
21.75  37.75    2061  1.42027      0.45493      0.684245     0            0            0.277397     0.21452      0.0221917    0.0739724    0.0221917    0.728628    0.595478
21.75  37.75    2062  0.591779     0.0887669    2.45588      0.828491     0.199726     0.122055     0            0.0258904    0.151643     0.791505     2.01205     0.872875
21.75  37.75    2063  1.73465      2.71109      0.632464     0.425341     0.140548     0.125753     0.0258904    0.0702738    0.00739724   0.576985     3.04027     2.51506
21.75  37.75    2064  1.64959      1.31301      3.18821      3.11794      0            0.0369862    0.0258904    0.0591779    0.18863      0.196027     2.74068     2.38561
21.75  37.75    2065  1.32781      2.21917      1.32781      0.288492     0            0.173835     0.0221917    0            0.273698     2.26725      2.16739     4.553
21.75  37.75    2066  0.18863      0.687944     2.24136      0.636163     0.0776711    0            0.144246     0.281095     0.144246     0.558492     1.3352      0.602875
21.75  37.75    2067  1.24644      2.6778       1.6015       3.11794      0            0.266301     0            0            0            0.56219      1.10219     3.41753
21.75  37.75    2068  1.99726      2.58534      2.00465      2.28575      0.503013     0.170137     0            0.924655     0.42904      2.43369      4.03889     1.28342
21.75  37.75    2069  1.94917      3.05506      0.32178      0.281095     0.110959     0            0.13315      0.218219     0.196027     1.23534      5.98067     2.61862
21.75  37.75    2070  1.27602      3.01808      1.36849      1.0689       0.506711     0.0406848    0.0517807    0.0665752    0.410547     1.20575      1.39068     2.24876
21.75  37.75    2071  2.39671      2.31904      1.12068      0.18863      0            0.0776711    0.10726      0.140548     1.03931      1.25753      2.27465     1.42027
21.75  37.75    2072  3.35835      2.31164      0.480821     0.991231     0.606574     0            0.484519     0            0.706437     1.27233      1.64959     2.01205
21.75  37.75    2073  0.351369     4.60478      2.38561      1.3389       0.277397     0.610273     0.147945     0            0.177534     1.52013      3.54698     3.62835
21.75  37.75    2074  0.998628     5.18177      0.806299     0            0            0.177534     0            0.0813697    0            2.57424      0.388355    1.98246
21.75  37.75    2075  1.83452      3.06616      0.795204     0.0961642    0.32178      0.118356     0            0            0.399451     0.284794     0.495615    1.62739
21.75  37.75    2076  0.828491     2.00465      0.336575     3.4767       1.17616      0.125753     0            0.547396     0.122055     0.0628766    1.79013     1.05411
21.75  37.75    2077  0.676848     1.80123      1.93808      0            0            0            0.0702738    0.13315      0.0591779    0.595478     0.269999    2.05643
21.75  37.75    2078  2.4078       1.38328      0.0998628    0.743423     0            0            0.0332876    0            0.0258904    0.029589     0.40315     0.813697
21.75  37.75    2079  0.650957     0.813697     1.22055      2.19328      0.0998628    0.0443835    0.0332876    0.0258904    0.687944     0.236712     0.599177    0.821094
21.75  37.75    2080  0.773012     3.66164      0.66945      1.63849      0.388355     0            0.144246     0.0406848    0.410547     0.761916     1.8678      2.4226
21.75  37.75    2081  1.02822      2.79986      1.56822      3.58766      0.684245     0.462328     0.29589      0.351369     0.0480821    1.27602      0.872875    3.08835
21.75  37.75    2082  2.6741       2.86273      0.791505     1.54233      0.64356      0.199726     0.0554793    0            0.591779     0.103561     1.35739     4.57519
21.75  37.75    2083  1.22424      2.18219      0.610273     0            0.151643     0.221917     0.0443835    0.199726     0.29589      1.23534      1.28342     1.30561
21.75  37.75    2084  1.0726       0.765615     1.19465      1.82712      1.17616      0.0258904    0.125753     0.110959     0.18863      0.773012     2.43739     2.66301
21.75  37.75    2085  3.04027      3.02917      2.07123      0.828491     0.0517807    0            0.136849     0.314383     0.125753     3.04397      1.94917     2.20068
21.75  37.75    2086  1.69767      4.37917      2.92561      1.16876      0.0591779    0            0.0480821    0.203424     0.876573     0.273698     1.09109     0.606574
21.75  37.75    2087  3.06986      0.196027     5.60341      1.18726      0            0.0998628    0            0.192328     0.310684     1.12068      0.514108    1.19835
21.75  37.75    2088  0.21452      2.75547      1.90849      0            0.0443835    0.0517807    0.0702738    0.159041     0.45493      0.0628766    1.00233     1.82342
21.75  37.75    2089  0.920957     0.0628766    0.251506     0.10726      0.00369862   0.00369862   0.0443835    0.110959     0            0.21452      0.713834    0.662053
21.75  37.75    2090  0.610273     1.29082      0.118356     0.650957     0            0            0            0            0.00369862   0.029589     0.898765    0.980135
21.75  37.75    2091  0.680546     1.01342      1.11698      0.565889     0            0.0147945    0.0628766    0.029589     0            0.0406848    1.17246     0.40315
21.75  37.75    2092  1.46465      3.10684      1.6126       0            0.0110959    0            0            0            0.170137     0.869176     0.639862    5.52204
21.75  37.75    2093  0.699039     0.42904      0.928354     1.03931      0.0258904    0.0369862    0.0369862    0.0258904    0.0332876    0.377259     2.48178     2.21917
21.75  37.75    2094  1.49424      1.49424      3.12903      0            0            0            0.0406848    0.0850683    0.140548     0            1.03931     7.05697
21.75  37.75    2095  1.52753      0.358766     1.00233      1.40548      0.410547     0.29589      0.184931     0            0.170137     0.636163     0.639862    0.639862
21.75  37.75    2096  5.6367       2.1452       0.93945      0.281095     0            0.13315      0.103561     0.0332876    0.495615     1.10589      2.76287     1.76794
21.75  37.75    2097  1.47945      1.8715       0.45493      1.15767      0.173835     0.13315      0.0406848    0.0369862    0.159041     0            1.36849     1.01342
21.75  37.75    2098  1.41657      0.758217     0.72493      0            0.358766     0.129452     0.0406848    0.0443835    0.147945     0.0480821    0.828491    2.34493
21.75  37.75    2099  1.47945      1.47945      0.0665752    0.42904      0.440136     0.0480821    0.118356     0            0.0184931    0.42904      0.821094    0.950546
21.75  37.75    2100  1.78643      0.491917     0.477122     1.3426       0.0702738    0.136849     0.199726     0.0443835    0.29589      0.281095     1.05041     0.244109
21.75  37.75    2101  1.92328      2.60383      1.03561      0.147945     0            0.0702738    0.0887669    0.110959     0.332876     0.869176     1.91589     1.28342
21.75  37.75    2102  2.30794      1.97876      0.34767      0.736026     0.436437     0            0.377259     0            0.273698     0.610273     0.839587    1.03931
21.75  37.75    2103  0.373561     4.30889      2.6926       1.3463       0.277397     0.625067     0.151643     0            0.236712     1.05041      3.72451     3.14753
21.75  37.75    2104  0.539999     4.90067      0.72493      0            0            0.181232     0            0.0776711    0            1.24644      0.18863     1.31671
21.75  37.75    2105  1.16507      2.6926       0.787806     0.0998628    0.336575     0.125753     0            0            0.233013     0.129452     0.288492    0.93945
21.75  37.75    2106  0.687944     2.56314      0.425341     4.47163      1.47945      0.170137     0            0.602875     0.0998628    0.0369862    1.44246     0.758217
21.75  37.75    2107  0.414246     1.81602      2.01205      0            0            0            0.0850683    0.170137     0.0258904    0.362465     0.125753    1.09109
21.75  37.75    2108  1.72726      1.99356      0.125753     0.902464     0            0            0.0480821    0            0.0147945    0.0221917    0.273698    0.580684
21.75  37.75    2109  0.477122     0.895066     1.46096      2.63342      0.13315      0.0591779    0.0443835    0.0369862    0.399451     0.140548     0.355068    0.477122
21.75  37.75    2110  0.639862     3.89835      0.710135     1.57191      0.528903     0            0.181232     0.0517807    0.45493      0.373561     1.31301     1.8789
21.75  37.75    2111  0.909861     3.69492      2.00465      4.18684      1.02452      0.599177     0.5363       0.34767      0.0517807    0.491917     0.75082     3.02917
21.75  37.75    2112  1.70137      2.66671      0.754519     1.65328      0.662053     0.251506     0.0702738    0            0.491917     0.0517807    0.662053    2.09342
21.75  37.75    2113  1.0726       2.22657      0.72493      0            0.177534     0.266301     0.0591779    0.244109     0.184931     0.784108     0.809998    0.869176
21.75  37.75    2114  0.684245     0.802601     1.36109      1.94547      1.46096      0.0332876    0.151643     0.13315      0.0887669    0.551095     1.71986     2.00095
21.75  37.75    2115  2.6815       2.83684      2.22287      0.928354     0.0665752    0            0.18863      0.340273     0.0739724    1.93438      1.26123     1.47945
21.75  37.75    2116  1.50904      5.05602      3.31766      1.27233      0.0702738    0            0.0591779    0.266301     0.569588     0.225616     0.932053    0.414246
21.75  37.75    2117  2.1378       0.181232     6.26916      1.25013      0            0.114657     0            0.218219     0.177534     0.91356      0.366164    1.09109
21.75  37.75    2118  0.196027     2.65191      1.96397      0            0.0480821    0.0591779    0.0739724    0.155342     0.24041      0.0665752    0.72493     1.41657
21.75  37.75    2119  1.3352       0.0813697    0.229315     0.129452     0.0406848    0.0184931    0.0628766    0.236712     0.0258904    0.406848     0.676848    0.625067
21.75  37.75    2120  0.846984     1.3389       0.110959     0.503013     0            0.0147945    0            0            0.0258904    0.281095     0.713834    0.854382
21.75  37.75    2121  0.432739     0.784108     1.0726       0.558492     0            0.0332876    0.0702738    0.0591779    0            0.0369862    0.687944    0.277397
21.75  37.75    2122  1.10219      2.34123      1.25383      0            0.0147945    0            0            0            0.0665752    1.03192      0.484519    3.41383
21.75  37.75    2123  0.665752     0.436437     0.932053     1.15027      0.029589     0.0480821    0.0480821    0.0406848    0.0850683    0.218219     2.33013     2.03794
21.75  37.75    2124  1.14657      1.19096      2.50767      0            0            0            0.0369862    0.029589     0.0739724    0            0.61767     5.52944
21.75  37.75    2125  1.17616      0.318081     0.891368     1.17986      0.340273     0.233013     0.181232     0            0.0776711    0.64356      0.447533    0.584382
21.75  37.75    2126  4.17944      1.83082      0.795204     0.221917     0            0.122055     0.0961642    0.029589     0.192328     0.876573     2.01945     1.27972
