  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
23.75  61.75    2056   -0.172347    -0.170874   -0.170874   -0.172347   -0.185605   -0.262204    -0.483162    -0.596587    -0.603952    -0.465485    -0.282826    -0.216539
23.75  61.75    2057   -0.191497    -0.175293   -0.17382    -0.17382    -0.218012   -0.402144    -0.854371    -1.54965     -1.81922     -0.80576     -0.300503    -0.218012
23.75  61.75    2058   -0.220958    -0.220958   -0.187078   -0.178239   -0.213593   -0.362371    -0.695281    -1.10037     -1.36405     -1.27861     -0.698227    -0.444862
23.75  61.75    2059   -0.449281    -0.447808   -0.315233   -0.179713   -0.215066   -0.359425    -0.618682    -0.505257    -0.357952    -0.273988    -0.201808    -0.185605
23.75  61.75    2060   -0.185605    -0.185605   -0.176766   -0.178239   -0.182659   -0.271042    -0.382994    -0.508203    -0.571545    -0.36679     -0.204754    -0.182659
23.75  61.75    2061   -0.182659    -0.179713   -0.176766   -0.178239   -0.19297    -0.331437    -0.689389    -0.973688    -0.885305    -0.574491    -0.26515     -0.187078
23.75  61.75    2062   -0.179713    -0.179713   -0.178239   -0.175293   -0.188551   -0.269569    -0.589221    -0.963377    -0.953066    -0.674658    -0.424239    -0.344695
23.75  61.75    2063   -0.241581    -0.175293   -0.17382    -0.17382    -0.201808   -0.346168    -0.810179    -1.7603      -2.39518     -2.37456     -1.88993     -1.6616
23.75  61.75    2064   -1.64687     -1.64098    -1.07238    -0.228323   -0.248946   -0.469904    -1.09301     -1.30513     -0.848479    -0.509676    -0.293138    -0.225377
23.75  61.75    2065   -0.225377    -0.231269   -0.179713   -0.170874   -0.178239   -0.257784    -0.534718    -0.59806     -0.492       -0.321126    -0.19297     -0.176766
23.75  61.75    2066   -0.170874    -0.169401   -0.167928   -0.167928   -0.182659   -0.275461    -0.567126    -1.23147     -1.36847     -0.976634    -0.497892    -0.269569
23.75  61.75    2067   -0.244527    -0.244527   -0.204754   -0.172347   -0.19297    -0.269569    -0.466958    -0.634886    -0.539138    -0.276934    -0.187078    -0.172347
23.75  61.75    2068   -0.176766    -0.178239   -0.175293   -0.176766   -0.197389   -0.316706    -0.446335    -0.729161    -1.25062     -1.6837      -0.925078    -0.391832
23.75  61.75    2069   -0.219485    -0.17382    -0.17382    -0.175293   -0.200335   -0.276934    -0.334383    -0.489054    -0.626048    -0.580383    -0.340275    -0.246
23.75  61.75    2070   -0.234215    -0.234215   -0.22685    -0.181186   -0.188551   -0.319653    -0.745365    -1.15635     -1.39645     -1.14309     -0.639305    -0.40509
23.75  61.75    2071   -0.394778    -0.393305   -0.382994   -0.19297    -0.213593   -0.374156    -0.801341    -1.14898     -1.22558     -1.11068     -0.561233    -0.434551
23.75  61.75    2072   -0.304922    -0.275461   -0.271042   -0.259257   -0.179713   -0.206227    -0.259257    -0.316706    -0.31818     -0.206227    -0.182659    -0.179713
23.75  61.75    2073   -0.176766    -0.176766   -0.176766   -0.175293   -0.210647   -0.324072    -0.711485    -0.885305    -0.712958    -0.508203    -0.268096    -0.198862
23.75  61.75    2074   -0.188551    -0.188551   -0.188551   -0.179713   -0.19297    -0.284299    -0.477269    -0.4537      -0.293138    -0.207701    -0.181186    -0.179713
23.75  61.75    2075   -0.182659    -0.182659   -0.182659   -0.181186   -0.203281   -0.377102    -0.710012    -0.919185    -1.07386     -0.954539    -0.540611    -0.394778
23.75  61.75    2076   -0.397724    -0.287245   -0.185605   -0.185605   -0.253365   -0.51115     -0.813125    -0.760096    -0.556814    -0.380048    -0.290192    -0.269569
23.75  61.75    2077   -0.219485    -0.203281   -0.19297    -0.185605   -0.213593   -0.468431    -0.936862    -1.20054     -1.02377     -0.679078    -0.353533    -0.218012
23.75  61.75    2078   -0.200335    -0.200335   -0.197389   -0.178239   -0.195916   -0.328491    -0.409509    -0.324072    -0.235689    -0.195916    -0.179713    -0.176766
23.75  61.75    2079   -0.175293    -0.175293   -0.175293   -0.182659   -0.269569   -0.469904    -0.540611    -0.605425    -0.54503     -0.416874    -0.235689    -0.204754
23.75  61.75    2080   -0.182659    -0.17382    -0.17382    -0.175293   -0.210647   -0.340275    -0.605425    -1.05323     -1.23147     -0.70412     -0.276934    -0.219485
23.75  61.75    2081   -0.179713    -0.170874   -0.170874   -0.17382    -0.203281   -0.31818     -0.683497    -1.39498     -1.82511     -1.67633     -1.1372      -0.882359
23.75  61.75    2082   -0.841114    -0.555341   -0.185605   -0.176766   -0.197389   -0.268096    -0.493473    -0.502311    -0.410982    -0.284299    -0.222431    -0.215066
23.75  61.75    2083   -0.220958    -0.200335   -0.197389   -0.187078   -0.182659   -0.225377    -0.29903     -0.347641    -0.284299    -0.21212     -0.19297     -0.176766
23.75  61.75    2084   -0.175293    -0.176766   -0.175293   -0.178239   -0.206227   -0.321126    -0.712958    -1.25799     -1.46863     -1.06649     -0.337329    -0.220958
23.75  61.75    2085   -0.219485    -0.200335   -0.175293   -0.175293   -0.187078   -0.237162    -0.489054    -0.85879     -0.705593    -0.428659    -0.31818     -0.256311
23.75  61.75    2086   -0.195916    -0.17382    -0.17382    -0.17382    -0.188551   -0.269569    -0.428659    -0.380048    -0.402144    -0.384467    -0.219485    -0.19297
23.75  61.75    2087   -0.178239    -0.17382    -0.17382    -0.175293   -0.188551   -0.281353    -0.375629    -0.357952    -0.27988     -0.241581    -0.194443    -0.178239
23.75  61.75    2088   -0.181186    -0.179713   -0.179713   -0.182659   -0.235689   -0.503784    -0.745365    -0.855844    -0.55976     -0.243054    -0.182659    -0.179713
23.75  61.75    2089   -0.181186    -0.181186   -0.181186   -0.184132   -0.209174   -0.319653    -0.721796    -1.41413     -1.96947     -1.13572     -0.425712    -0.213593
23.75  61.75    2090   -0.178239    -0.178239   -0.178239   -0.184132   -0.216539   -0.362371    -0.680551    -0.649617    -0.581856    -0.402144    -0.254838    -0.195916
23.75  61.75    2091   -0.187078    -0.184132   -0.184132   -0.184132   -0.197389   -0.269569    -0.514096    -0.640778    -0.549449    -0.341748    -0.231269    -0.203281
23.75  61.75    2092   -0.194443    -0.191497   -0.178239   -0.176766   -0.184132   -0.229796    -0.31376     -0.390359    -0.387413    -0.297557    -0.231269    -0.206227
23.75  61.75    2093   -0.200335    -0.200335   -0.194443   -0.175293   -0.191497   -0.26073     -0.533245    -0.85879     -1.00757     -0.84406     -0.468431    -0.266623
23.75  61.75    2094   -0.268096    -0.266623   -0.22685    -0.176766   -0.19297    -0.293138    -0.637832    -0.861736    -0.823437    -0.626048    -0.368263    -0.238635
23.75  61.75    2095   -0.235689    -0.234215   -0.216539   -0.179713   -0.21212    -0.384467    -0.880886    -1.33901     -1.39645     -1.0002      -0.502311    -0.259257
23.75  61.75    2096   -0.194443    -0.179713   -0.178239   -0.181186   -0.195916   -0.278407    -0.512623    -0.991365    -0.851425    -0.368263    -0.200335    -0.185605
23.75  61.75    2097   -0.184132    -0.182659   -0.182659   -0.184132   -0.206227   -0.415401    -0.841114    -0.851425    -0.654036    -0.325545    -0.215066    -0.191497
23.75  61.75    2098   -0.188551    -0.188551   -0.188551   -0.179713   -0.201808   -0.391832    -0.91182     -1.41708     -1.62036     -1.1696      -0.382994    -0.238635
23.75  61.75    2099   -0.228323    -0.228323   -0.182659   -0.179713   -0.213593   -0.276934    -0.288718    -0.319653    -0.322599    -0.285772    -0.213593    -0.197389
23.75  61.75    2100   -0.179713    -0.176766   -0.175293   -0.175293   -0.210647   -0.328491    -0.396251    -0.33291     -0.275461    -0.219485    -0.187078    -0.176766
23.75  61.75    2101   -0.178239    -0.178239   -0.178239   -0.182659   -0.220958   -0.443389    -0.860263    -1.1755      -1.43328     -1.24326     -0.743892    -0.502311
23.75  61.75    2102   -0.269569    -0.216539   -0.216539   -0.206227   -0.185605   -0.229796    -0.309341    -0.387413    -0.384467    -0.273988    -0.204754    -0.191497
23.75  61.75    2103   -0.176766    -0.176766   -0.176766   -0.179713   -0.215066   -0.381521    -0.792503    -0.830802    -0.786611    -0.580383    -0.324072    -0.210647
23.75  61.75    2104   -0.187078    -0.187078   -0.185605   -0.178239   -0.197389   -0.303449    -0.575964    -0.611317    -0.357952    -0.222431    -0.187078    -0.178239
23.75  61.75    2105   -0.176766    -0.176766   -0.176766   -0.176766   -0.207701   -0.359425    -0.636359    -0.966323    -1.20054     -1.14014     -0.583329    -0.374156
23.75  61.75    2106   -0.296084    -0.187078   -0.176766   -0.179713   -0.244527   -0.497892    -0.836694    -0.714431    -0.410982    -0.316706    -0.219485    -0.195916
23.75  61.75    2107   -0.179713    -0.178239   -0.178239   -0.179713   -0.216539   -0.434551    -0.917712    -1.14456     -1.03408     -0.676132    -0.324072    -0.206227
23.75  61.75    2108   -0.181186    -0.181186   -0.178239   -0.176766   -0.206227   -0.327018    -0.539138    -0.421293    -0.281353    -0.209174    -0.178239    -0.175293
23.75  61.75    2109   -0.178239    -0.178239   -0.178239   -0.19297    -0.287245   -0.555341    -0.864682    -0.989892    -0.935389    -0.705593    -0.303449    -0.234215
23.75  61.75    2110   -0.195916    -0.184132   -0.182659   -0.185605   -0.231269   -0.450754    -0.802814    -1.18581     -1.13131     -0.852898    -0.347641    -0.243054
23.75  61.75    2111   -0.184132    -0.17382    -0.17382    -0.178239   -0.222431   -0.41982     -0.798395    -1.6233      -1.99893     -1.7765      -1.0768      -0.440443
23.75  61.75    2112   -0.287245    -0.19297    -0.175293   -0.190024   -0.21212    -0.266623    -0.533245    -0.683497    -0.450754    -0.350587    -0.219485    -0.201808
23.75  61.75    2113   -0.200335    -0.197389   -0.197389   -0.182659   -0.188551   -0.244527    -0.316706    -0.387413    -0.369736    -0.26073     -0.197389    -0.181186
23.75  61.75    2114   -0.181186    -0.181186   -0.178239   -0.182659   -0.213593   -0.335856    -0.779245    -1.47158     -1.67044     -1.21527     -0.50673     -0.285772
23.75  61.75    2115   -0.275461    -0.219485   -0.172347   -0.17382    -0.197389   -0.268096    -0.492       -0.783664    -0.692335    -0.480215    -0.340275    -0.256311
23.75  61.75    2116   -0.194443    -0.175293   -0.17382    -0.172347   -0.19297    -0.268096    -0.450754    -0.399197    -0.276934    -0.238635    -0.179713    -0.17382
23.75  61.75    2117   -0.169401    -0.169401   -0.169401   -0.172347   -0.184132   -0.246       -0.380048    -0.363844    -0.285772    -0.251892    -0.181186    -0.170874
23.75  61.75    2118   -0.172347    -0.172347   -0.172347   -0.176766   -0.225377   -0.443389    -0.70412     -0.596587    -0.413928    -0.231269    -0.175293    -0.172347
23.75  61.75    2119   -0.178239    -0.178239   -0.178239   -0.181186   -0.197389   -0.296084    -0.662874    -1.36994     -1.85605     -1.09006     -0.416874    -0.206227
23.75  61.75    2120   -0.178239    -0.178239   -0.179713   -0.185605   -0.220958   -0.355006    -0.602479    -0.633413    -0.502311    -0.353533    -0.248946    -0.197389
23.75  61.75    2121   -0.184132    -0.181186   -0.181186   -0.181186   -0.194443   -0.281353    -0.553868    -0.683497    -0.627521    -0.402144    -0.218012    -0.195916
23.75  61.75    2122   -0.195916    -0.191497   -0.182659   -0.181186   -0.191497   -0.273988    -0.437497    -0.565653    -0.587748    -0.356479    -0.231269    -0.19297
23.75  61.75    2123   -0.194443    -0.194443   -0.187078   -0.184132   -0.200335   -0.291665    -0.634886    -1.08859     -1.15193     -0.861736    -0.487581    -0.327018
23.75  61.75    2124   -0.304922    -0.303449   -0.248946   -0.176766   -0.195916   -0.307868    -0.621629    -0.917712    -0.782191    -0.555341    -0.307868    -0.223904
23.75  61.75    2125   -0.215066    -0.216539   -0.197389   -0.17382    -0.197389   -0.343221    -0.698227    -1.07975     -1.04881     -0.707066    -0.374156    -0.22685
23.75  61.75    2126   -0.178239    -0.169401   -0.167928   -0.170874   -0.184132   -0.238635    -0.397724    -0.664347    -0.493473    -0.26515     -0.175293    -0.169401
23.75  61.75    2127   -0.170874    -0.170874   -0.170874   -0.170874   -0.190024   -0.319653    -0.634886    -0.89267     -0.601006    -0.303449    -0.185605    -0.170874
23.75  61.75    2128   -0.17382     -0.17382    -0.17382    -0.17382    -0.195916   -0.335856    -0.799868    -1.38025     -1.54965     -0.928024    -0.402144    -0.234215
23.75  61.75    2129   -0.219485    -0.219485   -0.181186   -0.176766   -0.209174   -0.223904    -0.237162    -0.297557    -0.269569    -0.216539    -0.182659    -0.176766
23.75  61.75    2130   -0.181186    -0.181186   -0.179713   -0.181186   -0.218012   -0.424239    -0.459593    -0.441916    -0.309341    -0.234215    -0.198862    -0.181186
21.75  37.75    1980   -0.254374    -0.189624   -0.180374   -0.212749   -0.309874   -0.522623    -1.02675     -1.94249     -2.33099     -2.44199     -1.47999     -0.776997
21.75  37.75    1981   -0.5426      -0.386258   -0.363266   -0.519609   -0.993235   -1.93129     -2.31295     -2.50608     -2.69921     -2.11522     -1.74736     -1.32431
21.75  37.75    1982   -0.658359    -0.457194   -0.388615   -0.438906   -0.653787   -1.1887      -2.03908     -2.3957      -2.64258     -2.542       -2.15338     -1.1887
21.75  37.75    1983   -0.604601    -0.490954   -0.436404   -0.390945   -0.531867   -0.931903    -1.76834     -2.34567     -2.54114     -2.54114     -2.35931     -1.36831
21.75  37.75    1984   -0.596653    -0.45653    -0.48365    -0.781977   -1.55943    -2.33237     -2.6759      -2.82506     -2.89738     -2.91546     -2.30977     -0.781977
21.75  37.75    1985   -0.382042    -0.238215   -0.197763   -0.251698   -0.382042   -0.5843      -1.0023      -1.8383      -2.22483     -2.32372     -2.11247     -0.750601
21.75  37.75    1986   -0.312859    -0.187716   -0.15643    -0.15643    -0.201124   -0.290512    -0.446942    -0.732984    -1.2425      -1.96207     -2.12744     -1.76989
21.75  37.75    1987   -0.951123    -0.342227   -0.257781   -0.275559   -0.417783   -0.80001     -1.61335     -2.14225     -2.37336     -2.28003     -1.5378      -0.751121
21.75  37.75    1988   -0.490605    -0.441986   -0.499444   -0.698338   -1.38784    -2.24087     -2.51932     -2.67844     -2.85965     -2.38673     -1.24198     -0.548063
21.75  37.75    1989   -0.325267    -0.197797   -0.189006   -0.210984   -0.334058   -0.514273    -0.870308    -1.68347     -2.26368     -2.33401     -1.90764     -0.835144
21.75  37.75    1990   -0.424025    -0.266655   -0.179227   -0.183599   -0.262284   -0.40654     -0.695052    -1.37699     -2.20318     -2.16821     -1.6043      -1.15405
21.75  37.75    1991   -0.690965    -0.560594   -0.595359   -1.03862    -1.96425    -2.35971     -2.53788     -2.7682      -2.95941     -3.01156     -2.28149     -1.18203
21.75  37.75    1992   -0.596199    -0.341303   -0.267858   -0.2981     -0.419068   -0.587559    -0.885658    -1.52074     -1.92253     -1.94845     -0.717167    -0.414747
21.75  37.75    1993   -0.253415    -0.184693   -0.158922   -0.158922   -0.188988   -0.262006    -0.37368     -0.571258    -0.906282    -1.43888     -1.23272     -0.506831
21.75  37.75    1994   -0.260492    -0.196436   -0.200707   -0.200707   -0.256221   -0.397143    -0.678987    -1.30673     -1.85761     -2.13945     -2.17361     -1.75939
21.75  37.75    1995   -0.556203    -0.250504   -0.178325   -0.174079   -0.229275   -0.348158    -0.585924    -1.15486     -1.91062     -2.31397     -1.95733     -1.23129
21.75  37.75    1996   -0.641679    -0.489702   -0.413714   -0.502367   -0.823206   -1.69707     -2.19522     -2.41474     -2.67648     -2.81579     -2.63848     -1.63797
21.75  37.75    1997   -0.667417    -0.285436   -0.239263   -0.302227   -0.461735   -0.797543    -1.51113     -2.2667      -2.66967     -2.91313     -2.86276     -1.80916
21.75  37.75    1998   -0.972516    -0.417389   -0.308868   -0.409041   -0.680344   -1.29808     -2.2372      -2.77146     -3.03859     -3.03859     -2.12033     -0.997559
21.75  37.75    1999   -0.435797    -0.307133   -0.298832   -0.394292   -0.643319   -1.17458     -2.07522     -2.54007     -2.94682     -3.04228     -2.55252     -1.22023
21.75  37.75    2000   -0.561309    -0.305418   -0.309545   -0.387963   -0.590199   -1.00705     -1.87378     -2.50525     -2.79003     -2.97989     -2.70336     -1.80362
21.75  37.75    2001   -0.648717    -0.354959   -0.216239   -0.224399   -0.318239   -0.509998    -0.885357    -1.64831     -2.18279     -2.32151     -1.2444      -0.542638
21.75  37.75    2002   -0.27833     -0.173452   -0.177486   -0.229925   -0.326735   -0.508255    -0.871294    -1.61351     -2.22664     -1.66595     -1.09315     -0.653471
21.75  37.75    2003   -0.331053    -0.195441   -0.155555   -0.179487   -0.25527    -0.374928    -0.590312    -1.05299     -1.83874     -2.19373     -1.83874     -1.02108
21.75  37.75    2004   -0.53644     -0.331331   -0.240609   -0.283998   -0.429941   -0.725772    -1.39632     -2.02743     -2.22071     -2.30354     -1.82626     -1.42788
21.75  37.75    2005   -0.616391    -0.378417   -0.347207   -0.448639   -0.717822   -1.303       -2.07154     -2.29001     -2.34853     -2.14566     -2.20808     -1.79065
21.75  37.75    2006   -0.987887    -0.532533   -0.474649   -0.61357    -1.03034    -1.94876     -2.29992     -2.462       -2.53532     -2.57391     -1.4471      -0.528674
21.75  37.75    2007   -0.320676    -0.213784   -0.167973   -0.194696   -0.274865   -0.393209    -0.553547    -0.870405    -1.51939     -2.05385     -1.93551     -1.16818
21.75  37.75    2008   -0.562784    -0.328606   -0.343714   -0.509905   -0.932938   -1.71857     -2.06606     -2.2738      -2.50042     -2.58352     -2.02451     -0.838511
21.75  37.75    2009   -0.523241    -0.366269   -0.414856   -0.515766   -0.870823   -1.75286     -2.41812     -2.61994     -2.76197     -2.77318     -2.30226     -1.52114
21.75  37.75    2010   -0.495615    -0.269999   -0.277397   -0.369862   -0.606574   -1.11698     -1.93808     -2.40041     -2.71849     -2.34123     -1.0689      -0.588081
21.75  37.75    2011   -0.273698    -0.173835   -0.162739   -0.184931   -0.266301   -0.399451    -0.613971    -1.02452     -1.73095     -2.18589     -2.31904     -2.27465
21.75  37.75    2012   -1.23904     -0.503013   -0.34767    -0.380958   -0.625067   -1.18356     -2.02315     -2.38931     -2.59643     -2.66671     -1.77534     -0.650957
21.75  37.75    2013   -0.34767     -0.277397   -0.269999   -0.377259   -0.602875   -1.0652      -1.91219     -2.48917     -2.69999     -2.03794     -1.26493     -0.732327
21.75  37.75    2014   -0.406848    -0.236712   -0.196027   -0.21452    -0.292191   -0.432739    -0.676848    -1.10219     -1.81972     -1.92328     -1.38328     -1.15027
21.75  37.75    2015   -0.477122    -0.329177   -0.351369   -0.440136   -0.673149   -1.29822     -2.04904     -2.37082     -2.59643     -2.6889      -2.47068     -1.20945
21.75  37.75    2016   -0.699039    -0.410547   -0.392054   -0.506711   -0.869176   -1.68657     -2.50397     -2.74068     -2.85903     -2.88123     -2.1489      -0.706437
21.75  37.75    2017   -0.358766    -0.303287   -0.284794   -0.299588   -0.443835   -0.710135    -1.22055     -2.06013     -2.62232     -2.53725     -2.27465     -1.49054
21.75  37.75    2018   -0.45493     -0.29589    -0.225616   -0.21452    -0.229315   -0.340273    -0.521506    -0.861779    -1.48685     -2.07863     -2.13041     -1.42397
21.75  37.75    2019   -0.488218    -0.34767    -0.410547   -0.684245   -1.37219    -2.1489      -2.36712     -2.58164     -2.72588     -2.66301     -2.43369     -1.76424
21.75  37.75    2020   -0.950546    -0.573286   -0.576985   -0.565889   -0.961642   -1.75685     -2.55575     -2.75547     -2.84424     -2.82205     -2.01945     -1.29452
21.75  37.75    2021   -0.473424    -0.251506   -0.199726   -0.210821   -0.266301   -0.399451    -0.580684    -0.946847    -1.62739     -1.55342     -1.51643     -1.44986
21.75  37.75    2022   -0.758217    -0.299588   -0.310684   -0.40315    -0.628766   -1.22424     -2.01945     -2.4041      -2.63342     -2.70369     -2.6741      -2.37821
21.75  37.75    2023   -1.12808     -0.606574   -0.673149   -0.780409   -1.48315    -2.46328     -2.75917     -2.90712     -3.01438     -3.04027     -2.91821     -1.6089
21.75  37.75    2024   -0.920957    -0.565889   -0.576985   -0.558492   -0.883971   -1.48315     -2.47808     -3.00698     -3.10684     -3.18821     -3.06616     -1.82342
21.75  37.75    2025   -1.14657     -1.03192    -0.728628   -0.758217   -1.28342    -2.30054     -3.02177     -3.2104      -3.28807     -3.31766     -3.25109     -1.80493
21.75  37.75    2026   -0.680546    -0.366164   -0.306986   -0.406848   -0.599177   -0.920957    -1.46096     -2.28205     -2.75917     -2.22287     -1.32041     -0.662053
21.75  37.75    2027   -0.343972    -0.255205   -0.210821   -0.221917   -0.299588   -0.42904     -0.654656    -1.05781     -1.66438     -2.23767     -2.01575     -1.26863
21.75  37.75    2028   -0.573286    -0.303287   -0.369862   -0.56219    -0.96534    -1.76794     -2.30054     -2.45219     -2.63342     -2.73698     -2.72958     -1.66068
21.75  37.75    2029   -0.699039    -0.380958   -0.255205   -0.24041    -0.329177   -0.499314    -0.75082     -1.19465     -1.85671     -2.44479     -1.80493     -0.610273
21.75  37.75    2030   -0.310684    -0.199726   -0.162739   -0.203424   -0.288492   -0.425341    -0.66945     -1.16137     -1.83082     -2.4226      -2.71479     -2.83684
21.75  37.75    2031   -2.86643     -2.9589     -3.18081    -3.28807    -3.34355    -3.36575     -3.38794     -3.41383     -3.43232     -3.16602     -1.13918     -0.650957
21.75  37.75    2032   -0.466026    -0.410547   -0.410547   -0.458629   -0.517807   -0.61767     -0.747122    -0.917258    -1.17246     -1.19465     -0.932053    -0.558492
21.75  37.75    2033   -0.303287    -0.266301   -0.306986   -0.392054   -0.5363     -0.758217    -0.961642    -1.12068     -1.30561     -1.51643     -1.54233     -0.650957
21.75  37.75    2034   -0.410547    -0.310684   -0.336575   -0.410547   -0.532601   -0.784108    -1.15397     -1.47945     -1.74575     -1.91219     -1.93808     -1.47205
21.75  37.75    2035   -0.680546    -0.480821   -0.414246   -0.440136   -0.636163   -0.961642    -1.44986     -1.85301     -2.03054     -2.1452      -2.06753     -0.880272
21.75  37.75    2036   -0.384657    -0.247808   -0.221917   -0.281095   -0.369862   -0.491917    -0.66945     -0.980135    -1.36109     -1.73095     -1.99356     -1.81972
21.75  37.75    2037   -1.04671     -0.780409   -0.66945    -0.994929   -1.64589    -2.12301     -2.20808     -2.26356     -2.34862     -1.84191     -1.02452     -0.573286
21.75  37.75    2038   -0.369862    -0.24041    -0.244109   -0.284794   -0.384657   -0.506711    -0.673149    -0.96534     -1.3463      -1.83452     -1.48315     -0.743423
21.75  37.75    2039   -0.380958    -0.258904   -0.196027   -0.192328   -0.262602   -0.362465    -0.517807    -0.798902    -1.24274     -1.76054     -2.1526      -2.07123
21.75  37.75    2040   -1.29822     -0.791505   -0.773012   -1.20575    -2.03054    -2.25246     -2.37082     -2.51876     -2.62232     -2.55575     -1.05781     -0.466026
21.75  37.75    2041   -0.273698    -0.184931   -0.181232   -0.218219   -0.284794   -0.358766    -0.480821    -0.680546    -0.976436    -1.26123     -1.52013     -0.64356
21.75  37.75    2042   -0.384657    -0.221917   -0.18863    -0.207123   -0.299588   -0.447533    -0.75082     -1.24644     -1.95287     -2.27835     -1.27972     -0.673149
21.75  37.75    2043   -0.340273    -0.196027   -0.159041   -0.181232   -0.236712   -0.343972    -0.528903    -0.891368    -1.50164     -2.18219     -2.39671     -2.49287
21.75  37.75    2044   -2.45958     -1.8826     -1.10589    -0.558492   -0.710135   -1.37589     -2.33013     -2.72958     -2.88862     -2.9552      -3.01068     -2.4078
21.75  37.75    2045   -1.13918     -0.517807   -0.45493    -0.636163   -1.11698    -2.16369     -2.93301     -3.10314     -3.2215      -3.24369     -3.2252      -1.83452
21.75  37.75    2046   -0.839587    -0.647259   -0.795204   -1.22055    -2.22657    -3.15123     -3.30287     -3.34355     -3.35095     -3.25479     -3.10684     -2.27835
21.75  37.75    2047   -1.15767     -0.480821   -0.299588   -0.310684   -0.458629   -0.64356     -0.969039    -1.57931     -2.4263      -2.79246     -2.6852      -1.56452
21.75  37.75    2048   -0.717533    -0.491917   -0.503013   -0.717533   -1.27233    -2.4152      -2.92191     -3.24369     -3.33986     -3.35465     -3.15123     -1.44616
21.75  37.75    2049   -0.717533    -0.288492   -0.251506   -0.29589    -0.447533   -0.684245    -1.10219     -1.85301     -2.74068     -3.01808     -1.65698     -0.806299
21.75  37.75    2050   -0.447533    -0.303287   -0.273698   -0.355068   -0.554793   -0.93945     -1.72356     -2.6963      -3.25479     -3.34725     -3.29177     -2.4152
21.75  37.75    2051   -0.773012    -0.432739   -0.399451   -0.547396   -0.898765   -1.69397     -2.88123     -3.35095     -3.38424     -3.34725     -2.77397     -1.29082
21.75  37.75    2052   -0.377259    -0.203424   -0.192328   -0.262602   -0.380958   -0.591779    -0.93945     -1.66438     -2.53725     -3.05506     -2.35602     -0.976436
21.75  37.75    2053   -0.443835    -0.218219   -0.159041   -0.18863    -0.262602   -0.399451    -0.64356     -1.17986     -1.93438     -2.58534     -2.75177     -1.41287
21.75  37.75    2054   -0.695341    -0.34767    -0.236712   -0.266301   -0.42904    -0.773012    -1.6089      -2.50027     -3.04397     -3.28438     -2.08972     -0.85808
21.75  37.75    2055   -0.532601    -0.392054   -0.351369   -0.458629   -0.64356    -1.29822     -2.48178     -3.2289      -3.33986     -3.36575     -3.06246     -1.77904
21.75  37.75    2056   -0.872875    -0.662053   -0.839587   -1.55712    -2.90342    -3.31766     -3.37314     -3.39533     -3.40643     -2.9626      -2.9589      -1.92328
21.75  37.75    2057   -1.28342     -0.821094   -0.983833   -1.8678     -3.25479    -3.39903     -3.41013     -3.42122     -3.42862     -3.41013     -3.41753     -2.61493
21.75  37.75    2058   -0.991231    -0.451232   -0.377259   -0.517807   -0.765615   -1.26493     -1.51643     -1.55712     -1.59411     -1.50534     -1.12068     -0.699039
21.75  37.75    2059   -0.303287    -0.218219   -0.247808   -0.340273   -0.503013   -0.839587    -1.31671     -1.40548     -1.42027     -1.3426      -1.15397     -0.721231
21.75  37.75    2060   -0.325479    -0.236712   -0.210821   -0.266301   -0.369862   -0.56219     -0.924655    -1.44616     -1.55342     -1.56452     -1.05041     -0.458629
21.75  37.75    2061   -0.306986    -0.229315   -0.24041    -0.332876   -0.51041    -0.920957    -1.43876     -1.57561     -1.63109     -1.66438     -1.55342     -1.02082
21.75  37.75    2062   -0.539999    -0.421643   -0.503013   -0.528903   -0.93945    -1.52013     -1.64959     -1.73465     -1.82712     -1.76424     -1.25753     -0.517807
21.75  37.75    2063   -0.310684    -0.21452    -0.192328   -0.244109   -0.358766   -0.532601    -0.835888    -1.42397     -1.69027     -1.69767     -1.25013     -0.506711
21.75  37.75    2064   -0.225616    -0.184931   -0.181232   -0.162739   -0.210821   -0.303287    -0.473424    -0.843286    -1.18726     -1.26493     -0.998628    -0.458629
21.75  37.75    2065   -0.266301    -0.192328   -0.173835   -0.210821   -0.329177   -0.56219     -1.11698     -1.63479     -1.83452     -1.69397     -0.950546    -0.384657
21.75  37.75    2066   -0.229315    -0.218219   -0.24041    -0.314383   -0.56219    -1.20205     -1.68287     -1.90479     -2.10821     -2.10452     -2.09712     -1.29822
21.75  37.75    2067   -0.673149    -0.40315    -0.306986   -0.392054   -0.66945    -1.41287     -1.91589     -2.20438     -2.44479     -2.55575     -2.65931     -1.49794
21.75  37.75    2068   -0.776711    -0.329177   -0.273698   -0.314383   -0.528903   -1.03561     -1.79383     -2.28575     -2.6741      -2.60753     -1.43876     -0.558492
21.75  37.75    2069   -0.384657    -0.229315   -0.236712   -0.351369   -0.613971   -1.23164     -2.12671     -2.76657     -3.17342     -3.2178      -2.4263      -0.835888
21.75  37.75    2070   -0.417944    -0.225616   -0.18863    -0.233013   -0.377259   -0.680546    -1.36479     -2.28575     -2.70739     -2.75177     -1.90109     -1.02452
21.75  37.75    2071   -0.477122    -0.292191   -0.24041    -0.329177   -0.591779   -1.22794     -2.27465     -2.96999     -3.2252      -3.24739     -2.61862     -1.10219
21.75  37.75    2072   -0.514108    -0.255205   -0.269999   -0.417944   -0.784108   -1.70876     -2.85164     -3.29177     -3.32876     -3.29547     -2.78876     -1.3426
