      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.140    -0.141    -0.148    -0.185    -0.795    -1.694    -2.814    -3.226    -2.961    -2.652    -0.463    -0.176
    13.75    55.75    2022    -0.173    -0.154    -0.208    -0.451    -1.674    -0.192    -0.727    -2.934    -2.772    -0.581    -0.300    -0.171
    13.75    55.75    2023    -0.157    -0.161    -0.209    -0.230    -0.247    -0.321    -0.390    -0.707    -0.379    -0.655    -0.358    -0.142
    13.75    55.75    2024    -0.147    -0.153    -0.191    -0.366    -1.356    -2.303    -2.522    -0.976    -1.780    -0.420    -0.191    -0.142
    13.75    55.75    2025    -0.143    -0.154    -0.179    -0.311    -1.532    -2.083    -2.280    -2.229    -0.657    -0.296    -0.187    -0.141
    13.75    55.75    2026    -0.142    -0.143    -0.217    -0.283    -0.934    -1.683    -2.881    -1.933    -0.814    -0.267    -0.159    -0.144
    13.75    55.75    2027    -0.141    -0.150    -0.228    -0.336    -1.538    -3.271    -0.678    -0.234    -0.319    -0.365    -0.165    -0.146
    13.75    55.75    2028    -0.148    -0.145    -0.154    -0.289    -0.823    -1.205    -0.321    -0.630    -1.151    -0.561    -0.293    -0.186
    13.75    55.75    2029    -0.167    -0.167    -0.159    -0.215    -1.319    -3.276    -2.943    -1.093    -0.380    -0.332    -0.275    -0.210
    13.75    55.75    2030    -0.217    -0.211    -0.194    -0.218    -0.546    -0.436    -0.649    -2.566    -3.152    -0.837    -0.192    -0.146
    13.75    55.75    2031    -0.145    -0.152    -0.218    -0.511    -1.506    -3.110    -2.140    -0.984    -0.900    -0.516    -0.170    -0.146
    13.75    55.75    2032    -0.143    -0.155    -0.237    -0.432    -1.356    -2.903    -3.333    -3.170    -2.081    -0.350    -0.180    -0.142
    13.75    55.75    2033    -0.143    -0.155    -0.195    -0.542    -2.076    -1.719    -0.376    -2.027    -1.327    -0.447    -0.243    -0.142
    13.75    55.75    2034    -0.143    -0.143    -0.147    -0.299    -2.031    -0.285    -1.231    -1.274    -0.391    -0.292    -0.143    -0.143
    13.75    55.75    2035    -0.144    -0.158    -0.240    -0.340    -1.526    -1.464    -0.329    -0.778    -1.664    -1.954    -0.335    -0.145
    13.75    55.75    2036    -0.146    -0.151    -0.172    -0.334    -2.020    -2.012    -2.916    -1.562    -0.903    -0.207    -0.146    -0.145
    13.75    55.75    2037    -0.144    -0.156    -0.193    -0.422    -1.704    -1.739    -0.586    -1.467    -1.772    -0.431    -0.170    -0.143
    13.75    55.75    2038    -0.145    -0.162    -0.232    -0.421    -1.328    -1.486    -0.194    -0.869    -1.774    -1.121    -0.261    -0.145
    13.75    55.75    2039    -0.144    -0.170    -0.294    -0.307    -1.172    -1.267    -2.410    -1.472    -1.183    -0.429    -0.291    -0.153
    13.75    55.75    2040    -0.146    -0.153    -0.267    -0.586    -1.877    -2.897    -1.649    -2.310    -0.611    -0.241    -0.155    -0.147
    13.75    55.75    2041    -0.147    -0.169    -0.311    -0.676    -2.353    -3.147    -2.359    -1.921    -0.464    -0.187    -0.148    -0.147
    13.75    55.75    2042    -0.150    -0.159    -0.190    -0.457    -1.719    -0.632    -0.438    -0.515    -0.263    -0.251    -0.151    -0.147
    13.75    55.75    2043    -0.147    -0.147    -0.154    -0.340    -1.333    -2.889    -3.356    -2.319    -1.503    -0.747    -0.451    -0.177
    13.75    55.75    2044    -0.150    -0.173    -0.264    -0.602    -1.466    -0.524    -0.365    -0.344    -0.301    -0.303    -0.204    -0.147
    13.75    55.75    2045    -0.154    -0.155    -0.208    -0.337    -0.491    -1.548    -3.219    -3.203    -3.299    -1.349    -0.305    -0.189
    13.75    55.75    2046    -0.159    -0.157    -0.240    -0.385    -0.417    -2.044    -1.281    -0.929    -3.003    -0.791    -0.203    -0.146
    13.75    55.75    2047    -0.152    -0.158    -0.162    -0.197    -0.579    -1.145    -2.695    -3.310    -1.399    -0.636    -0.224    -0.147
    13.75    55.75    2048    -0.148    -0.146    -0.192    -0.406    -0.814    -1.580    -1.800    -2.736    -2.929    -1.048    -0.163    -0.145
    13.75    55.75    2049    -0.151    -0.148    -0.245    -0.360    -1.223    -2.324    -0.307    -0.444    -0.712    -0.454    -0.270    -0.166
    13.75    55.75    2050    -0.150    -0.156    -0.226    -0.232    -0.491    -1.348    -2.028    -1.953    -1.464    -0.227    -0.154    -0.148
    13.75    55.75    2051    -0.150    -0.166    -0.202    -0.277    -0.476    -0.553    -1.477    -1.778    -0.753    -0.583    -0.204    -0.154
    13.75    55.75    2052    -0.147    -0.149    -0.159    -0.241    -0.325    -1.512    -2.434    -1.883    -1.446    -0.224    -0.157    -0.148
    13.75    55.75    2053    -0.151    -0.151    -0.151    -0.288    -1.394    -1.169    -2.649    -1.580    -0.458    -0.328    -0.150    -0.148
    13.75    55.75    2054    -0.151    -0.152    -0.153    -0.302    -0.854    -1.609    -0.588    -0.702    -1.036    -0.580    -0.161    -0.153
    13.75    55.75    2055    -0.150    -0.160    -0.280    -1.026    -2.728    -1.397    -2.893    -2.441    -1.021    -0.441    -0.215    -0.150
    13.75    55.75    2056    -0.154    -0.170    -0.234    -0.492    -0.748    -1.648    -2.948    -0.806    -0.260    -0.264    -0.154    -0.148
    13.75    55.75    2057    -0.149    -0.160    -0.203    -0.334    -1.593    -3.363    -3.270    -1.125    -0.338    -0.267    -0.284    -0.214
    13.75    55.75    2058    -0.178    -0.158    -0.242    -0.377    -1.174    -1.420    -2.488    -1.106    -0.906    -0.922    -0.450    -0.166
    13.75    55.75    2059    -0.156    -0.154    -0.221    -0.399    -0.564    -0.869    -0.466    -0.563    -0.295    -0.316    -0.157    -0.150
    13.75    55.75    2060    -0.153    -0.162    -0.244    -0.505    -2.447    -3.225    -1.049    -0.515    -2.159    -0.803    -0.204    -0.152
    13.75    55.75    2061    -0.151    -0.160    -0.208    -0.266    -0.753    -2.891    -2.026    -0.257    -0.687    -0.564    -0.239    -0.160
    13.75    55.75    2062    -0.154    -0.192    -0.233    -0.315    -0.320    -0.742    -2.593    -2.131    -1.450    -0.410    -0.155    -0.151
    13.75    55.75    2063    -0.151    -0.165    -0.204    -0.265    -0.754    -1.202    -3.194    -1.388    -0.509    -0.326    -0.283    -0.218
    13.75    55.75    2064    -0.153    -0.172    -0.194    -0.562    -2.247    -2.136    -1.217    -0.430    -0.243    -0.277    -0.293    -0.152
    13.75    55.75    2065    -0.154    -0.155    -0.249    -0.351    -1.275    -3.054    -2.394    -0.451    -0.505    -0.615    -0.194    -0.153
    13.75    55.75    2066    -0.155    -0.160    -0.203    -0.385    -1.439    -2.736    -2.865    -3.007    -0.880    -0.212    -0.188    -0.153
    13.75    55.75    2067    -0.155    -0.161    -0.235    -0.687    -1.161    -1.120    -2.939    -2.540    -2.937    -1.360    -0.291    -0.149
    13.75    55.75    2068    -0.151    -0.149    -0.173    -0.593    -2.767    -3.327    -2.172    -1.422    -1.953    -1.863    -0.302    -0.170
    13.75    55.75    2069    -0.151    -0.166    -0.214    -0.304    -0.390    -0.393    -0.435    -1.404    -2.547    -1.447    -0.318    -0.150
    13.75    55.75    2070    -0.157    -0.170    -0.263    -0.495    -0.812    -0.569    -1.759    -2.522    -0.998    -0.260    -0.165    -0.154
    13.75    55.75    2071    -0.153    -0.167    -0.232    -0.491    -1.496    -2.662    -0.962    -1.953    -0.836    -0.332    -0.171    -0.153
    13.75    55.75    2072    -0.153    -0.164    -0.202    -0.286    -0.582    -0.424    -0.308    -0.359    -0.483    -0.274    -0.155    -0.152
    13.75    55.75    2073    -0.155    -0.173    -0.235    -0.404    -1.748    -3.170    -2.446    -2.927    -1.211    -0.349    -0.243    -0.156
    13.75    55.75    2074    -0.154    -0.172    -0.201    -0.311    -1.186    -2.160    -1.569    -0.667    -0.293    -0.211    -0.152    -0.150
    13.75    55.75    2075    -0.156    -0.167    -0.221    -0.256    -0.744    -1.371    -0.208    -1.044    -1.911    -0.619    -0.222    -0.155
    13.75    55.75    2076    -0.159    -0.162    -0.244    -0.307    -1.661    -3.317    -2.048    -1.209    -2.107    -0.987    -0.158    -0.158
    13.75    55.75    2077    -0.155    -0.171    -0.236    -0.504    -1.069    -1.610    -3.240    -3.115    -0.862    -0.192    -0.154    -0.152
    13.75    55.75    2078    -0.157    -0.166    -0.277    -0.627    -1.132    -1.586    -0.553    -0.574    -0.679    -0.346    -0.160    -0.152
    13.75    55.75    2079    -0.160    -0.184    -0.210    -0.563    -2.379    -3.041    -0.204    -0.388    -0.451    -0.544    -0.234    -0.172
    13.75    55.75    2080    -0.167    -0.184    -0.277    -0.524    -1.024    -1.619    -2.880    -2.366    -0.869    -0.473    -0.193    -0.177
    13.75    55.75    2081    -0.165    -0.195    -0.274    -0.531    -0.600    -2.145    -3.281    -3.307    -2.027    -1.356    -0.404    -0.160
    13.75    55.75    2082    -0.156    -0.181    -0.223    -0.230    -0.393    -0.546    -0.983    -0.824    -0.849    -0.399    -0.178    -0.153
    13.75    55.75    2083    -0.156    -0.167    -0.187    -0.214    -0.545    -1.756    -2.584    -1.619    -1.952    -0.763    -0.333    -0.155
    13.75    55.75    2084    -0.151    -0.156    -0.186    -0.759    -1.214    -0.370    -1.040    -2.635    -2.442    -1.054    -0.163    -0.150
    13.75    55.75    2085    -0.152    -0.161    -0.284    -0.300    -0.277    -1.758    -2.347    -1.130    -0.631    -0.633    -0.286    -0.176
    13.75    55.75    2086    -0.160    -0.175    -0.348    -0.469    -1.009    -1.237    -2.751    -1.413    -0.786    -0.709    -0.191    -0.156
    13.75    55.75    2087    -0.163    -0.189    -0.398    -0.495    -0.424    -0.824    -2.821    -2.972    -3.234    -1.053    -0.296    -0.160
    13.75    55.75    2088    -0.163    -0.189    -0.302    -0.331    -0.609    -1.225    -2.926    -2.746    -1.420    -0.240    -0.160    -0.158
    13.75    55.75    2089    -0.161    -0.190    -0.335    -0.619    -1.656    -3.157    -3.371    -2.262    -0.943    -0.347    -0.228    -0.160
    13.75    55.75    2090    -0.153    -0.163    -0.255    -0.639    -1.194    -3.068    -2.213    -1.026    -0.738    -0.191    -0.158    -0.153
    13.75    55.75    2091    -0.161    -0.186    -0.292    -0.438    -0.800    -0.446    -0.513    -0.645    -0.733    -0.237    -0.160    -0.159
    13.75    55.75    2092    -0.160    -0.170    -0.288    -0.399    -1.232    -2.237    -3.240    -2.317    -1.201    -0.191    -0.177    -0.160
    13.75    55.75    2093    -0.160    -0.171    -0.237    -0.434    -1.647    -1.139    -2.078    -2.835    -2.476    -1.731    -0.287    -0.171
    13.75    55.75    2094    -0.160    -0.175    -0.270    -0.420    -0.553    -2.945    -0.694    -0.774    -1.489    -1.288    -0.341    -0.164
    13.75    55.75    2095    -0.161    -0.169    -0.232    -0.427    -0.985    -1.461    -1.100    -1.065    -0.927    -0.876    -0.381    -0.170
    13.75    55.75    2096    -0.163    -0.170    -0.270    -0.340    -1.223    -2.999    -3.317    -1.099    -0.607    -0.231    -0.171    -0.160
    13.75    55.75    2097    -0.157    -0.167    -0.283    -0.530    -1.655    -2.461    -3.113    -0.403    -0.296    -0.321    -0.215    -0.178
    13.75    55.75    2098    -0.158    -0.160    -0.190    -0.270    -1.502    -3.214    -2.584    -2.445    -2.586    -0.631    -0.233    -0.156
    13.75    55.75    2099    -0.151    -0.155    -0.220    -0.225    -0.455    -0.324    -1.356    -2.534    -1.198    -0.368    -0.161    -0.151
    13.75    55.75    2100    -0.155    -0.179    -0.198    -0.466    -0.929    -0.463    -0.697    -1.834    -1.884    -1.014    -0.295    -0.173
    13.75    55.75    2101    -0.160    -0.174    -0.237    -0.562    -1.563    -1.155    -1.592    -2.677    -1.128    -0.266    -0.179    -0.159
    13.75    55.75    2102    -0.162    -0.175    -0.205    -0.274    -0.602    -0.332    -0.367    -0.433    -0.381    -0.227    -0.164    -0.160
    13.75    55.75    2103    -0.161    -0.175    -0.239    -0.431    -1.582    -3.236    -2.416    -2.047    -0.971    -0.426    -0.185    -0.163
    13.75    55.75    2104    -0.163    -0.168    -0.198    -0.377    -0.892    -2.572    -0.737    -0.576    -0.406    -0.288    -0.162    -0.159
    13.75    55.75    2105    -0.162    -0.169    -0.278    -0.303    -0.575    -0.722    -0.239    -1.828    -2.663    -0.682    -0.199    -0.162
    13.75    55.75    2106    -0.161    -0.173    -0.238    -0.396    -1.034    -3.208    -2.233    -2.146    -1.049    -0.364    -0.163    -0.162
    13.75    55.75    2107    -0.159    -0.182    -0.267    -0.469    -0.880    -1.186    -3.027    -3.100    -0.659    -0.177    -0.170    -0.154
    13.75    55.75    2108    -0.155    -0.175    -0.256    -0.561    -1.457    -1.027    -0.751    -0.414    -0.740    -0.255    -0.153    -0.153
    13.75    55.75    2109    -0.160    -0.183    -0.231    -0.616    -1.834    -2.875    -0.529    -0.416    -0.493    -0.316    -0.270    -0.165
    13.75    55.75    2110    -0.161    -0.178    -0.317    -0.550    -0.949    -1.464    -2.065    -2.057    -0.885    -0.313    -0.189    -0.170
    13.75    55.75    2111    -0.164    -0.198    -0.268    -0.404    -0.688    -1.179    -3.230    -3.301    -1.565    -1.122    -0.379    -0.157
    13.75    55.75    2112    -0.156    -0.180    -0.194    -0.273    -0.382    -0.829    -0.584    -0.776    -0.687    -0.427    -0.165    -0.153
    13.75    55.75    2113    -0.152    -0.159    -0.194    -0.205    -0.382    -1.034    -1.982    -1.621    -1.640    -1.121    -0.302    -0.152
    13.75    55.75    2114    -0.154    -0.165    -0.198    -0.654    -0.932    -0.401    -1.146    -2.683    -2.513    -1.021    -0.173    -0.154
    13.75    55.75    2115    -0.154    -0.168    -0.280    -0.325    -0.323    -0.661    -2.625    -1.302    -0.524    -0.621    -0.259    -0.176
    13.75    55.75    2116    -0.162    -0.189    -0.357    -0.569    -0.741    -1.383    -2.203    -1.535    -0.757    -0.591    -0.180    -0.158
    13.75    55.75    2117    -0.162    -0.198    -0.403    -0.533    -0.293    -0.652    -2.387    -2.834    -3.250    -0.855    -0.388    -0.165
    13.75    55.75    2118    -0.163    -0.182    -0.287    -0.329    -0.483    -0.903    -2.708    -2.746    -0.926    -0.269    -0.167    -0.159
    13.75    55.75    2119    -0.163    -0.194    -0.339    -0.563    -1.233    -2.992    -3.361    -2.435    -0.627    -0.329    -0.192    -0.162
    13.75    55.75    2120    -0.159    -0.174    -0.243    -0.476    -1.155    -2.560    -2.448    -1.013    -0.580    -0.251    -0.169    -0.157
    13.75    55.75    2121    -0.159    -0.191    -0.300    -0.442    -0.687    -0.724    -0.405    -0.567    -0.558    -0.234    -0.168    -0.157
    13.75    55.75    2122    -0.160    -0.170    -0.276    -0.398    -0.711    -2.003    -2.906    -2.140    -0.763    -0.217    -0.168    -0.159
    13.75    55.75    2123    -0.158    -0.167    -0.231    -0.421    -1.759    -1.243    -1.651    -2.682    -1.736    -1.528    -0.405    -0.163
    13.75    55.75    2124    -0.160    -0.180    -0.283    -0.289    -0.670    -2.554    -1.697    -0.428    -0.747    -1.004    -0.189    -0.160
    13.75    55.75    2125    -0.158    -0.168    -0.238    -0.444    -0.745    -1.513    -1.032    -0.554    -0.762    -0.807    -0.398    -0.160
    13.75    55.75    2126    -0.158    -0.165    -0.246    -0.315    -0.685    -2.729    -3.302    -0.481    -0.503    -0.273    -0.162    -0.159
    13.75    55.75    2127    -0.157    -0.161    -0.281    -0.565    -1.674    -2.046    -2.831    -0.349    -0.542    -0.273    -0.241    -0.160
    13.75    55.75    2128    -0.156    -0.154    -0.190    -0.249    -1.314    -3.272    -2.122    -3.180    -2.487    -0.914    -0.176    -0.153
    13.75    55.75    2129    -0.156    -0.159    -0.245    -0.229    -0.420    -0.472    -0.939    -2.327    -1.758    -0.279    -0.155    -0.153
    13.75    55.75    2130    -0.161    -0.176    -0.205    -0.520    -0.998    -0.559    -1.252    -0.816    -1.091    -1.229    -0.283    -0.165
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.325    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.969    -1.731    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.155    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.744    -0.624    -0.753    -0.579    -0.643    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.330    -0.303    -0.241    -0.400    -1.289    -2.846    -3.202    -1.965    -0.267    -0.201    -0.199    -0.200
    23.75    61.75    2007    -0.198    -0.198    -0.197    -0.220    -0.409    -1.152    -0.754    -0.457    -0.251    -0.209    -0.192    -0.191
    23.75    61.75    2008    -0.191    -0.191    -0.194    -0.196    -0.396    -2.108    -1.730    -1.171    -0.611    -0.283    -0.198    -0.193
    23.75    61.75    2009    -0.192    -0.191    -0.192    -0.350    -0.818    -2.334    -3.280    -0.866    -0.510    -0.357    -0.276    -0.191
    23.75    61.75    2010    -0.190    -0.191    -0.196    -0.332    -0.693    -1.487    -1.738    -0.361    -0.254    -0.223    -0.207    -0.208
    23.75    61.75    2011    -0.208    -0.209    -0.204    -0.204    -0.436    -2.508    -2.066    -0.560    -0.280    -0.345    -0.269    -0.191
    23.75    61.75    2012    -0.191    -0.191    -0.199    -0.217    -0.477    -1.336    -1.399    -0.494    -0.323    -0.251    -0.197    -0.194
    23.75    61.75    2013    -0.191    -0.191    -0.193    -0.196    -0.367    -0.611    -1.717    -0.482    -0.323    -0.379    -0.242    -0.218
    23.75    61.75    2014    -0.218    -0.218    -0.216    -0.238    -0.711    -1.847    -0.453    -0.843    -1.401    -0.383    -0.331    -0.320
    23.75    61.75    2015    -0.321    -0.321    -0.324    -0.254    -0.592    -2.234    -1.295    -1.827    -0.496    -0.328    -0.267    -0.231
    23.75    61.75    2016    -0.230    -0.231    -0.235    -0.230    -0.384    -0.992    -1.878    -1.343    -0.652    -0.307    -0.274    -0.276
    23.75    61.75    2017    -0.278    -0.278    -0.253    -0.219    -0.326    -0.658    -0.674    -0.611    -0.569    -0.214    -0.222    -0.222
    23.75    61.75    2018    -0.224    -0.212    -0.198    -0.260    -0.785    -0.755    -0.846    -0.366    -0.330    -0.249    -0.198    -0.195
    23.75    61.75    2019    -0.200    -0.199    -0.201    -0.269    -1.039    -2.700    -2.845    -1.557    -0.595    -0.220    -0.208    -0.199
    23.75    61.75    2020    -0.198    -0.198    -0.202    -0.305    -0.682    -1.646    -2.226    -0.775    -0.248    -0.212    -0.201    -0.202
    23.75    61.75    2021    -0.204    -0.204    -0.206    -0.238    -1.019    -1.980    -1.043    -1.014    -0.404    -0.292    -0.200    -0.200
    23.75    61.75    2022    -0.198    -0.198    -0.217    -0.404    -0.827    -0.607    -0.891    -0.745    -0.740    -0.300    -0.199    -0.197
    23.75    61.75    2023    -0.198    -0.199    -0.204    -0.227    -0.457    -1.258    -0.348    -0.284    -0.345    -0.315    -0.298    -0.298
    23.75    61.75    2024    -0.296    -0.296    -0.300    -0.254    -0.456    -0.893    -1.304    -0.696    -0.479    -0.521    -0.269    -0.239
    23.75    61.75    2025    -0.215    -0.204    -0.217    -0.412    -0.782    -1.866    -1.852    -0.731    -0.361    -0.231    -0.212    -0.212
    23.75    61.75    2026    -0.208    -0.203    -0.224    -0.346    -0.953    -2.671    -3.122    -2.722    -0.805    -0.244    -0.208    -0.200
    23.75    61.75    2027    -0.202    -0.202    -0.202    -0.260    -0.802    -2.590    -1.956    -0.370    -0.249    -0.324    -0.252    -0.250
    23.75    61.75    2028    -0.251    -0.251    -0.253    -0.256    -0.357    -1.477    -0.649    -0.696    -0.312    -0.230    -0.200    -0.196
    23.75    61.75    2029    -0.196    -0.197    -0.198    -0.203    -0.756    -1.818    -0.771    -0.349    -0.241    -0.234    -0.200    -0.194
    23.75    61.75    2030    -0.195    -0.196    -0.205    -0.422    -0.730    -0.695    -1.515    -3.026    -1.678    -0.291    -0.268    -0.269
    23.75    61.75    2031    -0.268    -0.240    -0.224    -0.443    -1.003    -1.895    -0.925    -0.516    -0.581    -0.276    -0.199    -0.196
    23.75    61.75    2032    -0.197    -0.196    -0.252    -0.404    -1.345    -1.903    -1.088    -0.506    -0.491    -0.347    -0.251    -0.213
    23.75    61.75    2033    -0.216    -0.208    -0.205    -0.436    -0.666    -0.539    -0.301    -0.578    -0.455    -0.340    -0.248    -0.210
    23.75    61.75    2034    -0.214    -0.214    -0.216    -0.238    -0.728    -1.546    -1.082    -0.446    -0.328    -0.306    -0.220    -0.217
    23.75    61.75    2035    -0.214    -0.211    -0.204    -0.230    -0.836    -1.098    -0.338    -0.528    -0.337    -0.239    -0.217    -0.200
    23.75    61.75    2036    -0.199    -0.198    -0.200    -0.212    -0.592    -2.612    -2.048    -1.809    -0.742    -0.376    -0.244    -0.230
    23.75    61.75    2037    -0.225    -0.225    -0.209    -0.286    -1.148    -1.309    -1.481    -0.519    -0.496    -0.457    -0.254    -0.195
    23.75    61.75    2038    -0.195    -0.199    -0.201    -0.218    -0.481    -2.103    -1.530    -1.343    -0.503    -0.506    -0.265    -0.194
    23.75    61.75    2039    -0.194    -0.194    -0.197    -0.273    -0.652    -0.673    -1.435    -0.392    -0.465    -0.518    -0.247    -0.194
    23.75    61.75    2040    -0.196    -0.196    -0.197    -0.339    -1.074    -1.604    -1.069    -0.334    -0.319    -0.273    -0.199    -0.198
    23.75    61.75    2041    -0.197    -0.196    -0.200    -0.351    -1.553    -2.606    -1.177    -0.740    -0.605    -0.290    -0.198    -0.196
    23.75    61.75    2042    -0.198    -0.203    -0.205    -0.221    -0.693    -1.276    -0.623    -0.261    -0.235    -0.243    -0.200    -0.201
    23.75    61.75    2043    -0.203    -0.203    -0.204    -0.207    -0.755    -2.079    -1.637    -3.005    -0.788    -0.326    -0.274    -0.203
    23.75    61.75    2044    -0.199    -0.206    -0.241    -0.423    -1.653    -1.947    -1.527    -0.491    -0.349    -0.250    -0.207    -0.199
    23.75    61.75    2045    -0.198    -0.199    -0.209    -0.439    -0.680    -0.496    -0.623    -0.668    -0.662    -0.632    -0.321    -0.205
    23.75    61.75    2046    -0.205    -0.202    -0.237    -0.344    -0.784    -0.872    -0.280    -0.311    -0.602    -0.491    -0.207    -0.198
    23.75    61.75    2047    -0.196    -0.197    -0.199    -0.280    -1.078    -2.400    -1.668    -0.828    -0.760    -0.488    -0.237    -0.195
    23.75    61.75    2048    -0.196    -0.196    -0.197    -0.279    -0.930    -0.797    -1.694    -0.597    -0.383    -0.303    -0.197    -0.197
    23.75    61.75    2049    -0.201    -0.201    -0.211    -0.359    -1.761    -2.771    -1.254    -0.778    -0.388    -0.287    -0.207    -0.201
    23.75    61.75    2050    -0.204    -0.204    -0.208    -0.224    -0.536    -1.168    -1.607    -0.510    -0.286    -0.219    -0.205    -0.204
    23.75    61.75    2051    -0.203    -0.203    -0.207    -0.404    -0.811    -1.943    -1.806    -0.488    -0.257    -0.211    -0.204    -0.203
    23.75    61.75    2052    -0.203    -0.203    -0.206    -0.288    -0.971    -1.188    -0.453    -0.576    -0.487    -0.251    -0.207    -0.204
    23.75    61.75    2053    -0.206    -0.206    -0.206    -0.379    -1.216    -1.405    -1.445    -1.244    -1.040    -0.494    -0.231    -0.207
    23.75    61.75    2054    -0.198    -0.198    -0.199    -0.243    -0.719    -1.095    -0.788    -0.399    -0.329    -0.231    -0.208    -0.209
    23.75    61.75    2055    -0.207    -0.201    -0.241    -0.420    -0.831    -0.764    -1.010    -0.547    -0.243    -0.228    -0.197    -0.195
    23.75    61.75    2056    -0.199    -0.209    -0.275    -0.478    -0.712    -1.066    -1.331    -0.375    -0.509    -0.348    -0.222    -0.198
    23.75    61.75    2057    -0.199    -0.201    -0.234    -0.426    -1.533    -2.066    -2.376    -1.132    -0.819    -0.245    -0.200    -0.199
    23.75    61.75    2058    -0.202    -0.202    -0.203    -0.378    -1.242    -1.692    -1.564    -0.947    -1.159    -0.578    -0.278    -0.221
    23.75    61.75    2059    -0.223    -0.223    -0.212    -0.448    -0.748    -1.977    -0.396    -0.258    -0.328    -0.332    -0.205    -0.203
    23.75    61.75    2060    -0.203    -0.204    -0.204    -0.257    -0.443    -1.852    -0.385    -0.386    -0.388    -0.237    -0.204    -0.203
    23.75    61.75    2061    -0.204    -0.204    -0.205    -0.368    -0.817    -2.447    -1.323    -1.082    -0.454    -0.263    -0.205    -0.204
    23.75    61.75    2062    -0.201    -0.202    -0.203    -0.217    -0.502    -1.593    -2.925    -0.852    -0.554    -0.372    -0.247    -0.225
