      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000879  0.001049  0.000000  0.002040  0.000000  0.000000  0.000000  0.007607  0.000000  0.007796  0.000000  0.000000  0.000000  0.000000  0.000000  0.002290  0.000000  0.009356  0.018816  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000558  0.000683  0.000000  0.002048  0.000000  0.000000  0.000000  0.007382  0.000000  0.022404  0.000000  0.000000  0.000000  0.000000  0.000000  0.001517  0.000000  0.006426  0.012455  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.001111  0.001390  0.000000  0.001834  0.000000  0.000000  0.000000  0.029971  0.000000  0.000942  0.000000  0.000000  0.000000  0.000000  0.000000  0.002987  0.000000  0.008630  0.016081  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.001792  0.002279  0.000000  0.001342  0.000000  0.000000  0.000000  0.015216  0.000000  0.010956  0.000000  0.000000  0.000000  0.000000  0.000000  0.002166  0.000000  0.006945  0.014493  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.000523  0.000683  0.000000  0.001802  0.000000  0.000000  0.000000  0.006329  0.000000  0.010184  0.000000  0.000000  0.000000  0.000000  0.000000  0.002254  0.000000  0.005297  0.009761  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.002396  0.003094  0.000000  0.002674  0.000000  0.000000  0.000000  0.012015  0.000000  0.006746  0.000000  0.000000  0.000000  0.000000  0.000000  0.004249  0.000000  0.009468  0.019327  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.000495  0.000673  0.000000  0.002677  0.000000  0.000000  0.000000  0.015219  0.000000  0.030060  0.000000  0.000000  0.000000  0.000000  0.000000  0.004665  0.000000  0.019189  0.038153  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.001636  0.002090  0.000000  0.001491  0.000000  0.000000  0.000000  0.010192  0.000000  0.017809  0.000000  0.000000  0.000000  0.000000  0.000000  0.002187  0.000000  0.008207  0.016360  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.002420  0.003055  0.000000  0.001190  0.000000  0.000000  0.000000  0.018922  0.000000  0.001288  0.000000  0.000000  0.000000  0.000000  0.000000  0.001551  0.000000  0.004497  0.009053  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.003005  0.003727  0.000000  0.002171  0.000000  0.000000  0.000000  0.014837  0.000000  0.004397  0.000000  0.000000  0.000000  0.000000  0.000000  0.003676  0.000000  0.002918  0.005790  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000809  0.001041  0.000000  0.002980  0.000000  0.000000  0.000000  0.002539  0.000000  0.011789  0.000000  0.000000  0.000000  0.000000  0.000000  0.003763  0.000000  0.010677  0.021008  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.001558  0.001821  0.000000  0.002278  0.000000  0.000000  0.000000  0.006936  0.000000  0.010701  0.000000  0.000000  0.000000  0.000000  0.000000  0.001981  0.000000  0.012443  0.026379  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.000873  0.001062  0.000000  0.002395  0.000000  0.000000  0.000000  0.025486  0.000000  0.011369  0.000000  0.000000  0.000000  0.000000  0.000000  0.004381  0.000000  0.011064  0.023865  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.003001  0.003596  0.000000  0.002272  0.000000  0.000000  0.000000  0.004580  0.000000  0.003438  0.000000  0.000000  0.000000  0.000000  0.000000  0.002338  0.000000  0.006375  0.012667  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.001159  0.001366  0.000000  0.002912  0.000000  0.000000  0.000000  0.007744  0.000000  0.009341  0.000000  0.000000  0.000000  0.000000  0.000000  0.005916  0.000000  0.011896  0.025856  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.001294  0.001583  0.000000  0.001484  0.000000  0.000000  0.000000  0.014366  0.000000  0.004156  0.000000  0.000000  0.000000  0.000000  0.000000  0.001466  0.000000  0.005060  0.010303  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.000777  0.000938  0.000000  0.003245  0.000000  0.000000  0.000000  0.008197  0.000000  0.016138  0.000000  0.000000  0.000000  0.000000  0.000000  0.005615  0.000000  0.013035  0.027973  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.003947  0.004917  0.000000  0.003077  0.000000  0.000000  0.000000  0.016557  0.000000  0.021329  0.000000  0.000000  0.000000  0.000000  0.000000  0.005815  0.000000  0.009794  0.021086  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.002674  0.003333  0.000000  0.003319  0.000000  0.000000  0.000000  0.021262  0.000000  0.024180  0.000000  0.000000  0.000000  0.000000  0.000000  0.007398  0.000000  0.016366  0.035436  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.001771  0.002128  0.000000  0.002109  0.000000  0.000000  0.000000  0.009663  0.000000  0.016186  0.000000  0.000000  0.000000  0.000000  0.000000  0.002886  0.000000  0.015963  0.036338  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.001215  0.001513  0.000000  0.002312  0.000000  0.000000  0.000000  0.004480  0.000000  0.007306  0.000000  0.000000  0.000000  0.000000  0.000000  0.003394  0.000000  0.005815  0.012518  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001751  0.002104  0.000000  0.003396  0.000000  0.000000  0.000000  0.005340  0.000000  0.005278  0.000000  0.000000  0.000000  0.000000  0.000000  0.009766  0.000000  0.008455  0.019213  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.001288  0.001521  0.000000  0.003226  0.000000  0.000000  0.000000  0.007071  0.000000  0.006278  0.000000  0.000000  0.000000  0.000000  0.000000  0.005080  0.000000  0.004667  0.010317  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.003453  0.004218  0.000000  0.002059  0.000000  0.000000  0.000000  0.014412  0.000000  0.001050  0.000000  0.000000  0.000000  0.000000  0.000000  0.003806  0.000000  0.004609  0.010877  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000765  0.000904  0.000000  0.002888  0.000000  0.000000  0.000000  0.007108  0.000000  0.007450  0.000000  0.000000  0.000000  0.000000  0.000000  0.007514  0.000000  0.011893  0.027844  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.002041  0.002508  0.000000  0.004251  0.000000  0.000000  0.000000  0.006798  0.000000  0.020627  0.000000  0.000000  0.000000  0.000000  0.000000  0.011242  0.000000  0.010464  0.023518  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.002434  0.002985  0.000000  0.003992  0.000000  0.000000  0.000000  0.044901  0.000000  0.008288  0.000000  0.000000  0.000000  0.000000  0.000000  0.010349  0.000000  0.011570  0.028502  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.001376  0.001624  0.000000  0.002113  0.000000  0.000000  0.000000  0.004876  0.000000  0.025498  0.000000  0.000000  0.000000  0.000000  0.000000  0.004607  0.000000  0.002904  0.006054  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.002527  0.003253  0.000000  0.001490  0.000000  0.000000  0.000000  0.004374  0.000000  0.000135  0.000000  0.000000  0.000000  0.000000  0.000000  0.003778  0.000000  0.001902  0.004083  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.005826  0.007403  0.000000  0.006115  0.000000  0.000000  0.000000  0.005091  0.000000  0.007974  0.000000  0.000000  0.000000  0.000000  0.000000  0.020792  0.000000  0.011543  0.030053  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.003496  0.004278  0.000000  0.003543  0.000000  0.000000  0.000000  0.016256  0.000000  0.017400  0.000000  0.000000  0.000000  0.000000  0.000000  0.008288  0.000000  0.014425  0.035975  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.001930  0.002463  0.000000  0.004003  0.000000  0.000000  0.000000  0.013640  0.000000  0.008805  0.000000  0.000000  0.000000  0.000000  0.000000  0.010299  0.000000  0.012969  0.033239  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.000862  0.001045  0.000000  0.003969  0.000000  0.000000  0.000000  0.024821  0.000000  0.025405  0.000000  0.000000  0.000000  0.000000  0.000000  0.012473  0.000000  0.006151  0.015303  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.000477  0.000595  0.000000  0.003353  0.000000  0.000000  0.000000  0.004719  0.000000  0.001287  0.000000  0.000000  0.000000  0.000000  0.000000  0.007668  0.000000  0.006385  0.015543  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.001062  0.001310  0.000000  0.002700  0.000000  0.000000  0.000000  0.014703  0.000000  0.017368  0.000000  0.000000  0.000000  0.000000  0.000000  0.012043  0.000000  0.013865  0.039728  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.001858  0.002207  0.000000  0.003896  0.000000  0.000000  0.000000  0.000000  0.000000  0.020245  0.000000  0.000000  0.000000  0.000000  0.000000  0.009587  0.000000  0.007462  0.020046  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.001624  0.002032  0.000000  0.002218  0.000000  0.000000  0.000000  0.001594  0.000000  0.003813  0.000000  0.000000  0.000000  0.000000  0.000000  0.004992  0.000000  0.002758  0.006750  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.004289  0.005306  0.000000  0.002830  0.000000  0.000000  0.000000  0.003252  0.000000  0.004580  0.000000  0.000000  0.000000  0.000000  0.000000  0.010513  0.000000  0.004995  0.014974  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.002825  0.003637  0.000000  0.003940  0.000000  0.000000  0.000000  0.020912  0.000000  0.001979  0.000000  0.000000  0.000000  0.000000  0.000000  0.015513  0.000000  0.006901  0.020848  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.000533  0.000681  0.000000  0.003283  0.000000  0.000000  0.000000  0.004877  0.000000  0.013238  0.000000  0.000000  0.000000  0.000000  0.000000  0.009682  0.000000  0.004968  0.013876  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.000678  0.000818  0.000000  0.001743  0.000000  0.000000  0.000000  0.000787  0.000000  0.018718  0.000000  0.000000  0.000000  0.000000  0.000000  0.011049  0.000000  0.007048  0.023175  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.004200  0.005204  0.000000  0.004669  0.000000  0.000000  0.000000  0.007484  0.000000  0.006606  0.000000  0.000000  0.000000  0.000000  0.000000  0.019223  0.000000  0.007941  0.025015  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.003286  0.004033  0.000000  0.003786  0.000000  0.000000  0.000000  0.015227  0.000000  0.046907  0.000000  0.000000  0.000000  0.000000  0.000000  0.014188  0.000000  0.007280  0.022509  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.004243  0.005440  0.000000  0.002147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007018  0.000000  0.004952  0.014172  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000313  0.000383  0.000000  0.003423  0.000000  0.000000  0.000000  0.000000  0.000000  0.004273  0.000000  0.000000  0.000000  0.000000  0.000000  0.011177  0.000000  0.006288  0.020343  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.005165  0.006272  0.000000  0.001576  0.000000  0.000000  0.000000  0.000000  0.000000  0.025537  0.000000  0.000000  0.000000  0.000000  0.000000  0.004555  0.000000  0.003794  0.011534  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.002240  0.002830  0.000000  0.005680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023058  0.000000  0.008616  0.029325  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000197  0.000250  0.000000  0.002803  0.000000  0.000000  0.000000  0.000000  0.000000  0.008556  0.000000  0.000000  0.000000  0.000000  0.000000  0.016480  0.000000  0.005326  0.021129  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.000276  0.000327  0.000000  0.004588  0.000000  0.000000  0.000000  0.000000  0.000000  0.051773  0.000000  0.000000  0.000000  0.000000  0.000000  0.017526  0.000000  0.009639  0.032665  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.002923  0.003628  0.000000  0.001182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008861  0.000000  0.003611  0.011841  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.001895  0.002310  0.000000  0.002068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005960  0.000000  0.005032  0.014102  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.003428  0.004176  0.000000  0.004637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025021  0.000000  0.006837  0.028180  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.001249  0.001537  0.000000  0.002466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010820  0.000000  0.006328  0.021197  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.006017  0.007545  0.000000  0.002955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025983  0.000000  0.008020  0.029377  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.001058  0.001285  0.000000  0.003154  0.000000  0.000000  0.000000  0.000000  0.000000  0.002343  0.000000  0.000000  0.000000  0.000000  0.000000  0.012462  0.000000  0.005218  0.018075  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.001114  0.001355  0.000000  0.003385  0.000000  0.000000  0.000000  0.000000  0.000000  0.018874  0.000000  0.000000  0.000000  0.000000  0.000000  0.022804  0.000000  0.009237  0.033267  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.003522  0.004524  0.000000  0.003494  0.000000  0.000000  0.000000  0.000000  0.000000  0.014969  0.000000  0.000000  0.000000  0.000000  0.000000  0.022209  0.000000  0.010049  0.032609  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.000556  0.000676  0.000000  0.002729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032972  0.000000  0.009967  0.040398  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000643  0.000799  0.000000  0.001891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023033  0.000000  0.010164  0.036505  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.007460  0.009385  0.000000  0.003962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037044  0.000000  0.009434  0.041354  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000617  0.000752  0.000000  0.003600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034608  0.000000  0.009423  0.041117  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000847  0.001018  0.000000  0.002952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024105  0.000000  0.007813  0.030561  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000628  0.000757  0.000000  0.003073  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025050  0.000000  0.006790  0.029230  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.001349  0.001596  0.000000  0.002165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028557  0.000000  0.008836  0.040502  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.001907  0.002248  0.000000  0.002847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.019343  0.000000  0.004191  0.023372  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.001074  0.001296  0.000000  0.002076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017705  0.000000  0.003497  0.018933  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.002518  0.003029  0.000000  0.002125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009486  0.000000  0.004819  0.019685  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.003341  0.004003  0.000000  0.002780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022052  0.000000  0.004725  0.023951  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.003202  0.003790  0.000000  0.003404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043806  0.000000  0.008839  0.048846  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.003540  0.004215  0.000000  0.003188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021931  0.000000  0.010257  0.044976  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.001538  0.001796  0.000000  0.002376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017771  0.000000  0.008910  0.034854  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.002962  0.003442  0.000000  0.003345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015969  0.000000  0.008604  0.037394  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.002782  0.003305  0.000000  0.004750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038810  0.000000  0.012409  0.057795  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.002099  0.002498  0.000000  0.001939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011219  0.000000  0.002271  0.012223  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.003149  0.003656  0.000000  0.003350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.016701  0.000000  0.003521  0.018108  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.000932  0.001112  0.000000  0.001916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028301  0.000000  0.004605  0.034894  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.001589  0.001854  0.000000  0.004678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027876  0.000000  0.005808  0.029711  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001676  0.002828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001343  0.002332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.073075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000565  0.000904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.001743  0.003051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001268  0.002202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.059624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.001051  0.001779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001641  0.002846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.267212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.001626  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.113687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.002169  0.003847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.097999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002164  0.003828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.070332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.002157  0.003894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.160687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
