  Lon    Lat    Year          Jan          Feb           Mar           Apr           May           Jun           Jul           Aug           Sep          Oct           Nov          Dec
23.75  61.75    2088   0            6.34739      22.5245       27.2898        4.67253       4.23356      20.0365       20.5005       14.9441       6.63905       0.947173     0
23.75  61.75    2089   1.06354      7.3579       22.8029       19.16         13.0144       15.143         1.80007       1.71905       5.4886       5.28973       1.01935      0.00294611
23.75  61.75    2090   0            2.74872      22.9531       13.885         8.88546       4.76091      16.9269       25.3439       10.8844       4.0509        1.14014      0.356479
23.75  61.75    2091   0            0             0            31.9623       19.4252        8.39935       6.47996      18.4927       10.0683       5.86128       0.816072     0
23.75  61.75    2092   0            0            11.9597       36.0957       17.6855        8.85158      21.3195       12.63         10.4174       5.6035        0.77188      0
23.75  61.75    2093   0            0             0            33.6769       12.5681        7.43303       6.06456      10.3629        3.94042      3.57805       0.710012     0
23.75  61.75    2094   0            0             0            35.6862       11.9921        4.80215       2.26703      18.6827        7.81455      3.76218       0.748311     0
23.75  61.75    2095   0            0             0            36.3446        5.71103       1.93117       2.00483      11.5591        6.91746      4.40738       0.739473     0.0471377
23.75  61.75    2096   1.10184      0.642251     20.6596       18.2585       21.0691       12.6476        7.73206       9.3097       11.0567       5.51659       0.783664     0
23.75  61.75    2097   0            0             0            32.8167        8.89872       1.45096       6.00564      24.0122       11.5856       6.00269       0.836694     0
23.75  61.75    2098   0            0             0            19.898        14.0102        0.363844      0.677605      8.63062       3.78722      2.94905       0.811652     1.35816
23.75  61.75    2099   0            0            10.5132       36.5155       11.2865       21.5169       18.3881       20.7907        8.34779      2.35099       0.567126     0
23.75  61.75    2100   0.281353     1.58353      20.7038       21.5802        5.00691      14.2297       35.259        28.1          11.8728       4.92147       1.00315      0
23.75  61.75    2101   0.0427185    0             0            30.205         3.75334       1.03703       8.12684       8.96058       4.95977      1.71169       0.512623     0
23.75  61.75    2102   1.50251      0             0             0            40.3631       23.6057       15.252        11.3823       12.8126       4.86255       1.15193      0.203281
23.75  61.75    2103   0.761569     0             0            29.6923        8.43618       3.08163       4.47072      25.4927        6.92041      4.32194       0.883832     0.148778
23.75  61.75    2104   0            0             0            32.7077       11.1451        4.17905      19.4119       22.4847       11.3425       5.43704       0.673185     2.08142
23.75  61.75    2105   1.3773       2.05786      18.7019       23.532         7.56413       4.45157      15.6556        5.1056        5.85244      2.02987       0.902982     0
23.75  61.75    2106   0            4.81394      18.1775       17.2274        2.88277       2.89308      21.7585       26.4988       13.5138       3.99639       0.823437     0
23.75  61.75    2107   0.679078     0            20.9115       26.733         6.25164       0.715904      4.79184      18.8315       10.2878       3.35562       0.783664     1.03408
23.75  61.75    2108   0.00294611   0             0            35.6066        6.14116       3.86529      22.1488       27.1278       13.8438       5.35455       0.85879      0
23.75  61.75    2109   0            5.91726      22.2623       11.3631        1.47895      11.341        12.11         20.5638        7.31813      3.4219        2.50272      0
23.75  61.75    2110   1.61889      3.84762      10.142        25.4868        8.92965      12.0938        6.06456      12.1085       10.0993       3.00061       0.760096     0
23.75  61.75    2111   0.883832     1.46422      25.2349       17.0388        4.77269       1.9459        7.47722       2.14918       4.84487      2.97409       1.38172      0
23.75  61.75    2112   0            5.39727      23.0769       14.321         8.78529       9.82674       6.33266      18.6503       13.7642       3.79164       0.96485      0
23.75  61.75    2113   0            0             0             0            35.6641       16.5689       29.3859       12.9437       11.3513       7.63189       1.02525      0
23.75  61.75    2114   0            0             0            33.8022        6.55509       6.92924       1.2683       11.2011        6.0572       4.09803       0.91182      0
23.75  61.75    2115   0            0            18.5266       20.1897        6.86738      16.5232        4.24681      10.7341       10.7062       6.23691       0.589221     0
23.75  61.75    2116   1.32133      2.07995       8.19165      26.9539       11.2659       10.0462       11.291        26.6726       10.8284       4.53259       0.84406      0
23.75  61.75    2117   1.1151       6.34297      20.966        22.1282       11.5929       10.2053       20.1882       26.1025       10.6723       2.84299       0.992838     0
23.75  61.75    2118   0.763042     6.65967      20.5123       18.0891        5.5814        3.35414      28.7422       29.548        11.0494       6.16915       1.00904      0
23.75  61.75    2119   1.27714      7.45512      20.2589       16.4054       10.578         7.11485       1.22705       0.281353      5.21903      4.92294       1.05618      0.00294611
23.75  61.75    2120   0            3.35856      22.0781       11.8213        6.2428        4.0833       22.4994       23.1284       10.3438       3.70915       1.09448      0.359425
23.75  61.75    2121   0            0             1.51725      33.0745       21.3681        7.07802       5.6963       23.1004       10.2495       5.67567       0.866155     0
23.75  61.75    2122   0            0            13.7348       26.7919       22.2078        4.41032      18.3027       15.0811        9.53802      4.91558       0.761569     0
23.75  61.75    2123   0            0             0            38.239        15.2653        7.2268        4.97156       8.4347        6.73627      4.14812       0.649617     0
23.75  61.75    2124   0            0             0            30.4893       14.5228        3.6679        4.62833      15.0178       14.4904       5.13506       0.827856     0
23.75  61.75    2125   0            0             0            37.9017        7.71438       0.667293      1.14751      11.5664        7.40651      3.82257       0.727688     0.0235689
23.75  61.75    2126   1.09595      1.21232      20.4283       14.9088       15.3153       12.602         3.64581      13.4401       14.6628       5.25291       0.79103      0
23.75  61.75    2127   0            0             0            33.4707       12.0069        1.12541       5.31183      18.4529       12.6668       6.74511       0.869102     0
23.75  61.75    2128   0            0             0            23.4436       14.9868        0.715904      1.2462        8.39788       5.14685      5.92757       0.855844     1.44359
23.75  61.75    2129   0            0            10.1596       34.1999       12.3059       28.1721       15.8442       15.4391       10.5809       3.91538       0.698227     0
23.75  61.75    2130   0.61279      5.41642      18.8669       23.0135        5.04373       6.67882      40.2217       24.6486       14.6569       7.11632       1.20496      0
21.75  37.75    1980  21.557       22.593        10.1981        3.23286       0.615123      0.406999      0.578123      0.189624      0.0647498    0.827872     15.8036      14.1201
21.75  37.75    1981  15.3629      14.779         9.42193       0.735729      0.551797      0.252907      0.0505814     0.0229915     0.0183932   22.7064        9.20581      8.63102
21.75  37.75    1982  27.3631      20.1394       12.3717       14.0267        2.04366       0.100583      0.146302      2.53743       0.0914388   12.8883       13.3043      15.5172
21.75  37.75    1983  20.4382       8.73716      19.7564       18.2471        3.91854       0.390945      0.200018      0.0863715     1.6456       6.53696       8.49168     14.0877
21.75  37.75    1984  13.7185       6.21965       2.47249       0.230525      9.59617       1.33795       0.0858818     0.0361608     1.09838      1.45095      11.0788      13.5739
21.75  37.75    1985  22.4731      21.1517       15.0435        3.82492       0.170795      0.498902      0.328107      0.0764084     0.0943869    0.220236      9.16452     15.8705
21.75  37.75    1986  19.5045      20.5057       25.7617       26.3606        2.704         0.907292      0.487167      1.55089       2.92747      1.34976       0.817903     9.55115
21.75  37.75    1987  18.6136      21.0269        9.45346       5.27118       1.46224       0.568896      0.688898      0.333338      0.248892     7.57788      10.809       10.5779
21.75  37.75    1988  13.2905       4.14141       7.7436        2.38231       0.914911      3.46959       0.464086      0.0618781     0.424307    18.7446       17.4496      13.5778
21.75  37.75    1989  18.7644      12.6063       15.8545        4.80428       0.360431      0.228566      0.127469      0.026373      0.404385     0.22417      10.347       14.092
21.75  37.75    1990  20.8209      26.377        35.0455        6.15055       1.34639       0.179227      0.0874279     0.113656      0.0437139   13.7087       13.6606      10.9066
21.75  37.75    1991  12.0419      13.8845        5.28436       1.38627       0.686619      0.330272      0.0782224     0.0391112     0.0173828    0.056494     10.4644      11.9246
21.75  37.75    1992  24.0208      24.7207       27.1876        7.57778       0.203053      0.0777651     0.159851      0.138249     21.4113      23.6752       29.784       18.8062
21.75  37.75    1993  26.149       31.9432       25.2428       19.8523        4.03317       0.425222      0.0816084     0.0515421     0.0944939    1.49043      12.0523      16.094
21.75  37.75    1994  22.2571      12.2559        7.34929      17.1711        2.83979       0.23914       0.0640554     0.0341629     0.427036     2.01561       2.5067       8.56207
21.75  37.75    1995  23.3987      28.3664       19.9596       12.8648        1.56246       2.22057       0.199554      0.0849165     0.0509499    0.479778     12.4148      10.6995
21.75  37.75    1996  22.2899      14.7206        7.93655      11.7233        2.60471       0.227965      0.105539      3.58411       0.24063      1.03851       6.74185     10.2795
21.75  37.75    1997  23.326       28.0651       15.1281        2.94251       1.041         0.860507      0.117533      0.310622      0.24346      0.310622      3.36647     14.2256
21.75  37.75    1998  20.9905      28.2363       14.9425        1.19791       0.217042      0.196173      0.304694      0.434084      0.0667822    5.42605      15.0469      14.7213
21.75  37.75    1999  20.8684      14.2319        9.55018       2.2952        0.215823      0.439947      0.0954603     0.0290531     1.13722      6.15926      11.2685      14.925
21.75  37.75    2000  22.2542      12.5386        8.74568       8.85299       0.726399      0.218745      0.103182      0.276527     18.5397       1.17627       9.15841     15.6011
21.75  37.75    2001  17.2461      12.0768       15.1979        7.23381       0.603838      0.403918      0.199919      0.134639      0.0979196    2.89679      16.5525      12.6235
21.75  37.75    2002  24.7916      20.4714        5.1955        1.43199       0.342871      0.508255      0.165385      0.0685741     0.0685741   23.0328        8.64034     13.4526
21.75  37.75    2003  23.3173      18.5509       18.9937        5.64386       0.725924      0.4547        0.183475      1.3282        0.123646     2.62848      10.3584      11.7384
21.75  37.75    2004  14.9769      13.841        19.9035        5.41568       0.749439      0.157777      0.0631106     0.0433886     0.189332     0.986104     15.3517      11.0089
21.75  37.75    2005  26.142       15.9442        9.27317       1.19377       5.66845       2.2627        0.175554      0.0585181    18.0041      16.4163        3.39795     11.1965
21.75  37.75    2006  17.3575      16.6937        7.86836       8.18094       2.27291       0.555686      0.196806      0.115768      0.158216     2.07225      12.0206       9.63961
21.75  37.75    2007  21.2715      18.1258       12.0406        6.4975        1.07274       0.251959      0.106892      0.175608      2.46615      6.8449        7.93672     10.9106
21.75  37.75    2008  17.9978      10.1301        3.19918       1.74123       0.71009       1.85077       0.370154      0.494797      1.63925      1.40885       8.46065      8.36245
21.75  37.75    2009  12.782        4.98574       2.26115       7.2282        1.40901       1.68558       0.616677      0.313945      0.732538     7.11982      10.2443      10.2929
21.75  37.75    2010  20.801       15.8708        2.75177       1.21315       0.806299      0.218219      0.0739724     0.0406848     0.0665752   10.7149        9.63491      8.70656
21.75  37.75    2011  24.041       15.4417       16.6808        4.20533       0.388355      0.196027      0.13315       2.27465       0.32178      0.29589       3.11794      2.71479
21.75  37.75    2012  20.2389      13.9993       15.3826        5.77355       0.0924655     0.621368      0.0443835     0.591779      0.0628766    0.129452     11.1698      13.0598
21.75  37.75    2013  22.5764       9.57943       4.58629       0.0739724     0.0443835     0.0110959     0.00369862    0.00369862    1.39068     27.0998       15.893       13.1745
21.75  37.75    2014  21.9994      19.2365       22.4987       11.6063        0.21452       0.136849      0.0776711     0.0110959     0.695341    17.6202       20.4793       9.50176
21.75  37.75    2015  20.4349       9.40929       4.64547       5.97697       4.58629       1.26123       0.210821      0.00739724    0.0443835    0.0258904     3.83917      9.53135
21.75  37.75    2016  17.6017       7.97423       6.20629       0.773012      0.144246      0.0924655     0.10726       0.029589      0.595478     2.21547       9.4019      10.7371
21.75  37.75    2017  15.9596       5.31492      12.997         4.18684       0.0110959     0.0332876     0.218219      0.0110959     0.395753     8.92847       5.95848      9.01724
21.75  37.75    2018  21.071       13.5296       17.3946       18.4265        9.61642       0.0702738     0.147945      0.118356      0.00739724   2.88862       5.9104       9.98258
21.75  37.75    2019  16.2074       4.32739       0.706437      0.0517807     0.0998628     0.0665752     0.029589      0.336575      0.114657     3.4878        3.62465      5.55903
21.75  37.75    2020  22.4099      10.8924       12.4052        7.59327       1.75685       0.0184931     0.0184931     0.00739724    0.606574     5.14478      17.1061      15.0386
21.75  37.75    2021  18.2564      14.0917        8.63628      13.9808        2.88492       0.0480821     0.473424      0.0813697     2.58534     18.5042        6.25807      4.95615
21.75  37.75    2022  19.2365      14.702         1.32781       4.87108       0.721231      0.0147945     0.122055      1.56822       0.410547     0.625067      1.38328      2.21547
21.75  37.75    2023  17.8089       6.31355       3.12164       4.3052        0.0702738     0.0184931     0.0110959     0.00369862    0.0147945    1.12068       4.0278       8.83971
21.75  37.75    2024  25.8534      13.5          12.9563        7.80039       0.110959      0.140548      0.147945      4.5678       10.6557       0.0369862     3.36575     12.9933
21.75  37.75    2025  12.579        7.45272      14.9868        3.62095       0.103561      0.0332876     0.0110959     0.0184931     0.0221917    0.170137      2.28205     10.2489
21.75  37.75    2026  22.9167      11.9613        6.22848       0.151643      0.0517807     0.0850683     0.0924655     0.159041      2.98479     18.8149       14.6724      14.0252
21.75  37.75    2027  17.8643      12.653        10.8111        4.31259       0.147945      0.636163      0.162739      0.0258904     1.14657      0.21452       6.60574      9.24286
21.75  37.75    2028  22.1362      11.377         0.244109      0.599177      0.0776711     0.0443835     0.0665752     0.0147945     0.355068     0.373561      1.23904      6.49108
21.75  37.75    2029  21.9106      18.8593       22.2768       12.1056        0.588081      0.976436      0.588081      0.0258904     0.136849     0.136849     16.8102      18.8149
21.75  37.75    2030  22.5505      18.6521        6.36903       0.136849      0.0221917     0.0147945     0.0110959     0.0443835     8.24423      0.462328      0.0517807    0.0443835
21.75  37.75    2031   1.44246      0.410547      0.029589      1.03931       0.0591779     0.0739724     0.0147945     1.0652        0.477122     9.6534       17.4168       8.56231
21.75  37.75    2032  17.1246       7.2382        4.27561       0.366164      3.07355       1.15397       0.0813697     0.029589      0.754519    15.0127       16.3997      19.6952
21.75  37.75    2033  18.8704       4.33848       0.761916      0.0443835     0.029589      0.0110959     0.129452      0.0480821     0.144246     0.599177      5.29273      9.14669
21.75  37.75    2034  14.5726       8.25162       1.42397      11.033         2.97369       0.029589      0.0739724     0.0221917     0.869176     1.29822       1.69767      9.71628
21.75  37.75    2035  14.5911       3.11794       4.27931       0.902464      0.0184931     0.0147945     0.0110959     0.621368      0.0110959    0.0369862     2.01205      5.05602
21.75  37.75    2036  21.8404      16.0002        4.46793       0.865477      0.0332876     0.0110959     0.159041      0.0147945     0.00369862   0.147945      1.14287      5.25944
21.75  37.75    2037  12.0649       7.96313       4.10177       0.0887669     0.0924655     0.029589      0.110959      2.21178       1.73465     15.3715       10.1194       9.60162
21.75  37.75    2038  14.7427       5.3741        6.32094       3.18451       0.40315       0.029589      0.0110959     0             9.03203      0.425341      8.44025      7.32327
21.75  37.75    2039  12.9119       2.10821       2.1415        1.02082       0.443835      0.0443835     0.0258904     0.00369862    0.177534     0.0369862     0.0110959    1.17616
21.75  37.75    2040  13.4112       9.51655       3.39533       0.0665752     0.340273      0.306986      0.029589      0.029589      2.03054      8.10738      14.9868      11.5952
21.75  37.75    2041  22.0253      13.9512       18.4228        6.92382       0.151643      0.458629      0.558492      0.140548      6.66861      6.20629       3.69862     11.2438
21.75  37.75    2042  19.6656       8.64368       2.1452        0.466026      0.0813697     0.0369862     0.21452       0.0258904     0.946847     4.41246       6.06574      4.61218
21.75  37.75    2043  18.7594      13.4741       11.8911        4.94136       0.336575      0.292191      0.0813697     0.0628766     0.0776711    0.632464      0.417944     0.118356
21.75  37.75    2044   2.12671      3.82807       6.60944       6.92382       2.31164       0.110959      0.0554793     0.0517807     0.147945     0.207123      0.147945     3.77999
21.75  37.75    2045  24.0447      18.9148        5.28903       1.52013       0.0776711     0.0591779     0.0443835     0.21452       0.029589     0.650957      2.83314     12.2572
21.75  37.75    2046  23.035        6.25437       1.16507       0.769313      0.140548      0.0443835     0.0258904     0.584382      4.98204      5.54423       5.17807      8.65477
21.75  37.75    2047  20.9971      18.9924       14.358         4.8341        0.0628766     0.369862      0.0702738     0.473424      0.0665752    0.576985      3.51369     12.616
21.75  37.75    2048  19.3808       6.51327       1.81972       1.97876       0.850683      0.0924655     0.0702738     0.136849      1.92698      1.65698       3.35095      8.71765
21.75  37.75    2049  18.6226      11.5434        4.60478       1.3315        0.0665752     0.029589      0.0517807     0.110959      0.543697     2.43369      10.837        8.47354
21.75  37.75    2050  22.4469      22.6097        3.32136       0.425341      0.0480821     0.0628766     0.029589      0.029589      0.93945      0.118356      0.0887669    5.77725
21.75  37.75    2051  21.0267      15.3419        8.14436       0.340273      0.950546      0.203424      0.0406848     0.0369862     0.207123     8.21834      16.47        18.3341
21.75  37.75    2052  18.556       12.1389        6.66122       0.0591779     0.029589      0.0221917     0.0184931     3.10314       0.0628766    0.340273     14.04        15.242
21.75  37.75    2053  24.7105      18.2934       20.8713        5.85492       1.39068       0.125753      0.0554793     0.0332876     0.0258904    0.0887669     8.19245     15.893
21.75  37.75    2054  16.2961      11.499        10.9109        1.16876       0.0628766     0.136849      0.0850683     0.0258904     2.64082      2.91082      15.3345      13.082
21.75  37.75    2055  15.5305       6.02136       5.96958       3.97972       6.35423       0.255205      0.332876      7.54889       2.77766      0.170137      6.08793     12.5716
21.75  37.75    2056  16.3738       5.04122       0.906162      1.24274       0.155342      0.0554793     0.0887669     0.122055      0.0554793   12.8231        2.91821     10.4412
21.75  37.75    2057  13.0302       6.35053       0.835888      0.665752      0.0924655     0.114657      0.0480821     0.129452      0.0628766    0.72493       0.0739724   10.0972
21.75  37.75    2058  31.6417      35.6769        9.20217       1.15027       0.29589       0.151643      0.118356      1.03931       0.776711    20.8454       16.1038      27.3402
21.75  37.75    2059  31.3495      10.1934        0.93945       0.184931      0.0554793     0.0184931     0.0147945     0.0517807     3.58396      9.71998       4.36807     15.3863
21.75  37.75    2060  20.875        6.67601       4.0352        0.277397      0.0813697     0.0258904     0.0184931     0.0184931     0.00369862   0.10726      12.3719      10.8148
21.75  37.75    2061  24.226        9.86422       2.84054       0.0147945     0.00369862    0.769313      0.802601      0.0147945     0.340273     0.0924655     3.68383      8.54012
21.75  37.75    2062  18.9924       5.67369       8.12587       4.79711       0.377259      0.0591779     0.00739724    0.0110959     0.0961642    6.46519      19.9097      18.2527
21.75  37.75    2063  16.2259       3.50999       1.70506       0.0702738     0.0591779     0.13315       0.029589      0.0332876     0.0184931    5.03013      11.843       10.2526
21.75  37.75    2064  22.7576       7.04218       6.33944       9.71998       0.935751      0.0369862     0.0221917     0.0184931     0.421643     0.118356     14.4394      15.1311
21.75  37.75    2065  22.2953       7.82628       4.23492       0.477122      0.0369862     0.0554793     0.0258904     0.0147945     0.103561    14.0215       18.8297      13.5111
21.75  37.75    2066  18.3304       3.99081       4.15725       2.32643       0.0739724     0.0332876     0.0554793     0.0850683     0.447533     4.23862       5.17437     14.2175
21.75  37.75    2067  19.8838       8.07409       2.79246       3.01068       0.872875      0.0702738     0.029589      0.0184931     0.0258904    0.292191      1.5978      15.1717
21.75  37.75    2068  23.4678       8.0556        3.78739       3.35835       0.225616      0.0628766     0.0221917     1.93808       0.388355    10.2378       20.3091      15.6267
21.75  37.75    2069  23.7562       6.94231       1.93438       0.0517807     0.0332876     0.0184931     0.029589      0.0665752     0.0702738    1.57561       9.26505     12.8934
21.75  37.75    2070  20.9268      11.647         8.39217       2.03794       0.384657      0.0332876     0.0221917     0.0184931     0.739724     7.84847      20.4534      16.9656
21.75  37.75    2071  21.526        6.50957       2.87013       0.288492      0.0147945     0.0184931     0.0258904     0.0184931     1.85671      3.04397      11.9059      16.7622
21.75  37.75    2072  22.225       12.4237        1.93808       0.210821      0.488218      0.0147945     0.236712      0.0110959     3.03657      6.63903      12.1685      18.1898
21.75  37.75    2073  15.8671       5.33711       5.81423       1.84191       0.0776711     0.565889      0.0480821     0.0110959     0.244109     0.93945      15.3604      14.3211
21.75  37.75    2074  18.8223      10.9183        6.50588       0.199726      0.0184931     0.0628766     0.0110959     0.0147945     0.0147945   15.6415       12.3534      12.8379
21.75  37.75    2075  25.1284      12.7565        5.57012       0.373561      0.118356      0.0369862     0.0184931     0.0110959     0.281095     0.0739724     0.676848     4.98574
21.75  37.75    2076  19.1145      11.2882        6.03615      15.0682        9.06162       0.924655      0.029589      0.514108      0.177534     0.0406848    10.7667      22.8612
21.75  37.75    2077  18.6484       7.06067       5.42218       0.769313      0.0221917     0.0184931     0.0184931     0.0369862     0.0443835    0.639862      0.673149    13.0635
21.75  37.75    2078  24.7549      15.3197        2.38191       0.684245      0.0406848     0.0184931     0.0184931     0.00739724    0.029589     0.0221917     1.66808      6.81286
21.75  37.75    2079  20.0687      11.1846        8.88409      25.9199        2.34493       0.0480821     0.0406848     0.0184931     9.6497       3.83547       4.34218     12.3349
21.75  37.75    2080  19.4806       7.46752       3.08095       2.45219       0.355068      0.0332876     0.125753      0.0221917     0.636163     0.736026      2.9441       9.64231
21.75  37.75    2081  25.9606      14.6391        6.86094       8.13327       1.31301       0.32178       0.266301      0.32178       0.0258904    3.4878        7.61546     11.8393
21.75  37.75    2082  16.1852       3.79109       1.56082       0.244109      0.0776711     0.0517807     0.0258904     0.00739724    1.79383      1.44986       0.665752     9.60162
21.75  37.75    2083  29.8294      13.4297        6.84615       0.203424      0.0332876     0.0517807     0.0258904     0.0628766     0.584382    11.3585       20.7197      23.6231
21.75  37.75    2084  22.5172       5.1041        3.33246       4.41615       2.28205       0.125753      0.0628766     0.0665752     0.207123     0.56219      13.3002      18.8926
21.75  37.75    2085  24.5256       7.16053       4.64917       1.72356       0.136849      0.0221917     0.0369862     0.0776711     0.196027     6.4504       19.4215      14.4875
21.75  37.75    2086  16.8361       6.1841        4.57519       4.07958       0.122055      0.0221917     0.0147945     0.0406848    12.5161       0.210821      2.58534      5.363
21.75  37.75    2087  25.1987       5.13739       6.53546       3.57657       0.233013      0.029589      0.0147945     0.0369862     0.369862     5.44437       1.58301      8.55121
21.75  37.75    2088   9.6534       3.59506       5.85122       1.16876       0.029589      0.0184931     0.0147945     0.0554793     0.225616     0.0443835     3.03287     12.0131
21.75  37.75    2089  33.8128      18.4598        6.21738       2.6704        1.10589       0.528903      2.88492       6.9867        0.676848     7.12724      21.3484      23.0424
21.75  37.75    2090  17.0469       6.09533       2.21178       0.606574      0.0850683     0.0406848     0.0813697     0.0554793     0.0369862    0.21452       0.569588     0.843286
21.75  37.75    2091  13.5444      13.6183       12.1093        7.37875       0.0258904     0.0480821     0.0702738     0.0887669     0.00739724   0.0184931     5.39999      6.52067
21.75  37.75    2092   6.51327      6.68341       6.87944       0.173835      0.0221917     0.00739724    0.0110959     0.00739724    1.5978       2.02684       0.34767      7.41574
21.75  37.75    2093  19.0072       5.39259       1.57931       1.20575       0.0887669     0.0628766     0.0517807     0.0369862     0.0628766    0.177534     11.6692      11.6137
21.75  37.75    2094  17.0395       7.57108      11.2364        3.37314       0.0147945     0.00369862    0.0332876     0.0998628     0.0406848    0.0110959     0.706437     9.96039
21.75  37.75    2095  29.0157       9.43148       3.96862       5.73286       1.75315       0.184931      0.192328      0.0110959     1.00972      6.27286       5.21136     14.1657
21.75  37.75    2096  15.6859       2.70739       1.0689        0.0776711     0.0110959     0.0369862     0.0258904     0.0147945     0.717533     0.765615      7.523        6.75738
21.75  37.75    2097  27.5769      15.745        10.6594        3.87985       0.299588      0.0480821     0.0221917     0.0147945     0.24041      0.118356     15.0756      20.2758
21.75  37.75    2098  19.0331       4.46054       1.0652        0.147945      0.140548      0.0517807     0.0184931     0.0110959     1.29452      0.0961642     1.08        12.5457
21.75  37.75    2099  34.2603      19.3475        6.31355       0.392054      0.177534      0.0184931     0.10726       0.00369862    0.0480821    3.25849      20.4386      20.9638
21.75  37.75    2100  23.1275       6.57615       1.10589       0.477122      0.136849      0.0443835     0.0443835     0.0184931     1.04671      0.18863       3.73561      4.51602
21.75  37.75    2101  16.1556       5.67369       3.08465       0.591779      0.00739724    0.0147945     0.0110959     0.0184931     6.09903      3.19561      17.1986      16.7511
21.75  37.75    2102  25.6573      17.1616        5.43697       0.306986      0.377259      0.0110959     0.251506      0.00369862    1.63109      8.5919       11.7949      21.9809
21.75  37.75    2103   9.44998      2.64821       1.63109       0.636163      0.0665752     0.466026      0.0369862     0.00739724    0.10726      0.954244      7.61176     11.6063
21.75  37.75    2104  20.5089      14.9905        8.93217       0.547396      0.0110959     0.029589      0.00739724    0.0147945     0.0184931   27.6546       16.9175      26.164
21.75  37.75    2105  29.1747      11.4694        3.7504        0.218219      0.0443835     0.0110959     0.00369862    0             0.691642     0.13315       0.83219     10.2008
21.75  37.75    2106  17.5832       6.99779       2.9441        2.03424       5.58862       0.34767       0             0.207123      0.10726      0.0221917    25.0397      23.7636
21.75  37.75    2107  20.409        8.00382       5.83273       0.902464      0             0             0.00739724    0.0147945     0.0332876    2.54835       1.02452     15.3049
21.75  37.75    2108  23.183       10.1564        2.6778        0.258904      0.0147945     0             0             0             0.029589     0.0147945     2.17479      6.27656
21.75  37.75    2109  20.9823      11.9281       14.1324       10.3081        5.45547       0.0147945     0.0110959     0.00369862    9.57943      8.28121       8.79902     21.6258
21.75  37.75    2110  15.5527       4.00931       1.76054       0.410547      0.258904      0.00369862    0.0776711     0.00739724    0.946847     1.11698       2.35602     13.4815
21.75  37.75    2111  25.9458       8.79902       1.6089        2.23027       1.16876       0.0480821     0.0332876     0.0480821     0.0147945    3.97232      12.4126      13.082
21.75  37.75    2112  21.5667       5.49985       1.59041       0.129452      0.0850683     0.0147945     0             0             4.27931      0.0739724     3.97602     13.1042
21.75  37.75    2113  28.3019      13.4186        2.82205       0.0887669     0.0147945     0.0332876     0.00369862    0.0554793     0.440136    16.6993       30.4988      25.4909
21.75  37.75    2114  26.0568       4.84519       1.74205       2.4189        1.18726       0.10726       0.0369862     0.0147945     0.395753     7.34916      20.7715      20.7234
21.75  37.75    2115  25.5945       5.25574       2.61123       0.687944      0.029589      0             0.0147945     0.0665752     0.0887669   13.6553       19.5546      12.4496
21.75  37.75    2116  21.722        3.66164       3.53218       1.47945       0.0147945     0             0             0.0443835     8.81012      6.36533       7.81519      7.22341
21.75  37.75    2117  23.9893       3.32506       3.18451       2.71479       0.114657      0.00739724    0             0.029589      0.599177     5.59232       3.04397      7.15683
21.75  37.75    2118  13.4778       3.52109       2.61493       0.480821      0.00369862    0.00739724    0.0110959     0.0147945     0.636163     0.0776711     3.40273     16.8768
21.75  37.75    2119  31.3347      11.1144        3.25109       2.1489        0.943148      0.221917      2.37452       2.33013       0.957943     3.68383      18.2638      25.0545
21.75  37.75    2120  16.8731       2.01205       0.935751      0.262602      0.0480821     0.029589      0.00739724    0.00369862    0.0221917    0.103561      0.384657     1.11329
21.75  37.75    2121  13.23        18.9517        7.67094       2.10452       0.0147945     0.0221917     0.0776711     0.0850683     0.00369862   0.0332876     5.05232      9.27984
21.75  37.75    2122  10.1675       4.95245       4.3015        0.18863       0.0110959     0.00369862    0.00369862    0             1.28342      3.67273       4.10547     12.7639
21.75  37.75    2123  18.6521       2.32643       0.821094      0.806299      0.110959      0.029589      0.0369862     0.0184931     0.0480821    0.288492      7.17163     13.77
21.75  37.75    2124  20.0169       6.7093        8.87669       1.72726       0.0258904     0.00739724    0.0110959     0.0887669     0.122055     0.0258904     0.687944    17.1209
21.75  37.75    2125  29.5113       8.54012       3.43972       2.08602       2.64821       0.532601      0.129452      0.029589      0.680546     7.57848       6.03245     15.242
21.75  37.75    2126  15.9559       1.36109       0.710135      0.118356      0.0332876     0.0406848     0.0332876     0.0184931     1.53863      2.05273      12.9896       8.0445
21.75  37.75    2127  25.661        7.88546       3.93163       0.961642      0.262602      0.0221917     0.0110959     0.00369862    0.147945     0.0739724    10.112       21.6221
21.75  37.75    2128  18.3858       3.58766       0.994929      0.0628766     0.0739724     0.0258904     0.0110959     0.00739724    1.02452      0.0369862     0.373561    17.6498
21.75  37.75    2129  31.9228      16.4737        6.11012       0.584382      0.103561      0.0147945     0.0443835     0.00369862    0.029589     2.23767      17.513       23.6157
21.75  37.75    2130  24.5995       4.19794       0.547396      0.51041       0.0480821     0.0221917     0.0406848     0.00739724    1.52013      0.29589       5.14478      6.84615
