      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009052  0.000000  0.000000  0.000000  0.000000  0.000241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005530  0.000000  0.000000  0.000000  0.000000  0.001434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002878  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004531  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000067  0.000082  0.000000  0.000149  0.000000  0.000000  0.000000  0.000717  0.000000  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000241  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000058  0.000071  0.000000  0.000133  0.000000  0.000000  0.000000  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000228  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000062  0.000076  0.000000  0.000092  0.000000  0.000000  0.000000  0.001190  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000106  0.000184  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000058  0.000072  0.000000  0.000062  0.000000  0.000000  0.000000  0.000594  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000080  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000061  0.000076  0.000000  0.000118  0.000000  0.000000  0.000000  0.001417  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000216  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000076  0.000096  0.000000  0.000291  0.000000  0.000000  0.000000  0.000903  0.000000  0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000319  0.000577  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000085  0.000106  0.000000  0.000180  0.000000  0.000000  0.000000  0.000946  0.000000  0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000440  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000078  0.000098  0.000000  0.000108  0.000000  0.000000  0.000000  0.000299  0.000000  0.001118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000198  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000075  0.000095  0.000000  0.000129  0.000000  0.000000  0.000000  0.001192  0.000000  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000281  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000070  0.000090  0.000000  0.000288  0.000000  0.000000  0.000000  0.001568  0.000000  0.000882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000581  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000070  0.000089  0.000000  0.000111  0.000000  0.000000  0.000000  0.001045  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000213  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000081  0.000102  0.000000  0.000148  0.000000  0.000000  0.000000  0.000857  0.000000  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000213  0.000385  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000078  0.000098  0.000000  0.000146  0.000000  0.000000  0.000000  0.000961  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000287  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000064  0.000078  0.000000  0.000217  0.000000  0.000000  0.000000  0.000905  0.000000  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000479  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000071  0.000088  0.000000  0.000231  0.000000  0.000000  0.000000  0.002587  0.000000  0.002349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000612  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000077  0.000097  0.000000  0.000323  0.000000  0.000000  0.000000  0.001137  0.000000  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000456  0.000790  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000072  0.000092  0.000000  0.000151  0.000000  0.000000  0.000000  0.000346  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000333  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000070  0.000090  0.000000  0.000165  0.000000  0.000000  0.000000  0.001808  0.000000  0.001473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000412  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000075  0.000095  0.000000  0.000235  0.000000  0.000000  0.000000  0.002006  0.000000  0.001838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000591  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000075  0.000093  0.000000  0.000215  0.000000  0.000000  0.000000  0.001681  0.000000  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000513  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000075  0.000095  0.000000  0.000220  0.000000  0.000000  0.000000  0.001454  0.000000  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000462  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000068  0.000087  0.000000  0.000159  0.000000  0.000000  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000192  0.000322  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000071  0.000092  0.000000  0.000332  0.000000  0.000000  0.000000  0.002399  0.000000  0.002451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000576  0.001059  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000069  0.000091  0.000000  0.000135  0.000000  0.000000  0.000000  0.000636  0.000000  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000258  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000071  0.000094  0.000000  0.000231  0.000000  0.000000  0.000000  0.001240  0.000000  0.001561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000583  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000077  0.000098  0.000000  0.000249  0.000000  0.000000  0.000000  0.001994  0.000000  0.003124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000700  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000071  0.000092  0.000000  0.000150  0.000000  0.000000  0.000000  0.001995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000407  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000066  0.000086  0.000000  0.000122  0.000000  0.000000  0.000000  0.001254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000141  0.000243  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000071  0.000091  0.000000  0.000409  0.000000  0.000000  0.000000  0.002823  0.000000  0.001554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000663  0.001241  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000063  0.000081  0.000000  0.000089  0.000000  0.000000  0.000000  0.000224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000086  0.000133  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000062  0.000078  0.000000  0.000184  0.000000  0.000000  0.000000  0.003342  0.000000  0.001091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000309  0.000583  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000065  0.000084  0.000000  0.000373  0.000000  0.000000  0.000000  0.003045  0.000000  0.004538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000639  0.001190  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000061  0.000080  0.000000  0.000337  0.000000  0.000000  0.000000  0.003216  0.000000  0.001451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000807  0.001477  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000060  0.000077  0.000000  0.000111  0.000000  0.000000  0.000000  0.001038  0.000000  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000459  0.000777  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000066  0.000086  0.000000  0.000345  0.000000  0.000000  0.000000  0.003006  0.000000  0.003190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000766  0.001344  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000065  0.000081  0.000000  0.000095  0.000000  0.000000  0.000000  0.001229  0.000000  0.000062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000552  0.001019  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000049  0.000061  0.000000  0.000064  0.000000  0.000000  0.000000  0.000125  0.000000  0.000039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000316  0.000547  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000055  0.000070  0.000000  0.000102  0.000000  0.000000  0.000000  0.002051  0.000000  0.000214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000228  0.000394  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000057  0.000071  0.000000  0.000312  0.000000  0.000000  0.000000  0.003932  0.000000  0.002651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000798  0.001489  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000050  0.000062  0.000000  0.000219  0.000000  0.000000  0.000000  0.001487  0.000000  0.002448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000539  0.001021  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000045  0.000057  0.000000  0.000094  0.000000  0.000000  0.000000  0.000624  0.000000  0.000613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000337  0.000579  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000057  0.000072  0.000000  0.000218  0.000000  0.000000  0.000000  0.003700  0.000000  0.003895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000543  0.001099  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000006  0.000007  0.000000  0.000159  0.000000  0.000000  0.000000  0.001967  0.000000  0.002196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000039  0.000000  0.000408  0.000857  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000024  0.000030  0.000000  0.000232  0.000000  0.000000  0.000000  0.003779  0.000000  0.004520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000630  0.001257  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000043  0.000052  0.000000  0.000279  0.000000  0.000000  0.000000  0.002588  0.000000  0.008247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000685  0.001357  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000027  0.000032  0.000000  0.000123  0.000000  0.000000  0.000000  0.002307  0.000000  0.001772  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000000  0.000353  0.000678  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000030  0.000036  0.000000  0.000252  0.000000  0.000000  0.000000  0.004594  0.000000  0.001730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000915  0.001833  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000020  0.000023  0.000000  0.000124  0.000000  0.000000  0.000000  0.001682  0.000000  0.002001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000330  0.000640  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000013  0.000016  0.000000  0.000100  0.000000  0.000000  0.000000  0.002162  0.000000  0.002234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000161  0.000313  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000034  0.000040  0.000000  0.000170  0.000000  0.000000  0.000000  0.002426  0.000000  0.006602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000084  0.000000  0.000545  0.001089  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000058  0.000073  0.000000  0.000105  0.000000  0.000000  0.000000  0.004180  0.000000  0.001044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000219  0.000455  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000064  0.000081  0.000000  0.000208  0.000000  0.000000  0.000000  0.005174  0.000000  0.002206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000390  0.000814  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000016  0.000012  0.000000  0.000162  0.000000  0.000000  0.000000  0.004063  0.000000  0.002747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000242  0.000000  0.000767  0.001411  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000062  0.000084  0.000000  0.000056  0.000000  0.000000  0.000000  0.003907  0.000000  0.000169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000755  0.001328  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000073  0.000100  0.000000  0.000176  0.000000  0.000000  0.000000  0.005684  0.000000  0.005643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000054  0.000000  0.000863  0.001843  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000100  0.000132  0.000000  0.000162  0.000000  0.000000  0.000000  0.007497  0.000000  0.003942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.000969  0.001887  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000085  0.000111  0.000000  0.000212  0.000000  0.000000  0.000000  0.006070  0.000000  0.004756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000000  0.000742  0.001546  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000077  0.000100  0.000000  0.000062  0.000000  0.000000  0.000000  0.005170  0.000000  0.001927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000617  0.001110  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000063  0.000082  0.000000  0.000222  0.000000  0.000000  0.000000  0.004591  0.000000  0.002650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000894  0.001749  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000094  0.000124  0.000000  0.000106  0.000000  0.000000  0.000000  0.007210  0.000000  0.005198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.000425  0.000871  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000075  0.000096  0.000000  0.000280  0.000000  0.000000  0.000000  0.004467  0.000000  0.008995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000106  0.000000  0.001256  0.002490  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000119  0.000152  0.000000  0.000119  0.000000  0.000000  0.000000  0.002606  0.000000  0.004430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000033  0.000000  0.001367  0.002566  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000049  0.000061  0.000000  0.000164  0.000000  0.000000  0.000000  0.003140  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000495  0.000911  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000141  0.000170  0.000000  0.000122  0.000000  0.000000  0.000000  0.001905  0.000000  0.004577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000083  0.000000  0.000839  0.001609  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000186  0.000229  0.000000  0.000095  0.000000  0.000000  0.000000  0.001844  0.000000  0.001159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000063  0.000000  0.000387  0.000685  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000153  0.000196  0.000000  0.000266  0.000000  0.000000  0.000000  0.004831  0.000000  0.006731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.000952  0.001938  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000287  0.000357  0.000000  0.000092  0.000000  0.000000  0.000000  0.006647  0.000000  0.001465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000546  0.001043  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000128  0.000159  0.000000  0.000306  0.000000  0.000000  0.000000  0.006558  0.000000  0.004287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000180  0.000000  0.000913  0.002045  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000243  0.000301  0.000000  0.000161  0.000000  0.000000  0.000000  0.008475  0.000000  0.002109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000074  0.000000  0.000786  0.001499  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000051  0.000059  0.000000  0.000291  0.000000  0.000000  0.000000  0.001830  0.000000  0.004141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000262  0.000000  0.000457  0.000909  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000200  0.000253  0.000000  0.000182  0.000000  0.000000  0.000000  0.005344  0.000000  0.004937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.000731  0.001480  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000236  0.000299  0.000000  0.000356  0.000000  0.000000  0.000000  0.005213  0.000000  0.004454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000403  0.000000  0.001223  0.002330  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000269  0.000332  0.000000  0.000243  0.000000  0.000000  0.000000  0.003316  0.000000  0.006621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000000  0.002074  0.004136  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000154  0.000190  0.000000  0.000315  0.000000  0.000000  0.000000  0.002959  0.000000  0.004223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000000  0.000537  0.001028  0.000000
