      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.222    -0.192    -0.173    -0.174    -0.199    -0.282    -0.484    -0.712    -0.634    -0.484    -0.400    -0.389
    23.75    61.75    2064    -0.388    -0.387    -0.335    -0.181    -0.173    -0.221    -0.371    -0.612    -0.622    -0.495    -0.247    -0.176
    23.75    61.75    2065    -0.174    -0.174    -0.168    -0.169    -0.197    -0.328    -0.595    -0.807    -0.704    -0.497    -0.237    -0.183
    23.75    61.75    2066    -0.183    -0.183    -0.177    -0.172    -0.182    -0.195    -0.259    -0.244    -0.206    -0.177    -0.167    -0.167
    23.75    61.75    2067    -0.168    -0.168    -0.168    -0.169    -0.176    -0.223    -0.321    -0.343    -0.272    -0.181    -0.167    -0.167
    23.75    61.75    2068    -0.166    -0.166    -0.167    -0.167    -0.178    -0.216    -0.339    -0.500    -0.464    -0.292    -0.178    -0.168
    23.75    61.75    2069    -0.168    -0.168    -0.169    -0.170    -0.174    -0.203    -0.315    -0.431    -0.443    -0.327    -0.197    -0.171
    23.75    61.75    2070    -0.167    -0.167    -0.167    -0.170    -0.204    -0.274    -0.448    -0.660    -0.531    -0.391    -0.201    -0.168
    23.75    61.75    2071    -0.166    -0.166    -0.167    -0.170    -0.205    -0.322    -0.382    -0.290    -0.289    -0.189    -0.167    -0.166
    23.75    61.75    2072    -0.166    -0.166    -0.167    -0.173    -0.204    -0.287    -0.347    -0.275    -0.210    -0.169    -0.166    -0.166
    23.75    61.75    2073    -0.166    -0.166    -0.166    -0.185    -0.263    -0.478    -0.935    -1.498    -1.406    -0.736    -0.319    -0.217
    23.75    61.75    2074    -0.218    -0.218    -0.178    -0.171    -0.187    -0.262    -0.383    -0.492    -0.438    -0.265    -0.193    -0.189
    23.75    61.75    2075    -0.177    -0.168    -0.167    -0.172    -0.209    -0.277    -0.321    -0.244    -0.179    -0.168    -0.167    -0.167
    23.75    61.75    2076    -0.166    -0.167    -0.167    -0.169    -0.174    -0.189    -0.242    -0.277    -0.303    -0.293    -0.218    -0.214
    23.75    61.75    2077    -0.214    -0.214    -0.210    -0.169    -0.191    -0.260    -0.290    -0.313    -0.227    -0.174    -0.168    -0.168
    23.75    61.75    2078    -0.168    -0.169    -0.168    -0.173    -0.224    -0.274    -0.296    -0.300    -0.221    -0.176    -0.167    -0.167
    23.75    61.75    2079    -0.167    -0.167    -0.167    -0.172    -0.193    -0.275    -0.461    -0.548    -0.496    -0.336    -0.197    -0.168
    23.75    61.75    2080    -0.167    -0.166    -0.167    -0.167    -0.175    -0.193    -0.251    -0.347    -0.327    -0.272    -0.190    -0.166
    23.75    61.75    2081    -0.166    -0.167    -0.167    -0.173    -0.207    -0.300    -0.480    -0.650    -0.735    -0.610    -0.371    -0.366
    23.75    61.75    2082    -0.246    -0.166    -0.167    -0.173    -0.199    -0.294    -0.473    -0.461    -0.276    -0.196    -0.174    -0.173
    23.75    61.75    2083    -0.167    -0.167    -0.167    -0.171    -0.198    -0.293    -0.369    -0.398    -0.353    -0.256    -0.178    -0.167
    23.75    61.75    2084    -0.166    -0.166    -0.167    -0.168    -0.175    -0.220    -0.328    -0.586    -0.530    -0.453    -0.226    -0.167
    23.75    61.75    2085    -0.166    -0.166    -0.166    -0.168    -0.179    -0.244    -0.463    -0.847    -0.835    -0.732    -0.446    -0.208
    23.75    61.75    2086    -0.174    -0.174    -0.175    -0.169    -0.192    -0.289    -0.526    -1.078    -1.483    -1.143    -0.464    -0.210
    23.75    61.75    2087    -0.168    -0.167    -0.167    -0.169    -0.176    -0.206    -0.253    -0.233    -0.216    -0.183    -0.173    -0.166
    23.75    61.75    2088    -0.167    -0.167    -0.167    -0.168    -0.185    -0.271    -0.395    -0.540    -0.407    -0.203    -0.168    -0.167
    23.75    61.75    2089    -0.166    -0.166    -0.167    -0.171    -0.214    -0.381    -0.721    -1.160    -0.854    -0.522    -0.258    -0.246
    23.75    61.75    2090    -0.184    -0.166    -0.166    -0.169    -0.191    -0.241    -0.342    -0.375    -0.287    -0.173    -0.169    -0.169
    23.75    61.75    2091    -0.166    -0.166    -0.167    -0.173    -0.201    -0.274    -0.408    -0.520    -0.471    -0.318    -0.208    -0.182
    23.75    61.75    2092    -0.166    -0.166    -0.167    -0.179    -0.217    -0.351    -0.694    -1.587    -2.389    -2.369    -1.338    -0.475
    23.75    61.75    2093    -0.241    -0.179    -0.167    -0.168    -0.183    -0.245    -0.391    -0.634    -0.474    -0.304    -0.183    -0.175
    23.75    61.75    2094    -0.167    -0.167    -0.167    -0.168    -0.176    -0.195    -0.185    -0.185    -0.173    -0.167    -0.166    -0.166
    23.75    61.75    2095    -0.166    -0.166    -0.166    -0.170    -0.189    -0.263    -0.458    -0.828    -0.665    -0.388    -0.178    -0.166
    23.75    61.75    2096    -0.166    -0.166    -0.166    -0.168    -0.197    -0.233    -0.362    -0.558    -0.581    -0.357    -0.198    -0.166
    23.75    61.75    2097    -0.167    -0.167    -0.167    -0.182    -0.233    -0.328    -0.438    -0.451    -0.322    -0.257    -0.195    -0.171
    23.75    61.75    2098    -0.166    -0.166    -0.167    -0.177    -0.214    -0.318    -0.525    -0.555    -0.301    -0.211    -0.171    -0.167
    23.75    61.75    2099    -0.166    -0.167    -0.167    -0.169    -0.173    -0.207    -0.308    -0.446    -0.596    -0.498    -0.372    -0.368
    23.75    61.75    2100    -0.291    -0.228    -0.219    -0.170    -0.175    -0.196    -0.221    -0.288    -0.340    -0.252    -0.183    -0.180
    23.75    61.75    2101    -0.169    -0.169    -0.168    -0.169    -0.200    -0.297    -0.339    -0.313    -0.296    -0.196    -0.170    -0.167
    23.75    61.75    2102    -0.167    -0.167    -0.167    -0.172    -0.193    -0.264    -0.309    -0.266    -0.240    -0.178    -0.167    -0.167
    23.75    61.75    2103    -0.166    -0.166    -0.167    -0.187    -0.270    -0.481    -0.832    -1.425    -1.338    -0.760    -0.393    -0.249
    23.75    61.75    2104    -0.248    -0.248    -0.182    -0.169    -0.190    -0.266    -0.424    -0.468    -0.431    -0.280    -0.176    -0.171
    23.75    61.75    2105    -0.170    -0.169    -0.167    -0.171    -0.203    -0.299    -0.383    -0.316    -0.225    -0.172    -0.167    -0.167
    23.75    61.75    2106    -0.167    -0.167    -0.167    -0.169    -0.172    -0.189    -0.226    -0.234    -0.268    -0.273    -0.209    -0.204
    23.75    61.75    2107    -0.201    -0.201    -0.198    -0.169    -0.190    -0.269    -0.360    -0.439    -0.331    -0.198    -0.167    -0.167
    23.75    61.75    2108    -0.168    -0.168    -0.167    -0.174    -0.216    -0.303    -0.351    -0.339    -0.234    -0.177    -0.167    -0.167
    23.75    61.75    2109    -0.167    -0.167    -0.168    -0.171    -0.194    -0.289    -0.459    -0.612    -0.540    -0.324    -0.190    -0.167
    23.75    61.75    2110    -0.166    -0.166    -0.167    -0.167    -0.181    -0.189    -0.240    -0.302    -0.310    -0.274    -0.188    -0.166
    23.75    61.75    2111    -0.166    -0.166    -0.167    -0.173    -0.198    -0.296    -0.490    -0.601    -0.701    -0.650    -0.420    -0.418
    23.75    61.75    2112    -0.268    -0.167    -0.168    -0.176    -0.187    -0.273    -0.423    -0.388    -0.299    -0.206    -0.177    -0.175
    23.75    61.75    2113    -0.167    -0.167    -0.168    -0.170    -0.189    -0.287    -0.417    -0.369    -0.313    -0.232    -0.170    -0.167
    23.75    61.75    2114    -0.166    -0.166    -0.167    -0.168    -0.177    -0.216    -0.320    -0.483    -0.430    -0.394    -0.202    -0.166
    23.75    61.75    2115    -0.166    -0.166    -0.167    -0.168    -0.182    -0.264    -0.518    -0.896    -0.958    -0.929    -0.412    -0.212
    23.75    61.75    2116    -0.171    -0.171    -0.172    -0.168    -0.194    -0.310    -0.543    -1.087    -1.782    -1.129    -0.405    -0.196
    23.75    61.75    2117    -0.166    -0.166    -0.167    -0.167    -0.180    -0.221    -0.244    -0.234    -0.230    -0.178    -0.172    -0.166
    23.75    61.75    2118    -0.167    -0.167    -0.167    -0.168    -0.183    -0.253    -0.413    -0.597    -0.445    -0.209    -0.169    -0.168
    23.75    61.75    2119    -0.166    -0.166    -0.166    -0.170    -0.218    -0.378    -0.761    -1.258    -1.093    -0.592    -0.300    -0.277
    23.75    61.75    2120    -0.184    -0.166    -0.166    -0.169    -0.182    -0.226    -0.321    -0.379    -0.251    -0.177    -0.170    -0.169
    23.75    61.75    2121    -0.166    -0.166    -0.167    -0.173    -0.196    -0.275    -0.400    -0.479    -0.479    -0.347    -0.211    -0.179
    23.75    61.75    2122    -0.166    -0.166    -0.167    -0.174    -0.216    -0.350    -0.708    -1.471    -2.380    -2.327    -1.031    -0.542
    23.75    61.75    2123    -0.272    -0.189    -0.168    -0.168    -0.186    -0.259    -0.422    -0.603    -0.505    -0.298    -0.186    -0.178
    23.75    61.75    2124    -0.167    -0.167    -0.167    -0.167    -0.175    -0.199    -0.219    -0.211    -0.177    -0.168    -0.166    -0.166
    23.75    61.75    2125    -0.166    -0.166    -0.167    -0.168    -0.188    -0.273    -0.462    -0.792    -0.562    -0.293    -0.174    -0.166
    23.75    61.75    2126    -0.166    -0.166    -0.166    -0.169    -0.190    -0.247    -0.344    -0.461    -0.505    -0.366    -0.175    -0.166
    23.75    61.75    2127    -0.167    -0.167    -0.167    -0.177    -0.239    -0.325    -0.394    -0.406    -0.361    -0.290    -0.220    -0.183
    23.75    61.75    2128    -0.168    -0.166    -0.166    -0.178    -0.224    -0.329    -0.492    -0.554    -0.356    -0.297    -0.187    -0.168
    23.75    61.75    2129    -0.167    -0.167    -0.168    -0.170    -0.174    -0.221    -0.356    -0.481    -0.588    -0.475    -0.341    -0.337
    23.75    61.75    2130    -0.275    -0.221    -0.208    -0.170    -0.176    -0.190    -0.251    -0.314    -0.334    -0.273    -0.188    -0.184
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.850    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.370    -2.363    -2.922    -2.413    -1.087
    21.75    39.75    2004    -0.560    -0.327    -0.286    -0.329    -0.539    -1.039    -2.107    -2.853    -2.954    -2.977    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.329    -2.526    -2.939    -2.922    -2.917    -2.924    -2.326
    21.75    39.75    2006    -1.043    -0.492    -0.332    -0.294    -0.367    -0.640    -1.243    -2.281    -2.893    -2.964    -2.102    -1.044
    21.75    39.75    2007    -0.564    -0.410    -0.414    -0.638    -1.392    -2.599    -2.892    -2.953    -2.985    -3.007    -2.427    -1.120
    21.75    39.75    2008    -0.575    -0.263    -0.178    -0.203    -0.262    -0.372    -0.531    -0.862    -1.570    -2.222    -2.545    -1.974
    21.75    39.75    2009    -0.823    -0.514    -0.412    -0.385    -0.630    -1.274    -2.286    -2.775    -2.885    -2.926    -2.898    -2.347
    21.75    39.75    2010    -0.905    -0.647    -0.683    -1.130    -2.221    -2.886    -2.941    -2.972    -3.001    -3.026    -2.989    -1.802
    21.75    39.75    2011    -0.870    -0.441    -0.270    -0.296    -0.385    -0.459    -0.558    -0.735    -1.009    -1.238    -1.349    -0.860
    21.75    39.75    2012    -0.442    -0.268    -0.230    -0.259    -0.340    -0.487    -0.757    -1.164    -1.340    -1.408    -1.012    -0.373
    21.75    39.75    2013    -0.233    -0.179    -0.165    -0.188    -0.234    -0.298    -0.402    -0.554    -0.785    -0.940    -0.766    -0.358
    21.75    39.75    2014    -0.242    -0.208    -0.237    -0.329    -0.519    -0.881    -1.386    -1.775    -1.965    -2.061    -2.081    -1.281
    21.75    39.75    2015    -0.449    -0.237    -0.223    -0.294    -0.442    -0.728    -1.336    -1.927    -2.085    -2.161    -1.819    -0.599
    21.75    39.75    2016    -0.348    -0.255    -0.271    -0.322    -0.436    -0.780    -1.524    -2.048    -2.143    -2.203    -1.541    -0.690
    21.75    39.75    2017    -0.393    -0.226    -0.195    -0.211    -0.282    -0.452    -0.813    -1.493    -1.936    -2.193    -2.275    -2.060
    21.75    39.75    2018    -1.133    -0.952    -1.206    -2.082    -2.349    -2.530    -2.800    -3.119    -3.154    -3.030    -3.113    -2.365
    21.75    39.75    2019    -0.854    -0.368    -0.286    -0.291    -0.343    -0.420    -0.531    -0.704    -0.952    -1.226    -1.072    -0.437
    21.75    39.75    2020    -0.244    -0.186    -0.160    -0.171    -0.210    -0.260    -0.331    -0.441    -0.600    -0.732    -0.602    -0.327
    21.75    39.75    2021    -0.242    -0.161    -0.157    -0.181    -0.227    -0.302    -0.420    -0.619    -0.895    -1.128    -1.239    -0.658
    21.75    39.75    2022    -0.366    -0.212    -0.180    -0.176    -0.214    -0.292    -0.431    -0.721    -1.096    -1.351    -1.506    -1.607
    21.75    39.75    2023    -1.378    -0.594    -0.465    -0.467    -0.631    -1.118    -1.612    -2.108    -2.488    -2.544    -1.721    -1.123
    21.75    39.75    2024    -0.758    -0.491    -0.353    -0.340    -0.327    -0.493    -0.793    -1.437    -2.247    -2.534    -2.517    -1.841
    21.75    39.75    2025    -0.864    -0.400    -0.244    -0.207    -0.246    -0.365    -0.599    -1.119    -1.996    -2.478    -2.367    -0.807
    21.75    39.75    2026    -0.416    -0.306    -0.294    -0.270    -0.286    -0.412    -0.711    -1.339    -2.271    -2.558    -1.600    -0.947
    21.75    39.75    2027    -0.545    -0.299    -0.239    -0.269    -0.417    -0.755    -1.492    -2.477    -2.725    -2.787    -1.529    -0.543
    21.75    39.75    2028    -0.282    -0.210    -0.166    -0.169    -0.203    -0.285    -0.465    -0.798    -1.364    -2.227    -2.626    -2.449
    21.75    39.75    2029    -2.234    -1.998    -1.689    -2.472    -2.925    -3.038    -3.141    -3.241    -3.314    -3.093    -2.145    -0.900
    21.75    39.75    2030    -0.532    -0.299    -0.250    -0.248    -0.255    -0.294    -0.341    -0.417    -0.510    -0.571    -0.558    -0.524
    21.75    39.75    2031    -0.345    -0.278    -0.326    -0.462    -0.772    -1.337    -1.816    -2.003    -2.204    -2.321    -2.428    -1.907
    21.75    39.75    2032    -0.586    -0.370    -0.258    -0.207    -0.229    -0.303    -0.384    -0.478    -0.663    -0.950    -1.237    -0.765
    21.75    39.75    2033    -0.396    -0.226    -0.164    -0.167    -0.211    -0.284    -0.390    -0.598    -1.001    -1.663    -2.126    -2.312
    21.75    39.75    2034    -1.860    -0.708    -0.374    -0.337    -0.480    -0.872    -1.721    -2.404    -2.578    -2.655    -2.649    -1.910
    21.75    39.75    2035    -1.077    -0.661    -0.535    -0.579    -0.974    -1.849    -2.609    -2.681    -2.621    -2.728    -2.717    -1.654
    21.75    39.75    2036    -0.639    -0.366    -0.331    -0.432    -0.682    -1.176    -2.107    -2.690    -2.762    -2.801    -2.843    -2.680
    21.75    39.75    2037    -2.038    -2.102    -2.783    -2.880    -3.038    -3.112    -3.159    -3.176    -3.194    -3.178    -2.736    -2.035
    21.75    39.75    2038    -1.309    -1.194    -1.226    -1.634    -2.153    -2.318    -2.420    -2.494    -2.550    -2.640    -2.729    -2.320
    21.75    39.75    2039    -1.438    -1.032    -0.690    -0.638    -0.752    -0.911    -1.087    -1.360    -1.633    -1.859    -1.964    -1.035
    21.75    39.75    2040    -0.335    -0.207    -0.194    -0.217    -0.257    -0.305    -0.368    -0.446    -0.569    -0.723    -0.708    -0.581
    21.75    39.75    2041    -0.316    -0.256    -0.219    -0.197    -0.247    -0.338    -0.467    -0.650    -0.814    -1.008    -1.149    -0.742
    21.75    39.75    2042    -0.297    -0.198    -0.182    -0.173    -0.204    -0.256    -0.339    -0.463    -0.652    -0.888    -1.050    -0.594
    21.75    39.75    2043    -0.336    -0.280    -0.332    -0.484    -0.789    -1.158    -1.581    -1.835    -1.900    -1.754    -1.117    -0.586
    21.75    39.75    2044    -0.385    -0.296    -0.206    -0.218    -0.291    -0.414    -0.616    -0.944    -1.512    -1.885    -1.828    -0.822
    21.75    39.75    2045    -0.359    -0.267    -0.240    -0.299    -0.450    -0.759    -1.376    -1.826    -1.932    -2.007    -1.642    -0.612
    21.75    39.75    2046    -0.304    -0.233    -0.196    -0.235    -0.319    -0.463    -0.730    -1.237    -1.833    -1.991    -1.667    -1.333
    21.75    39.75    2047    -0.526    -0.281    -0.281    -0.288    -0.398    -0.662    -1.216    -1.781    -1.971    -1.853    -1.004    -0.595
    21.75    39.75    2048    -0.326    -0.291    -0.312    -0.402    -0.651    -1.244    -1.936    -2.158    -2.273    -2.259    -2.249    -1.323
    21.75    39.75    2049    -0.739    -0.476    -0.482    -0.675    -1.035    -1.887    -2.287    -2.334    -2.363    -2.374    -1.756    -0.772
    21.75    39.75    2050    -0.650    -0.545    -0.577    -0.807    -1.371    -2.233    -2.373    -2.381    -2.383    -2.377    -2.114    -1.261
    21.75    39.75    2051    -0.626    -0.373    -0.344    -0.392    -0.510    -0.693    -0.955    -1.372    -1.959    -2.328    -1.674    -0.689
    21.75    39.75    2052    -0.323    -0.239    -0.205    -0.240    -0.309    -0.418    -0.597    -0.902    -1.306    -1.834    -1.094    -0.543
    21.75    39.75    2053    -0.312    -0.255    -0.270    -0.344    -0.502    -0.793    -1.395    -2.067    -2.273    -2.330    -2.313    -2.180
    21.75    39.75    2054    -1.369    -0.626    -0.427    -0.502    -0.765    -1.331    -2.152    -2.342    -2.349    -2.341    -2.115    -1.822
    21.75    39.75    2055    -0.924    -0.542    -0.525    -0.779    -1.314    -2.174    -2.335    -2.341    -2.343    -2.067    -1.639    -1.402
    21.75    39.75    2056    -0.975    -0.545    -0.371    -0.383    -0.548    -0.822    -1.307    -2.111    -2.333    -2.327    -2.324    -1.643
    21.75    39.75    2057    -0.730    -0.394    -0.356    -0.474    -0.698    -1.140    -1.905    -2.331    -2.317    -2.345    -2.357    -1.999
    21.75    39.75    2058    -0.699    -0.426    -0.411    -0.447    -0.690    -1.194    -2.021    -2.315    -2.318    -2.297    -2.211    -1.953
    21.75    39.75    2059    -1.456    -0.792    -0.597    -0.826    -1.598    -2.264    -2.297    -2.299    -2.301    -2.300    -2.181    -0.876
    21.75    39.75    2060    -0.451    -0.285    -0.207    -0.214    -0.277    -0.320    -0.367    -0.439    -0.546    -0.575    -0.505    -0.280
    21.75    39.75    2061    -0.204    -0.193    -0.221    -0.280    -0.403    -0.629    -0.757    -0.813    -0.886    -0.894    -0.503    -0.285
    21.75    39.75    2062    -0.193    -0.181    -0.192    -0.234    -0.309    -0.450    -0.667    -0.854    -0.945    -1.048    -0.784    -0.354
    21.75    39.75    2063    -0.207    -0.185    -0.201    -0.245    -0.349    -0.549    -0.864    -1.256    -1.628    -1.811    -1.357    -0.625
    21.75    39.75    2064    -0.382    -0.247    -0.208    -0.251    -0.368    -0.616    -1.184    -1.790    -1.862    -1.877    -1.760    -0.754
    21.75    39.75    2065    -0.322    -0.289    -0.387    -0.671    -1.415    -1.832    -1.880    -1.892    -1.899    -1.904    -1.884    -1.187
    21.75    39.75    2066    -0.556    -0.302    -0.315    -0.432    -0.735    -1.398    -1.834    -1.864    -1.850    -1.568    -0.702    -0.422
    21.75    39.75    2067    -0.291    -0.211    -0.166    -0.171    -0.218    -0.303    -0.416    -0.654    -1.101    -1.651    -1.444    -0.675
    21.75    39.75    2068    -0.385    -0.280    -0.283    -0.391    -0.674    -1.324    -1.765    -1.809    -1.835    -1.846    -1.773    -1.473
    21.75    39.75    2069    -0.540    -0.313    -0.214    -0.214    -0.260    -0.362    -0.492    -0.747    -1.264    -1.809    -1.835    -1.350
    21.75    39.75    2070    -0.590    -0.403    -0.292    -0.338    -0.520    -0.922    -1.629    -1.800    -1.834    -1.785    -1.490    -1.472
    21.75    39.75    2071    -1.405    -1.448    -1.664    -1.766    -1.809    -1.832    -1.854    -1.844    -1.862    -1.856    -1.857    -1.659
    21.75    39.75    2072    -0.977    -0.448    -0.327    -0.261    -0.253    -0.278    -0.302    -0.335    -0.381    -0.443    -0.341    -0.226
    21.75    39.75    2073    -0.181    -0.164    -0.159    -0.160    -0.168    -0.193    -0.220    -0.252    -0.298    -0.371    -0.435    -0.327
    21.75    39.75    2074    -0.215    -0.201    -0.200    -0.234    -0.334    -0.483    -0.550    -0.649    -0.753    -0.827    -0.656    -0.327
    21.75    39.75    2075    -0.227    -0.194    -0.182    -0.203    -0.256    -0.345    -0.494    -0.658    -0.853    -0.942    -0.828    -0.467
    21.75    39.75    2076    -0.259    -0.228    -0.227    -0.240    -0.315    -0.480    -0.742    -0.925    -0.943    -0.896    -0.590    -0.441
    21.75    39.75    2077    -0.325    -0.245    -0.217    -0.256    -0.354    -0.548    -0.881    -0.935    -0.948    -0.947    -0.936    -0.540
    21.75    39.75    2078    -0.276    -0.203    -0.216    -0.267    -0.345    -0.500    -0.770    -0.935    -0.957    -0.963    -0.958    -0.840
    21.75    39.75    2079    -0.579    -0.424    -0.375    -0.499    -0.770    -0.918    -0.934    -0.946    -0.953    -0.958    -0.964    -0.823
    21.75    39.75    2080    -0.424    -0.285    -0.272    -0.304    -0.356    -0.422    -0.503    -0.631    -0.822    -0.870    -0.821    -0.532
    21.75    39.75    2081    -0.283    -0.226    -0.242    -0.286    -0.359    -0.475    -0.634    -0.846    -0.966    -0.986    -0.998    -0.841
    21.75    39.75    2082    -0.537    -0.379    -0.401    -0.547    -0.827    -0.934    -0.948    -0.962    -0.971    -0.982    -0.998    -0.937
    21.75    39.75    2083    -0.698    -0.566    -0.504    -0.633    -0.885    -0.969    -0.977    -0.987    -0.996    -1.012    -0.839    -0.317
    21.75    39.75    2084    -0.228    -0.186    -0.175    -0.196    -0.224    -0.236    -0.247    -0.271    -0.292    -0.288    -0.234    -0.181
    21.75    39.75    2085    -0.159    -0.156    -0.156    -0.165    -0.180    -0.205    -0.236    -0.276    -0.322    -0.394    -0.459    -0.456
    21.75    39.75    2086    -0.308    -0.221    -0.172    -0.172    -0.195    -0.235    -0.317    -0.389    -0.434    -0.477    -0.525    -0.349
    21.75    39.75    2087    -0.232    -0.179    -0.162    -0.166    -0.196    -0.239    -0.295    -0.403    -0.514    -0.584    -0.449    -0.229
    21.75    39.75    2088    -0.171    -0.161    -0.164    -0.191    -0.229    -0.302    -0.428    -0.515    -0.615    -0.775    -0.468    -0.278
    21.75    39.75    2089    -0.256    -0.229    -0.187    -0.188    -0.237    -0.318    -0.467    -0.697    -0.785    -0.842    -0.595    -0.290
    21.75    39.75    2090    -0.210    -0.184    -0.170    -0.169    -0.190    -0.226    -0.295    -0.445    -0.741    -0.896    -0.813    -0.420
    21.75    39.75    2091    -0.316    -0.216    -0.210    -0.223    -0.306    -0.487    -0.808    -0.892    -0.908    -0.907    -0.826    -0.488
    21.75    39.75    2092    -0.257    -0.198    -0.200    -0.236    -0.329    -0.555    -0.864    -0.916    -0.924    -0.839    -0.689    -0.322
    21.75    39.75    2093    -0.277    -0.242    -0.217    -0.231    -0.324    -0.551    -0.859    -0.904    -0.913    -0.915    -0.837    -0.459
    21.75    39.75    2094    -0.252    -0.199    -0.179    -0.188    -0.234    -0.313    -0.474    -0.726    -0.879    -0.817    -0.709    -0.515
    21.75    39.75    2095    -0.303    -0.271    -0.257    -0.279    -0.366    -0.615    -0.858    -0.882    -0.894    -0.800    -0.686    -0.589
    21.75    39.75    2096    -0.406    -0.301    -0.246    -0.289    -0.435    -0.740    -0.862    -0.878    -0.885    -0.888    -0.887    -0.823
    21.75    39.75    2097    -0.654    -0.600    -0.737    -0.869    -0.884    -0.894    -0.895    -0.897    -0.905    -0.899    -0.589    -0.283
    21.75    39.75    2098    -0.210    -0.184    -0.182    -0.180    -0.191    -0.201    -0.209    -0.217    -0.228    -0.246    -0.235    -0.183
    21.75    39.75    2099    -0.161    -0.155    -0.157    -0.165    -0.180    -0.193    -0.211    -0.242    -0.266    -0.302    -0.330    -0.245
    21.75    39.75    2100    -0.185    -0.170    -0.167    -0.184    -0.205    -0.236    -0.280    -0.344    -0.452    -0.592    -0.608    -0.267
    21.75    39.75    2101    -0.210    -0.204    -0.204    -0.220    -0.265    -0.338    -0.473    -0.627    -0.656    -0.670    -0.673    -0.648
    21.75    39.75    2102    -0.426    -0.237    -0.193    -0.178    -0.185    -0.220    -0.255    -0.299    -0.394    -0.539    -0.472    -0.241
    21.75    39.75    2103    -0.188    -0.172    -0.168    -0.163    -0.172    -0.195    -0.231    -0.277    -0.370    -0.517    -0.536    -0.348
    21.75    39.75    2104    -0.225    -0.198    -0.211    -0.249    -0.355    -0.544    -0.633    -0.644    -0.656    -0.673    -0.515    -0.251
