  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
13.75  55.75    2023  0.732352     1.05016      1.96491      3.47107      2.26338      3.43238      0            2.78017     11.2727       4.07906      3.12009     0.632862
13.75  55.75    2024  0.491919     0.67708      1.97044      1.5255       0.950675     5.46638      0            8.8048      11.3114       3.71703      3.73914     0.660498
13.75  55.75    2025  0.508501     1.01147      1.28507      1.5255       6.28164     10.9715       2.10033      6.44746     12.9004       5.13199      2.36287     0.428357
13.75  55.75    2026  0.842895     1.71066      2.32694      2.11967      1.70237     18.8339       3.26656      6.06332      6.93661      7.00294      2.43749     0.516792
13.75  55.75    2027  0.699189     1.21874      2.29931      1.74935      7.09138      9.11709     12.8452      11.339        8.96509      3.37435      2.46789     0.28465
13.75  55.75    2028  0.878822     1.18558      1.68579      3.21682      0.713007     9.50675      0.967257    16.3273       2.02019      8.08627      4.11499     0.748933
13.75  55.75    2029  0.729588     1.47299      2.83544      2.03953      3.54016     10.1534       0           12.9944       9.66152      6.16557      2.70832     0.605227
13.75  55.75    2030  0.635626     1.14965      0.920276     1.96768      2.60054      2.05888      0.970021     8.74677      5.54929      7.54184      3.2942      0.75446
13.75  55.75    2031  0.641153     1.07227      1.58907      3.82481      3.13668     14.2104      11.8088      10.6923      10.1203       4.4328       1.4647      0.483628
13.75  55.75    2032  0.660498     1.45641      1.61394      2.6033       6.44746      5.7842       9.92682     11.1483       6.21808      4.93577      3.70321     0.533373
13.75  55.75    2033  0.78486      1.4951       1.76593      1.21322      1.90688      4.20619      4.30568      8.04481      6.09925      7.47828      3.39369     0.690898
13.75  55.75    2034  0.514028     1.03358      1.61394      3.21406      4.36924      7.38708     15.3048       1.9732       7.26272      3.43238      2.9985      0.596936
13.75  55.75    2035  0.82355      0.936857     0.867768     1.99255      7.55566      0.829077    10.1949       6.09648      3.67834      5.35308      2.28273     0.693661
13.75  55.75    2036  0.732352     0.585881     2.68345      2.33247      5.04355     12.2565      11.5767      16.8855       6.22637      5.84223      2.43196     0.508501
13.75  55.75    2037  0.934094     1.26572      4.06801      5.31991      4.36924     12.7954      12.1239       6.64644      3.57332      4.62072      2.32142     0.64668
13.75  55.75    2038  0.533373     1.38732      2.70832      5.23977     10.8996       6.82607      0.748933     5.54929      7.95638      5.72063      2.73872     0.693661
13.75  55.75    2039  0.610754     1.53932      0.865004     1.24638      9.0784       5.38624     13.9423       6.73764     15.2384       6.83989      2.19153     0.710243
13.75  55.75    2040  0.85395      1.51168      1.00871      1.8599       4.25593      7.38708      9.28014      4.66494      8.63346      3.43238      2.71385     0.472574
13.75  55.75    2041  0.779333     0.884349     1.39561      4.65112      7.05269      1.02253      0.67708      2.9681       9.29948      6.37284      3.02337     0.505737
13.75  55.75    2042  0.782096     1.28507      2.15284      2.86032      4.50465      6.6492       4.98828      1.43707      6.53313      6.56906      3.22235     0.685371
13.75  55.75    2043  0.93133      1.80186      1.64986      5.53547      5.59351      5.3586       0            4.88879      1.70514      5.47467      2.14731     0.652208
13.75  55.75    2044  0.759988     1.31271      1.94833      1.96491      1.66645      0            8.48699      8.91535      7.56395      5.13475      3.69216     0.820787
13.75  55.75    2045  0.831841     1.16071      1.78804      2.56738      2.32142     14.2795       5.65154     12.4251       6.93938      4.69811      2.92664     0.721297
13.75  55.75    2046  0.67708      1.51445      2.17495      4.4024       3.54292      4.84181     16.6064      10.8526       9.53992      7.32628      2.03953     0.696425
13.75  55.75    2047  0.555482     1.58907      2.84097      1.24638      4.04313     10.6039       9.27461      1.02806      3.0897       5.10159      2.15007     0.549955
13.75  55.75    2048  0.895404     2.05335      3.80823      3.25275      4.30568      1.61117     11.7342       8.82691      8.39026      7.22679      2.62541     0.439411
13.75  55.75    2049  0.900931     1.50339      3.93259      2.54527      6.05779     17.886        2.49829      5.79525      9.73061      5.54376      3.21682     0.693661
13.75  55.75    2050  1.05016      1.59459      2.30484      2.38498      9.68362     11.6817       5.50784      8.89876      7.09414      7.23232      1.87371     0.599699
13.75  55.75    2051  0.889876     1.53656      2.10862      5.42217      2.6033       6.55248      7.38432     12.1515       7.97849      6.66578      3.73085     0.502974
13.75  55.75    2052  1.18282      1.08333      2.70279      4.29462      8.52844      5.29504      9.13643      1.63328      4.25869      5.81183      2.68345     0.591409
13.75  55.75    2053  0.942385     2.28273      3.19471      3.5678       5.71234     12.4334       2.70832     20.1051       4.08182      4.78378      2.17771     0.668789
13.75  55.75    2054  1.29889      1.98979      3.22787      4.8197       7.22403      3.46002      2.01466      6.90345     10.9134       4.50742      4.17302     0.881586
13.75  55.75    2055  0.85395      2.22745      3.43791      3.15326      3.61754      9.29119     13.63         1.71895      4.53505      5.10435      3.7723      1.13584
13.75  55.75    2056  1.33758      1.17176      2.9681       6.71829      7.81267      2.97639     12.157       11.4523       7.76569      2.10586      3.58438     0.818023
13.75  55.75    2057  1.03082      1.76317      2.97915      2.40709      1.53379      8.04481      5.0933      13.9313       1.85161      6.32586      2.03677     0.583118
13.75  55.75    2058  0.895404     2.25785      1.73001      4.05142      3.6507       9.59519      0            6.12412      7.56948      4.94959      3.58438     0.920276
13.75  55.75    2059  0.994893     1.04464      1.98149      3.20024      3.8635      10.6592       0.790387    10.1147       9.30778      5.02421      2.18876     0.818023
13.75  55.75    2060  0.831841     1.67474      2.47341      2.76912      4.06248      5.72063      7.51144     12.4279       5.62114      6.79014      2.07822     0.779333
13.75  55.75    2061  1.10267      1.05016      3.54845      5.22042     10.6205       5.83947     16.8137       5.01039      8.79927      3.85245      2.08928     0.519555
13.75  55.75    2062  0.900931     1.60288      2.52592      5.14304      9.29672     12.4141       7.55566     14.4121       7.575        6.3839       3.36882     0.60799
13.75  55.75    2063  1.22703      2.63647      3.41027      2.94046      1.29889     11.4357      16.1891      17.4327      10.5652       3.81376      2.75806     1.06951
13.75  55.75    2064  1.46747      2.13073      3.75848      3.77783      5.35584      4.98552     11.8254       7.34286      5.3061       5.29504      2.90453     0.881586
13.75  55.75    2065  1.09991      2.12244      3.97681      7.06374      4.1675       0            2.67239      8.56713      1.98149      8.17747      2.16113     0.994893
13.75  55.75    2066  1.00318      2.1556       3.25827      3.28315      5.65154      9.71679     19.3534       7.91493     10.0346       5.78143      3.01508     0.889876
13.75  55.75    2067  1.24362      0.958966     4.06524      6.26506      7.72976     10.5376       6.64367      9.6781       8.85731      7.57777      3.22511     0.881586
13.75  55.75    2068  1.45089      2.57567      5.68471      6.58564      6.75422     12.4306      24.3915       3.19748      7.59435      5.81736      1.99531     0.867768
13.75  55.75    2069  1.25467      2.37116      4.44109      4.76167      3.09799      2.18047      3.25275      7.51144     10.836        5.07948      3.8635      1.05293
13.75  55.75    2070  1.78252      1.80739      2.59501      4.49913      2.53421      1.43154      8.05311      8.0006       7.47275      5.56035      2.68897     1.017
13.75  55.75    2071  1.20493      1.6471       2.45407      6.41982      5.43046      4.21448     13.3316       2.94322      7.77951      6.7708       2.60607     1.24638
13.75  55.75    2072  1.61394      1.82397      2.21364      1.73554      4.35266      5.81183      4.94683     12.566        6.08266      6.48891      2.45407     0.900931
13.75  55.75    2073  1.03635      1.89306      4.14815      1.66092      5.52442      0.688134     2.50105      9.16683      8.9872       2.95981      3.44343     0.690898
13.75  55.75    2074  1.34587      1.017        5.46362      7.08861      2.81886      6.62156     20.6689       1.7079       4.76167      6.46957      3.38816     0.928567
13.75  55.75    2075  1.27678      2.78294      2.58396      7.28483      8.51186     10.2142       6.66855      7.86794      7.67449      5.00763      2.58119     0.89264
13.75  55.75    2076  1.39009      1.77146      5.73998      5.22595      4.07077      2.32418      2.17495      6.89516     11.8973       3.50423      3.39369     1.39285
13.75  55.75    2077  1.03635      2.49829      0.804205     2.77188      5.74274      2.02848     23.7227       9.1696       6.44746      6.53313      3.7115      0.92304
13.75  55.75    2078  1.74935      2.14455      4.65665      8.40961      2.68345     13.2873       0            5.67918      6.50549      5.43046      2.6945      1.21045
13.75  55.75    2079  1.85161      3.21129      4.74509      1.69685      6.48339     13.42         0.859477     8.40684     14.238        6.56353      3.12009     0.851186
13.75  55.75    2080  1.31271      3.28038      3.27762      5.22871      8.17747      7.81544      1.08885      6.85094      6.68513      1.72724      2.33523     1.30165
13.75  55.75    2081  1.79081      1.89582      3.87732      5.92514      3.71703     15.7912       1.06398      6.93661      9.40726      3.0814       4.70087     1.13584
13.75  55.75    2082  1.7383       2.70279      3.77783      3.29696      2.74425      6.87029     18.961        9.46806     13.4366       6.16834      3.86903     1.26296
13.75  55.75    2083  1.61394      2.78294      3.97681      2.23575      6.37284      0.895404     9.14472     11.8337      15.5286       5.11264      2.77188     0.967257
13.75  55.75    2084  1.50339      2.50658      3.72256      5.61838      6.76251     12.45        20.4064       3.90495      1.4039       7.61369      4.31397     1.25467
13.75  55.75    2085  1.58077      2.25509      5.00763      6.04397      3.07864     13.4697       1.99808     18.3033       7.45893      5.7234       2.89901     1.169
13.75  55.75    2086  2.04782      2.2164       2.29102      6.51102      7.77122      0           12.7208      18.3613       6.08543      8.66662      2.68621     0.983839
13.75  55.75    2087  1.2906       3.30526      5.59351      8.6832       7.78504     17.7671       5.53271     14.9483      12.4445       4.93854      3.40751     0.950675
13.75  55.75    2088  1.69961      3.12839      6.68513      5.01868     10.0374       1.18005      0.765515     7.30417      9.40726      5.10159      3.3246      1.321
13.75  55.75    2089  1.34311      1.89582      4.69811      2.07546      4.7672      20.2931      14.1606      11.3335       5.49955      5.85605      2.64752     0.981075
13.75  55.75    2090  1.35969      2.43472      4.45491      4.524        9.3437       8.90153     14.7852       2.86308      8.21892      6.90621      2.7553      1.58907
13.75  55.75    2091  2.18324      2.65028      5.68747      7.17428      5.6626       5.80354     18.7371      10.9051       5.86987      9.48188      3.72532     1.53379
13.75  55.75    2092  1.53379      2.53145      1.7383       6.71829      5.02145      0.947912     2.0036       0.397957     7.66344      6.78185      3.507       0.953439
13.75  55.75    2093  1.96215      2.61988      4.93577      9.04523      6.74316      2.3684       6.88963      2.74977      6.7708       6.41706      2.71108     1.0474
13.75  55.75    2094  1.67197      2.60054      3.91325      6.00252      2.91283     14.2684      12.157        4.64836      7.63028      4.69258      3.09799     1.14965
13.75  55.75    2095  1.2906       2.4596       2.59501      8.59753      2.0948       0            1.90411      1.86819      7.53631      8.91811      4.66494     1.95662
13.75  55.75    2096  1.42601      2.29102      3.48213      7.92045      6.5276      21.8849       9.35199     16.0178      13.3813       3.80547      4.12051     1.33758
13.75  55.75    2097  2.05058      1.7079       4.52953      7.15217      6.00805      4.44938      5.45533     11.5435       4.46596      3.75296      3.39645     1.4122
13.75  55.75    2098  1.64157      3.60096      7.29312      4.75338      5.51613      4.63731     11.6928      17.7063       9.79969      7.07203      1.35692     0.455993
13.75  55.75    2099  1.65263      2.80228      3.41304      4.30291      4.58756      5.27017      0.621808     8.37368      1.53379      4.64007      3.19195     1.40943
13.75  55.75    2100  1.74935      2.35182      4.10946      8.56713      4.49913      6.85923      3.97681      6.54142      6.77909      5.88092      2.87966     0.89264
13.75  55.75    2101  2.10862      2.42091      3.63689      6.24848      6.12135      4.65112     14.9179       3.50147      8.49804      9.6781       3.73914     1.56419
13.75  55.75    2102  1.93451      2.10033      4.12604      2.32142      4.92748      6.15175      5.2757      14.5033       6.03016      6.19044      3.48213     0.743406
13.75  55.75    2103  2.12244      3.45173      5.01592      1.87924      6.79567      0.699189     2.66963      9.68362      9.32988      2.8769       4.85563     1.4343
13.75  55.75    2104  1.51445      2.35734      5.20108      4.81418      2.92941      6.93109     19.3175       1.75488      5.69023      4.80865      2.87413     2.05611
13.75  55.75    2105  2.09204      3.17813      4.67047      6.27059      9.3437       8.12772      7.51144      8.44277      9.82457      7.29864      3.94641     1.18005
13.75  55.75    2106  2.0948       2.4292       6.53589      9.78588      4.38306      2.41814      2.29931      7.22955     12.309        4.86945      3.43514     1.74935
13.75  55.75    2107  2.19982      1.98149      0.981075     3.39093      6.07714      2.14731     26.9865       9.13367      8.31565      6.35626      3.59543     1.54761
13.75  55.75    2108  2.02295      2.32142      4.18684     10.1369       2.79675     16.0648       0            6.05227      6.45299      6.60775      3.99615     1.68303
13.75  55.75    2109  1.69408      2.62818      5.0629       1.79633      7.5225      15.2882       0.878822     8.91258     11.0295       8.82415      3.22511     1.27125
13.75  55.75    2110  1.37627      3.40198      4.41622      5.85881     10.3524       7.66897      1.08333      6.89516      6.93109      1.78528      3.0814      1.30442
13.75  55.75    2111  1.96768      3.0593       3.77507      5.71511      4.55993     16.1062       1.01424      6.86476      7.42853      3.06482      4.68981     1.26849
13.75  55.75    2112  2.2772       3.50423      3.6203       3.32736      2.74701      7.36221     18.7869      10.8112       9.45977      8.22445      3.3854      1.98702
13.75  55.75    2113  1.36798      4.14539      6.06056      2.36011      7.01952      0.89264     10.6426      11.3335       5.95278      4.52124      3.01231     1.35969
13.75  55.75    2114  1.63052      2.36011      4.09564      6.7708       7.05269     17.5875      18.5741       4.30568      1.4122       6.87582      4.0459      1.24914
13.75  55.75    2115  1.43707      2.50934      5.25911      5.71511      3.0289      11.8337       1.99808     14.8101       7.69107      6.63538      3.57056     1.85437
13.75  55.75    2116  1.26572      3.11457      2.43472      6.72934      7.38708      0           12.0078      23.1257       7.46446      7.99783      3.80547     1.34034
13.75  55.75    2117  1.87095      2.35458      5.04908     11.6209       9.29672     15.6419       5.4194      13.8345       9.03694      4.86668      3.88837     0.981075
13.75  55.75    2118  2.11415      2.86861      6.8924       8.1139      10.6785       1.16347      0.729588     7.08861     11.1345       5.8671       2.70003     1.17176
13.75  55.75    2119  1.54761      2.28273      4.70363      2.12244      4.83628     16.7667      11.5352      10.9162       5.57693      6.02187      3.39922     1.23256
13.75  55.75    2120  1.3818       3.6811       5.0629       5.2978      11.596       12.5854      14.3513       2.92112      8.10285      6.62433      3.10904     1.26572
13.75  55.75    2121  1.32652      3.54292      5.92238      7.48933      5.91132      6.0495      17.2807      12.8894       6.03845     11.6264       3.96852     1.62499
13.75  55.75    2122  1.63052      2.62818      1.81015      6.54142      4.99105      0.967257     1.98979      0.395194     9.93511      7.53631      3.83863     1.37903
13.75  55.75    2123  1.59459      3.94917      6.87305     10.1534       7.51973      2.4596       7.20745      2.85203      8.18299      7.87347      3.80823     1.56972
13.75  55.75    2124  1.97873      2.4596       4.93854      6.59946      3.0289      12.4666      15.7414       4.81418      8.17194      6.9228       4.2504      1.43983
13.75  55.75    2125  2.37945      2.89348      3.36882      7.50868      2.15284      0            1.94004      1.84608      8.17747      7.97296      5.02697     1.69685
13.75  55.75    2126  1.92899      2.84926      3.5374       4.91367      6.66026     21.1663       9.28014     20.785       12.3007       3.8635       3.21129     1.12202
13.75  55.75    2127  2.16942      1.86542      6.558        5.71787      7.23232      4.6456       4.82247     11.0737       7.48657      7.10243      4.65112     1.48958
13.75  55.75    2128  2.19982      2.59501      4.51294      5.62114      6.48615      4.33607     11.0765      19.9365      10.7531       6.3535       2.50381     1.27125
13.75  55.75    2129  2.00913      2.76635      3.02613      4.55163      4.49913      5.10712      0.596936     8.32117      1.47852      6.6188       3.75019     1.44536
13.75  55.75    2130  2.08651      2.03124      2.94046      6.90898      4.31397      6.59946      3.80547      6.17386      8.1139       5.85329      3.29973     0.936857
23.75  61.75    1980  0.159617     0.921333     2.36799      2.79633      3.78231      7.56867      5.61286      6.25335      5.74015      3.3661       0.957702    0
23.75  61.75    1981  0.219356     1.19649      2.87555      3.13679      4.09398      3.04107      6.92167      7.74126      4.89961      3.39004      0.277186    0.0638126
23.75  61.75    1982  0.129921     1.20078      3.60235      3.70077      3.12794      5.97832      3.43306      5.95076      7.61611      3.42715      1.01574     0
23.75  61.75    1983  0.0602485    0.903728     2.84334      1.94156      1.71805      3.92393      4.70327      2.78309      3.0649       2.18644      0.320678    0.027209
23.75  61.75    1984  0.299385     1.30117      2.33942      2.22619      4.45814      3.33545     14.9999       9.93918      6.33697      4.14916      0.802197    0
23.75  61.75    1985  0.856706     0.540179     1.73616      2.99657      3.52159      6.16752     10.8263       5.38853      7.65349      2.56822      0.291886    0.0151629
23.75  61.75    1986  0.0711429    0.937963     1.69058      3.57587      2.72215      5.15412      6.63501      5.15973      4.27794      2.93184      0.316399    0.0692707
23.75  61.75    1987  0.0480885    0.745372     1.27435      2.54869      4.44264      8.75581      5.34522      5.34707      5.50244      3.42723      0.791611    0.118372
23.75  61.75    1988  0.157163     1.01425      3.25473      2.4744       4.72402      5.93929      5.27044      9.15931      6.02519      2.24414      0.857086    0
23.75  61.75    1989  0.184203     0.570669     2.21586      4.0308       2.30073      5.04392      7.32117      3.22717      5.28591      5.59472      0.54358     0
23.75  61.75    1990  0.160637     1.09233      1.78128      4.34433      2.80936      4.46749      7.02875     10.6181       7.4          3.30376      0.803184    0
23.75  61.75    1991  0.176616     0.559873     2.02402      1.88096      3.0166       2.39138      6.04204      6.37761      5.03886      4.23526      0.206641    0.0406217
23.75  61.75    1992  0.138081     0.873928     2.30542      2.39806      2.81929      6.04933     13.9147      11.1548       3.72643      1.53811      0.492896    0.00349571
23.75  61.75    1993  0.24911      0.928971     2.64852      3.88196      2.87514      1.14521     10.3311       5.64821      6.95604      2.48245      0.290628    0
23.75  61.75    1994  0.303088     1.43325      1.51373      4.70386      4.95044      7.09946      5.04976      8.0755       6.38026      3.72439      0.660972    0
23.75  61.75    1995  0.154259     1.07134      2.70716      1.93925      4.39553      5.90421     11.2863       5.67028      3.48014      3.8107       0.803502    0.0203418
23.75  61.75    1996  0.0100697    1.48696      2.80105      4.68241      2.70875      1.97702      6.99004     10.5782       3.70732      3.40859      0.661243    0
23.75  61.75    1997  0.0515141    0.711227     1.67005      2.39291      4.12777      0.202733     8.96013     10.7847       4.11448      3.23708      0.493538    0
23.75  61.75    1998  0.552898     0.618719     2.99487      3.3322       3.75675      5.20646      7.51349      8.67524      5.28873      4.07762      1.02517     0
23.75  61.75    1999  0.171111     1.68667      1.87733      3.84918      6.45822      4.092        8.12044      9.29541      4.31526      2.67911      0.74963     0
23.75  61.75    2000  0.121052     1.02007      2.4953       3.04407      3.41368      1.73831     10.0974       8.58343      4.58547      3.39593      0.732771    0
23.75  61.75    2001  0.0639493    0.588333     2.40929      3.16709      4.58037      2.31337      4.82817     14.3406       4.84736      2.41409      0.722627    0
23.75  61.75    2002  0.0886883    0.909055     1.12919      2.97739      4.03848      7.48941      5.22627      7.60819      6.61836      1.5853       0.913806    0
23.75  61.75    2003  0.0753113    0.891183     1.54231      3.16464      3.88951      3.55689      6.20533      6.10335      7.2644       3.01873      0.567973    0
23.75  61.75    2004  0.262714     0.752389     2.24473      3.25828      2.7484       5.82013     14.9343       8.39131      4.98691      4.69621      0.677772    0.00155452
23.75  61.75    2005  0.241831     1.21069      2.29662      3.47035      3.35637     13.6011       7.42436      4.74882      7.48289      2.34129      0.566839    0
23.75  61.75    2006  0.319014     1.57828      1.65918      4.99127      4.87527      2.25599      3.64806      6.66114      6.97862      4.30287      0.651766    0.0091583
23.75  61.75    2007  0.31464      0.776011     2.27811      3.77114      4.68481      9.92023      4.55774      5.3988       6.32759      4.15083      0.680711    0.105888
23.75  61.75    2008  0.109445     1.14242      2.52473      3.13342      4.66265     11.1169       8.63415     10.7376       7.48423      4.19189      0.49625     0
23.75  61.75    2009  0.297207     1.09521      1.73717      2.41778      2.82495      3.15336     16.0016      10.0144       6.04667      4.63048      0.456212    0
23.75  61.75    2010  0.147305     1.31102      2.99472      4.27333      1.93117     10.4174       9.55864     10.4425       4.95388      2.4821       1.01199     0
23.75  61.75    2011  0.537665     1.26977      2.1757       4.00229      6.43135      7.17082      6.07487      7.74826      6.34002      3.96399      0.91182     0
23.75  61.75    2012  0.114898     1.23589      1.98273      2.14182      2.48504      3.08752      6.43577      3.56332      4.8979       4.31899      0.905928    0.371209
23.75  61.75    2013  0.502311     0.449281     1.84721      1.56733      2.50714      6.65967      8.61884      5.42967      7.17524      3.41601      0.484635    0
23.75  61.75    2014  0.307868     0.973688     3.06101      3.86235      1.40529     13.7539       1.69843     12.6771       7.19734      4.50018      0.729161    0
23.75  61.75    2015  0.0780718    1.21969      2.16097      3.22451      5.30447      4.2586       8.48184      4.28659      3.28933      3.82699      0.894143    0
23.75  61.75    2016  0.157617     1.44948      3.0993       3.8977       3.96693     10.4985       6.78046      6.28257      7.53467      3.60309      0.768934    0
23.75  61.75    2017  0.220958     0.799868     1.15487      1.82511      3.3291       2.73988      7.6643       8.66008      5.98796      3.0993       0.768934    0
23.75  61.75    2018  0.111952     1.14162      3.48966      1.27125      6.31793      7.63631      6.89831      8.94733      4.89643      2.87687      0.972215    0
23.75  61.75    2019  0.154671     1.29481      1.81775      3.82847      3.04627      9.62493      5.99385      7.57444      7.55971      4.56352      0.674658    0
23.75  61.75    2020  0.123736     0.885305     2.73251      4.34698      4.28069      5.87748     12.1998       9.27434      5.32067      3.15823      0.966323    0
23.75  61.75    2021  0.0662874    0.698227     2.79438      4.31752      3.45136      7.12221      3.71062      4.59003      6.93219      1.33459      0.70412     0.486108
23.75  61.75    2022  0.12079      1.14162      2.80027      2.35541      2.61614      3.03596      8.84274      7.83223      5.70661      2.56753      0.764515    0.187078
23.75  61.75    2023  0.154671     1.1755       2.65444      4.03911      1.9297       7.67019      2.46589      7.67019      5.81561      3.10078      0.905928    0
23.75  61.75    2024  0.160563     1.07533      2.09174      1.84721      3.01534      4.01112      3.8977       4.49134      5.99975      4.87875      0.829329    0
23.75  61.75    2025  0.0736527    0.872048     1.68812      4.13928      5.43557      5.76259      5.06288     12.1792       3.87118      2.84447      0.696754    0.0751257
23.75  61.75    2026  0.187078     0.821964     2.94316      0.466958     0.614263    11.7049       6.10139     11.8522       6.34444      3.61635      0.876467    0
23.75  61.75    2027  0.0913293    0.748311     2.07701      3.43369      5.02459      6.07045     10.4587      12.1866       4.9745       3.60456      0.567126    0
23.75  61.75    2028  0.141413     1.06502      2.70305      3.15528      1.52166      4.28806      8.12536     11.2512       2.95053      3.50439      0.866155    0
23.75  61.75    2029  0.328491     1.72053      2.75166      1.0385       3.48524      4.60182      8.95469     12.6285      10.4101       3.22304      0.966323    0
23.75  61.75    2030  0.276934     0.957485     2.45853      3.30259      2.87835      3.17443      6.35181      8.56139      3.61193      3.05511      0.500838    0.142886
23.75  61.75    2031  0.0928024    0.960431     2.37162      4.13781      4.18789      7.68934     11.4486       9.30233      5.05699      3.71799      0.961904    0
23.75  61.75    2032  0.103114     1.52166      2.43348      3.58247      2.94021     11.8006       9.65587      3.20978      6.6037       1.91497      2.10057     0.187078
23.75  61.75    2033  0.26073      1.06649      3.30406      3.85351      1.06354      5.18073      9.39808     10.3173       4.00818      3.95957      0.845533    0.0382994
23.75  61.75    2034  0.206227     1.28892      2.55575      2.71484      8.31686      5.029        9.81937     11.2217       7.24006      4.24534      0.726215    0
23.75  61.75    2035  0.282826     1.14456      1.26977      3.09783      3.99787      5.13801     11.6519       2.26261      6.06014      4.55321      0.954539    0.00441916
23.75  61.75    2036  0.263677     1.22558      1.97242      1.40087      6.00711      8.71753     11.2703       6.20892      5.21903      3.22304      0.509676    0
23.75  61.75    2037  0.842587     1.93854      2.71189      2.12414      6.7952       6.0351      14.0411       7.08686      5.75964      4.33667      0.428659    0
23.75  61.75    2038  0.220958     1.65129      3.4823       2.35247      5.65947      3.70031      6.2266       7.50226      5.31772      3.936        0.935389    0
23.75  61.75    2039  0.324072     2.31122      2.91959      2.45263      6.4505       3.76218     15.1342      10.6472       9.91954      5.97323      1.02672     0.250419
23.75  61.75    2040  0.876467     1.26093      1.722        5.19251      3.84172      8.95911     12.7036       7.06918      1.45096      3.81815      1.08122     0
23.75  61.75    2041  0.22685      1.45096      3.2363       3.56332      1.86194      5.68746     13.2958       7.54203      3.26576      4.64601      0.517042    0.0780718
23.75  61.75    2042  0.246        0.636359     2.73104      1.93559      4.53995      4.45009      7.93092     11.8934       5.2971       3.90212      0.923605    0.0103114
23.75  61.75    2043  0.391832     2.13593      2.06522      2.56901      6.50353      4.1054       3.59425     11.2055       2.02398      5.33393      0.783664    0.0353533
23.75  61.75    2044  0.15909      1.60268      2.53218      2.27734      2.25377      2.04607      3.57363     12.0952       8.93112      5.60202      0.723269    0
23.75  61.75    2045  0.431605     1.26535      2.25524      3.01387      5.57698      7.4507      12.5283       8.80886      9.77371      3.22451      0.519988    0
23.75  61.75    2046  0.141413     1.12099      3.05953      4.14959      5.76111      4.73881     14.0706      10.2569       6.87474      3.39097      0.874994    0.0324072
23.75  61.75    2047  0.154671     1.03408      2.35247      1.44359      5.21461      9.8341       8.56581      3.1435       4.1658       2.92254      0.847006    0.0397724
23.75  61.75    2048  0.220958     1.79418      2.97704      4.16285      2.20811      4.20999     17.4719       7.11632      4.14812      3.6679       0.344695    0.0103114
23.75  61.75    2049  0.141413     1.0768       2.08584      3.21715      3.3895       6.97785     12.8833      13.0454       6.76279      4.55615      1.14456     0.00294611
23.75  61.75    2050  0.250419     1.03703      2.706        3.04775      6.56835      4.15696      6.32971     14.293        6.24133      4.78742      0.515569    0
23.75  61.75    2051  0.103114     1.00462      3.08605      2.39224      3.05069      6.69208     13.4784      11.5708       4.34403      6.44461      0.636359    0.749784
23.75  61.75    2052  0.0942754    1.14604      2.52187      3.36445     10.1287       5.30888      7.73058     11.4044       4.73292      3.61487      0.61279     0
23.75  61.75    2053  0.222431     1.63067      3.15528      2.85036      4.52522     10.1596       9.63966      7.23417      4.63275      5.58287      1.0768      0.00294611
23.75  61.75    2054  0.248946     1.07386      3.6679       3.44695      3.85351      8.62473      8.38757      7.41093      6.31056      4.1982       1.05913     0.144359
23.75  61.75    2055  0.148778     0.673185     2.03429      2.77229      5.8436       3.66496     11.836       10.8844       6.18093      3.6738       0.617209    0.0648144
23.75  61.75    2056  1.05471      1.16813      3.20684      3.22893      5.14538      2.86509      1.26977      8.719        5.85833      2.54544      0.428659    0
23.75  61.75    2057  1.73378      1.05471      4.00081      2.01661      2.93432      4.36908     15.8559      11.7019       5.2971       4.61066      0.727688    0
23.75  61.75    2058  0.136994     0.986946     2.8533       5.34866      1.96211      6.81582      3.53238      8.719        8.59379      2.90486      0.767461    0.0103114
23.75  61.75    2059  0.223904     1.58206      2.28618      3.62813      3.83141      8.2329       7.18408      9.57779      9.33621      5.17926      0.900036    0
23.75  61.75    2060  0.131102     1.04881      3.09783      4.27185      7.16788      5.32951      8.44502     13.8983       4.10098      6.67588      0.989892    0
23.75  61.75    2061  0.082491     1.55702      3.52649      3.25398      8.13125      8.86336     11.1937       5.64327      6.35033      3.95957      1.06354     0.0486108
23.75  61.75    2062  1.0223       1.58795      1.9135       2.35983      4.02438      7.08981      0.836694     5.78026      4.67842      6.14853      0.553868    0
23.75  61.75    2063  0.204754     0.988419     2.88718      1.67928      3.62666      9.03276      5.7125      10.6178       6.17504      2.96084      0.550922    0
23.75  61.75    2064  0.275461     1.23         2.50714      5.24996      5.904        4.70641      3.69589      8.73668      5.2367       4.17905      1.63509     0
23.75  61.75    2065  0.250419     2.18012      3.04333      1.86047      3.45284      4.33814      6.06014     14.3814       5.06583      3.06837      0.808706    0.00736527
23.75  61.75    2066  0.117844     1.21527      3.32763      2.12562      6.44019      6.33413     12.8863      11.5487       3.65465      4.56057      0.726215    0.00147305
23.75  61.75    2067  0.322599     1.40677      3.01239      5.35897      5.39285      3.5589      11.291       10.1921       5.66242      5.22639      0.682024    0.111952
23.75  61.75    2068  0.231269     1.91939      2.63971      5.39874      7.20765      4.64454      5.04963      9.50414      5.42231      3.91538      0.786611    0.00736527
23.75  61.75    2069  0.123736     1.61741      2.8371       2.03281      6.26195      8.56581      6.74069      8.56728      5.61823      4.78448      1.01935     0
23.75  61.75    2070  0.276934     1.52903      2.63824      3.03744      3.2142       7.2268       3.71946     12.1276       4.17758      5.43704      1.33164     0
