      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    13.75    55.75    2021    -0.143    -0.144    -0.156    -0.198    -0.365    -1.790    -3.365    -3.448    -2.795    -0.642    -0.395    -0.185
    13.75    55.75    2022    -0.143    -0.143    -0.146    -0.302    -1.042    -2.316    -1.458    -1.432    -2.347    -1.364    -0.298    -0.178
    13.75    55.75    2023    -0.141    -0.147    -0.199    -0.282    -1.620    -3.169    -3.468    -3.216    -0.820    -0.471    -0.255    -0.146
    13.75    55.75    2024    -0.142    -0.141    -0.223    -0.398    -2.139    -3.054    -3.287    -2.587    -0.320    -0.265    -0.151    -0.143
    13.75    55.75    2025    -0.144    -0.142    -0.147    -0.276    -0.519    -0.288    -0.910    -1.503    -0.502    -0.152    -0.142    -0.140
    13.75    55.75    2026    -0.141    -0.160    -0.195    -0.380    -1.910    -1.498    -1.377    -2.877    -1.084    -0.348    -0.175    -0.140
    13.75    55.75    2027    -0.142    -0.154    -0.159    -0.332    -1.553    -0.763    -0.586    -0.651    -0.243    -0.299    -0.155    -0.147
    13.75    55.75    2028    -0.140    -0.141    -0.145    -0.254    -1.199    -1.622    -3.144    -1.128    -0.574    -0.380    -0.174    -0.141
    13.75    55.75    2029    -0.142    -0.149    -0.166    -0.449    -1.833    -1.821    -3.052    -1.517    -0.233    -0.154    -0.144    -0.141
    13.75    55.75    2030    -0.145    -0.148    -0.153    -0.231    -1.272    -3.246    -3.435    -1.076    -1.950    -0.259    -0.143    -0.144
    13.75    55.75    2031    -0.142    -0.164    -0.257    -0.396    -1.889    -0.521    -0.493    -0.454    -0.244    -0.210    -0.158    -0.165
    13.75    55.75    2032    -0.147    -0.148    -0.211    -0.336    -0.760    -1.811    -1.497    -0.509    -0.953    -0.991    -0.242    -0.143
    13.75    55.75    2033    -0.142    -0.153    -0.180    -0.449    -1.968    -3.092    -3.044    -2.059    -1.736    -0.435    -0.232    -0.150
    13.75    55.75    2034    -0.144    -0.159    -0.244    -0.377    -1.067    -1.850    -0.486    -2.414    -0.646    -0.294    -0.206    -0.145
    13.75    55.75    2035    -0.146    -0.151    -0.298    -0.686    -0.818    -2.250    -1.766    -2.456    -2.768    -0.805    -0.170    -0.149
    13.75    55.75    2036    -0.157    -0.154    -0.175    -0.371    -1.033    -0.456    -0.524    -0.558    -0.403    -0.160    -0.143    -0.142
    13.75    55.75    2037    -0.144    -0.161    -0.204    -0.349    -0.767    -0.847    -0.446    -1.201    -2.566    -1.490    -0.178    -0.141
    13.75    55.75    2038    -0.147    -0.159    -0.177    -0.246    -0.622    -0.680    -2.928    -3.085    -1.696    -0.695    -0.445    -0.228
    13.75    55.75    2039    -0.143    -0.153    -0.320    -1.112    -1.378    -1.912    -2.473    -0.556    -0.283    -0.198    -0.186    -0.160
    13.75    55.75    2040    -0.157    -0.146    -0.217    -0.588    -2.006    -2.329    -1.567    -2.505    -1.811    -1.375    -0.495    -0.221
    13.75    55.75    2041    -0.140    -0.165    -0.310    -0.386    -0.880    -2.614    -3.318    -3.226    -1.880    -0.408    -0.151    -0.141
    13.75    55.75    2042    -0.142    -0.146    -0.153    -0.209    -0.431    -1.762    -2.822    -3.334    -2.403    -0.367    -0.197    -0.142
    13.75    55.75    2043    -0.147    -0.154    -0.297    -0.608    -1.021    -2.635    -3.364    -2.712    -3.281    -0.425    -0.246    -0.142
    13.75    55.75    2044    -0.142    -0.146    -0.238    -0.381    -2.124    -3.413    -2.499    -1.555    -1.021    -0.391    -0.144    -0.143
    13.75    55.75    2045    -0.142    -0.156    -0.264    -0.637    -2.497    -1.203    -0.900    -0.656    -0.342    -0.245    -0.152    -0.142
    13.75    55.75    2046    -0.150    -0.152    -0.193    -0.275    -1.012    -2.569    -0.728    -0.317    -0.526    -0.314    -0.144    -0.142
    13.75    55.75    2047    -0.141    -0.144    -0.159    -0.477    -1.898    -1.319    -1.548    -3.032    -2.959    -1.613    -0.158    -0.141
    13.75    55.75    2048    -0.142    -0.154    -0.192    -0.267    -0.986    -3.119    -0.837    -0.446    -0.402    -0.156    -0.141    -0.142
    13.75    55.75    2049    -0.146    -0.156    -0.149    -0.224    -0.501    -0.325    -1.488    -2.108    -1.505    -0.272    -0.163    -0.141
    13.75    55.75    2050    -0.144    -0.158    -0.198    -0.497    -1.139    -0.563    -1.610    -1.481    -1.226    -0.574    -0.149    -0.140
    13.75    55.75    2051    -0.145    -0.144    -0.189    -0.311    -1.290    -2.497    -1.501    -1.060    -0.601    -0.352    -0.192    -0.175
    13.75    55.75    2052    -0.165    -0.160    -0.160    -0.355    -0.576    -1.523    -2.456    -3.053    -2.864    -1.089    -0.168    -0.141
    13.75    55.75    2053    -0.145    -0.160    -0.193    -0.232    -0.814    -1.240    -1.497    -0.373    -0.557    -0.771    -0.255    -0.141
    13.75    55.75    2054    -0.143    -0.152    -0.177    -0.347    -0.451    -2.139    -3.307    -2.857    -0.905    -0.213    -0.145    -0.140
    13.75    55.75    2055    -0.145    -0.144    -0.177    -0.236    -0.760    -1.377    -1.819    -1.378    -2.340    -1.378    -0.246    -0.141
    13.75    55.75    2056    -0.141    -0.149    -0.212    -0.303    -0.534    -1.953    -1.986    -1.585    -0.905    -0.563    -0.395    -0.189
    13.75    55.75    2057    -0.141    -0.146    -0.167    -0.562    -2.707    -2.811    -2.633    -1.356    -1.508    -1.455    -0.167    -0.141
    13.75    55.75    2058    -0.145    -0.142    -0.250    -0.407    -1.370    -1.609    -3.225    -2.910    -1.462    -0.497    -0.142    -0.141
    13.75    55.75    2059    -0.144    -0.144    -0.195    -0.381    -1.106    -1.416    -2.385    -2.016    -0.392    -0.238    -0.160    -0.140
    13.75    55.75    2060    -0.141    -0.160    -0.206    -0.285    -1.350    -2.505    -2.803    -0.448    -1.049    -0.394    -0.181    -0.141
    13.75    55.75    2061    -0.142    -0.161    -0.277    -0.300    -0.318    -1.027    -0.926    -1.295    -1.015    -0.572    -0.159    -0.141
    13.75    55.75    2062    -0.142    -0.180    -0.336    -0.710    -1.338    -1.354    -1.571    -0.709    -0.423    -0.157    -0.167    -0.144
    13.75    55.75    2063    -0.143    -0.156    -0.175    -0.351    -2.161    -2.075    -1.051    -0.258    -0.242    -0.378    -0.311    -0.172
    13.75    55.75    2064    -0.154    -0.147    -0.177    -0.375    -0.964    -2.447    -2.021    -1.898    -1.879    -1.494    -0.447    -0.147
    13.75    55.75    2065    -0.144    -0.166    -0.190    -0.358    -1.437    -3.329    -3.254    -2.128    -2.987    -0.885    -0.315    -0.154
    13.75    55.75    2066    -0.141    -0.144    -0.169    -0.424    -1.204    -1.170    -0.446    -0.523    -0.576    -0.195    -0.164    -0.143
    13.75    55.75    2067    -0.141    -0.152    -0.171    -0.292    -0.983    -1.333    -1.582    -2.143    -0.932    -0.369    -0.143    -0.142
    13.75    55.75    2068    -0.142    -0.149    -0.164    -0.230    -0.974    -1.324    -0.446    -1.374    -2.210    -0.654    -0.211    -0.141
    13.75    55.75    2069    -0.141    -0.141    -0.195    -0.431    -2.017    -3.177    -3.156    -2.925    -0.583    -0.184    -0.159    -0.140
    13.75    55.75    2070    -0.143    -0.163    -0.280    -0.655    -2.410    -3.275    -2.804    -2.260    -1.701    -0.645    -0.282    -0.151
    13.75    55.75    2071    -0.142    -0.148    -0.218    -0.364    -0.954    -2.611    -1.157    -2.194    -1.862    -0.496    -0.170    -0.141
    13.75    55.75    2072    -0.142    -0.162    -0.204    -0.512    -1.775    -2.702    -2.878    -1.287    -0.603    -0.402    -0.282    -0.145
    13.75    55.75    2073    -0.144    -0.153    -0.256    -1.150    -2.311    -3.284    -3.344    -2.220    -1.181    -0.964    -0.484    -0.151
    13.75    55.75    2074    -0.141    -0.145    -0.210    -0.336    -1.007    -2.556    -1.039    -1.724    -1.823    -1.121    -0.386    -0.159
    13.75    55.75    2075    -0.143    -0.163    -0.227    -0.340    -0.746    -1.355    -2.105    -2.496    -1.131    -0.177    -0.146    -0.141
    13.75    55.75    2076    -0.141    -0.144    -0.149    -0.185    -0.873    -2.784    -3.265    -2.878    -1.313    -0.534    -0.218    -0.140
    13.75    55.75    2077    -0.141    -0.152    -0.242    -0.687    -1.810    -3.109    -0.955    -0.593    -0.912    -0.390    -0.144    -0.142
    13.75    55.75    2078    -0.141    -0.155    -0.249    -0.400    -1.470    -2.044    -2.097    -2.810    -2.447    -0.750    -0.173    -0.141
    13.75    55.75    2079    -0.142    -0.162    -0.227    -0.857    -1.989    -1.032    -3.036    -2.375    -0.738    -0.155    -0.160    -0.144
    13.75    55.75    2080    -0.143    -0.158    -0.218    -0.479    -0.758    -0.901    -3.185    -2.507    -2.371    -2.755    -0.986    -0.144
    13.75    55.75    2081    -0.142    -0.155    -0.213    -0.369    -1.847    -1.662    -2.237    -2.959    -2.138    -0.842    -0.212    -0.140
    13.75    55.75    2082    -0.143    -0.162    -0.296    -0.713    -2.864    -2.355    -1.580    -0.420    -0.290    -0.247    -0.142    -0.140
    13.75    55.75    2083    -0.141    -0.144    -0.181    -0.591    -1.677    -3.295    -2.291    -1.185    -0.555    -0.265    -0.253    -0.173
    13.75    55.75    2084    -0.142    -0.143    -0.224    -0.449    -0.930    -0.972    -0.357    -1.689    -2.817    -1.313    -0.180    -0.142
    13.75    55.75    2085    -0.140    -0.141    -0.150    -0.282    -1.686    -1.577    -2.422    -0.878    -0.775    -0.220    -0.194    -0.146
    13.75    55.75    2086    -0.141    -0.153    -0.267    -0.636    -1.076    -3.049    -2.240    -0.611    -0.265    -0.183    -0.164    -0.140
    13.75    55.75    2087    -0.144    -0.163    -0.203    -0.237    -0.424    -0.735    -2.499    -2.378    -0.359    -0.283    -0.259    -0.141
    13.75    55.75    2088    -0.142    -0.162    -0.231    -0.265    -0.479    -2.666    -3.363    -2.889    -1.389    -0.803    -0.237    -0.140
    13.75    55.75    2089    -0.147    -0.171    -0.213    -0.664    -2.530    -0.911    -0.626    -1.361    -0.813    -0.536    -0.181    -0.141
    13.75    55.75    2090    -0.145    -0.150    -0.200    -0.447    -0.543    -1.598    -0.764    -2.352    -1.850    -1.080    -0.345    -0.154
    13.75    55.75    2091    -0.141    -0.150    -0.186    -0.399    -2.000    -2.841    -1.142    -0.553    -1.114    -0.312    -0.147    -0.140
    13.75    55.75    2092    -0.143    -0.144    -0.289    -0.508    -1.641    -3.316    -3.233    -3.290    -1.637    -0.529    -0.281    -0.165
    13.75    55.75    2093    -0.149    -0.154    -0.194    -0.207    -0.577    -3.002    -2.865    -3.059    -1.830    -0.527    -0.213    -0.140
    13.75    55.75    2094    -0.145    -0.152    -0.183    -0.329    -1.678    -0.999    -0.646    -1.506    -0.760    -0.486    -0.144    -0.141
    13.75    55.75    2095    -0.147    -0.145    -0.223    -0.387    -2.112    -3.299    -3.268    -3.319    -2.705    -0.491    -0.147    -0.140
    13.75    55.75    2096    -0.144    -0.150    -0.278    -0.274    -0.677    -0.334    -0.950    -0.597    -0.232    -0.173    -0.141    -0.140
    13.75    55.75    2097    -0.142    -0.151    -0.225    -0.276    -0.709    -2.540    -3.129    -1.918    -2.336    -0.311    -0.147    -0.140
    13.75    55.75    2098    -0.141    -0.146    -0.174    -0.349    -1.470    -3.108    -2.272    -0.838    -0.247    -0.274    -0.252    -0.179
    13.75    55.75    2099    -0.141    -0.154    -0.260    -0.544    -1.619    -2.999    -3.299    -2.736    -3.150    -1.311    -0.267    -0.141
    13.75    55.75    2100    -0.142    -0.147    -0.219    -0.253    -1.101    -2.284    -3.193    -2.785    -1.246    -0.547    -0.182    -0.140
    13.75    55.75    2101    -0.142    -0.146    -0.233    -0.331    -0.772    -2.898    -1.711    -2.790    -1.981    -0.732    -0.172    -0.140
    13.75    55.75    2102    -0.141    -0.160    -0.224    -0.570    -2.531    -2.813    -2.931    -0.902    -0.873    -0.771    -0.230    -0.140
    13.75    55.75    2103    -0.146    -0.150    -0.213    -1.067    -2.456    -3.346    -3.352    -2.983    -0.796    -0.729    -0.246    -0.144
    13.75    55.75    2104    -0.140    -0.146    -0.175    -0.299    -1.245    -3.247    -0.467    -1.803    -2.797    -0.681    -0.339    -0.150
    13.75    55.75    2105    -0.144    -0.152    -0.253    -0.330    -1.009    -1.480    -1.945    -3.050    -1.017    -0.339    -0.142    -0.143
    13.75    55.75    2106    -0.140    -0.147    -0.160    -0.196    -0.845    -3.138    -3.357    -2.996    -1.650    -0.666    -0.247    -0.140
    13.75    55.75    2107    -0.141    -0.146    -0.238    -0.784    -1.605    -3.381    -1.151    -0.543    -0.554    -0.376    -0.143    -0.140
    13.75    55.75    2108    -0.140    -0.155    -0.220    -0.394    -1.920    -1.588    -2.812    -3.044    -2.392    -0.681    -0.178    -0.140
    13.75    55.75    2109    -0.141    -0.151    -0.226    -0.899    -2.007    -1.653    -2.795    -3.059    -0.600    -0.168    -0.152    -0.142
    13.75    55.75    2110    -0.140    -0.151    -0.241    -0.419    -0.676    -1.740    -2.896    -2.509    -2.469    -1.931    -0.724    -0.143
    13.75    55.75    2111    -0.142    -0.171    -0.212    -0.393    -1.628    -0.941    -3.055    -2.914    -1.309    -0.891    -0.297    -0.140
    13.75    55.75    2112    -0.144    -0.169    -0.279    -0.967    -3.112    -2.795    -0.909    -0.506    -0.667    -0.183    -0.142    -0.140
    13.75    55.75    2113    -0.141    -0.145    -0.182    -0.670    -2.656    -3.380    -2.461    -1.266    -2.312    -0.169    -0.172    -0.148
    13.75    55.75    2114    -0.141    -0.140    -0.242    -0.625    -1.288    -0.435    -0.449    -2.437    -3.198    -0.965    -0.187    -0.141
    13.75    55.75    2115    -0.141    -0.142    -0.151    -0.273    -1.637    -2.226    -2.442    -1.277    -0.316    -0.245    -0.214    -0.149
    13.75    55.75    2116    -0.140    -0.158    -0.280    -0.564    -1.136    -3.308    -2.426    -0.552    -0.337    -0.424    -0.150    -0.141
    13.75    55.75    2117    -0.145    -0.155    -0.200    -0.262    -0.485    -0.674    -2.203    -2.118    -0.616    -0.265    -0.227    -0.141
    13.75    55.75    2118    -0.141    -0.164    -0.224    -0.341    -0.611    -2.825    -3.422    -3.024    -1.255    -1.137    -0.297    -0.143
    13.75    55.75    2119    -0.146    -0.172    -0.205    -0.763    -2.719    -1.269    -0.852    -0.426    -0.996    -0.649    -0.200    -0.150
    13.75    55.75    2120    -0.143    -0.164    -0.197    -0.527    -0.816    -0.901    -1.301    -2.938    -2.785    -0.951    -0.299    -0.140
    13.75    55.75    2121    -0.141    -0.148    -0.177    -0.434    -1.849    -3.154    -1.116    -0.552    -1.792    -0.347    -0.144    -0.140
    13.75    55.75    2122    -0.143    -0.145    -0.294    -0.772    -1.971    -3.305    -3.226    -3.290    -2.173    -0.727    -0.262    -0.165
    13.75    55.75    2123    -0.148    -0.177    -0.219    -0.212    -0.743    -2.974    -2.644    -3.225    -2.303    -0.461    -0.152    -0.142
    13.75    55.75    2124    -0.142    -0.147    -0.167    -0.324    -1.819    -0.804    -0.862    -1.743    -0.664    -0.376    -0.152    -0.140
    13.75    55.75    2125    -0.145    -0.148    -0.255    -0.409    -2.035    -3.357    -3.276    -3.347    -2.521    -1.014    -0.168    -0.140
    13.75    55.75    2126    -0.146    -0.158    -0.295    -0.411    -0.607    -0.417    -0.764    -0.380    -0.223    -0.165    -0.148    -0.140
    13.75    55.75    2127    -0.141    -0.155    -0.203    -0.393    -0.836    -2.807    -2.740    -2.437    -0.898    -0.600    -0.173    -0.140
    13.75    55.75    2128    -0.143    -0.151    -0.197    -0.490    -1.060    -3.036    -2.454    -0.579    -0.232    -0.308    -0.251    -0.159
    13.75    55.75    2129    -0.141    -0.158    -0.256    -0.478    -2.343    -3.133    -3.302    -2.563    -3.287    -1.470    -0.280    -0.140
    13.75    55.75    2130    -0.143    -0.150    -0.190    -0.305    -1.032    -2.489    -3.204    -3.152    -1.975    -0.292    -0.165    -0.140
    23.75    61.75    1980    -0.191    -0.191    -0.194    -0.204    -0.331    -0.806    -0.949    -1.643    -0.416    -0.232    -0.192    -0.190
    23.75    61.75    1981    -0.191    -0.191    -0.194    -0.278    -0.502    -1.304    -1.592    -0.746    -0.459    -0.257    -0.201    -0.201
    23.75    61.75    1982    -0.202    -0.202    -0.204    -0.209    -0.240    -0.751    -2.262    -1.564    -0.645    -0.245    -0.193    -0.192
    23.75    61.75    1983    -0.191    -0.191    -0.194    -0.195    -0.596    -1.518    -2.161    -2.465    -2.332    -0.661    -0.363    -0.363
    23.75    61.75    1984    -0.364    -0.364    -0.369    -0.375    -0.272    -1.208    -0.429    -0.339    -0.263    -0.206    -0.199    -0.196
    23.75    61.75    1985    -0.196    -0.197    -0.198    -0.202    -0.285    -0.678    -0.857    -0.457    -0.394    -0.297    -0.297    -0.297
    23.75    61.75    1986    -0.297    -0.297    -0.301    -0.295    -0.285    -0.718    -0.840    -1.274    -0.613    -0.344    -0.279    -0.279
    23.75    61.75    1987    -0.279    -0.280    -0.283    -0.262    -0.467    -0.767    -0.488    -0.917    -0.642    -0.295    -0.292    -0.292
    23.75    61.75    1988    -0.294    -0.294    -0.246    -0.215    -0.576    -0.787    -1.496    -1.348    -0.218    -0.207    -0.199    -0.195
    23.75    61.75    1989    -0.194    -0.194    -0.193    -0.202    -0.402    -1.717    -1.169    -1.824    -0.480    -0.296    -0.234    -0.234
    23.75    61.75    1990    -0.235    -0.235    -0.237    -0.238    -0.364    -0.882    -1.475    -0.356    -0.264    -0.219    -0.200    -0.195
    23.75    61.75    1991    -0.195    -0.196    -0.199    -0.203    -0.341    -1.144    -1.535    -1.616    -0.461    -0.241    -0.199    -0.200
    23.75    61.75    1992    -0.200    -0.200    -0.203    -0.206    -0.475    -1.116    -0.509    -0.306    -0.394    -0.345    -0.367    -0.367
    23.75    61.75    1993    -0.367    -0.367    -0.372    -0.231    -0.616    -2.660    -1.582    -0.518    -0.299    -0.224    -0.206    -0.206
    23.75    61.75    1994    -0.206    -0.201    -0.199    -0.197    -0.389    -0.752    -1.616    -0.814    -0.320    -0.238    -0.193    -0.195
    23.75    61.75    1995    -0.195    -0.195    -0.197    -0.206    -0.334    -0.778    -0.646    -0.851    -0.809    -0.328    -0.195    -0.194
    23.75    61.75    1996    -0.195    -0.195    -0.197    -0.198    -0.354    -2.074    -2.748    -0.351    -0.437    -0.330    -0.236    -0.218
    23.75    61.75    1997    -0.217    -0.218    -0.220    -0.207    -0.319    -1.910    -1.751    -0.581    -0.306    -0.242    -0.193    -0.191
    23.75    61.75    1998    -0.192    -0.195    -0.197    -0.199    -0.355    -0.767    -0.707    -0.604    -0.449    -0.267    -0.216    -0.191
    23.75    61.75    1999    -0.191    -0.191    -0.193    -0.256    -0.372    -0.811    -0.622    -0.467    -0.420    -0.292    -0.191    -0.191
    23.75    61.75    2000    -0.192    -0.192    -0.194    -0.224    -0.576    -1.839    -1.137    -0.412    -0.415    -0.306    -0.193    -0.191
    23.75    61.75    2001    -0.191    -0.191    -0.192    -0.199    -0.538    -2.324    -2.888    -0.333    -0.399    -0.359    -0.358    -0.358
    23.75    61.75    2002    -0.358    -0.358    -0.292    -0.243    -0.268    -0.465    -0.768    -0.833    -0.369    -0.498    -0.337    -0.217
    23.75    61.75    2003    -0.217    -0.218    -0.217    -0.227    -0.275    -0.867    -1.968    -1.730    -0.518    -0.219    -0.198    -0.199
    23.75    61.75    2004    -0.199    -0.199    -0.202    -0.194    -0.658    -1.154    -1.482    -0.318    -0.406    -0.236    -0.191    -0.191
    23.75    61.75    2005    -0.191    -0.191    -0.193    -0.240    -0.743    -0.623    -0.753    -0.579    -0.643    -0.341    -0.358    -0.359
    23.75    61.75    2006    -0.360    -0.360    -0.329    -0.226    -0.457    -2.001    -2.825    -1.955    -0.410    -0.287    -0.203    -0.197
    23.75    61.75    2007    -0.197    -0.198    -0.198    -0.202    -0.458    -0.907    -0.880    -1.492    -0.705    -0.263    -0.205    -0.192
    23.75    61.75    2008    -0.191    -0.191    -0.216    -0.404    -0.849    -1.448    -0.452    -0.504    -0.333    -0.201    -0.196    -0.193
    23.75    61.75    2009    -0.193    -0.193    -0.199    -0.217    -0.471    -2.081    -0.798    -0.264    -0.320    -0.214    -0.193    -0.194
    23.75    61.75    2010    -0.193    -0.193    -0.193    -0.198    -0.745    -1.245    -0.439    -0.301    -0.320    -0.227    -0.192    -0.191
    23.75    61.75    2011    -0.191    -0.192    -0.194    -0.204    -0.385    -0.947    -1.058    -0.749    -0.626    -0.261    -0.191    -0.191
    23.75    61.75    2012    -0.191    -0.191    -0.204    -0.440    -1.995    -2.903    -1.473    -2.437    -1.238    -0.435    -0.281    -0.200
    23.75    61.75    2013    -0.193    -0.191    -0.196    -0.266    -0.900    -0.752    -0.708    -0.817    -0.420    -0.268    -0.242    -0.242
    23.75    61.75    2014    -0.242    -0.242    -0.205    -0.308    -0.940    -0.789    -1.544    -0.598    -0.339    -0.210    -0.224    -0.225
    23.75    61.75    2015    -0.225    -0.225    -0.226    -0.238    -0.271    -0.982    -0.878    -1.693    -1.231    -0.576    -0.324    -0.259
    23.75    61.75    2016    -0.240    -0.211    -0.200    -0.334    -0.752    -0.992    -0.500    -0.428    -0.364    -0.215    -0.206    -0.207
    23.75    61.75    2017    -0.199    -0.193    -0.199    -0.226    -0.394    -1.851    -1.678    -0.525    -0.571    -0.339    -0.277    -0.278
    23.75    61.75    2018    -0.276    -0.276    -0.232    -0.318    -0.698    -0.540    -0.985    -0.658    -0.498    -0.304    -0.197    -0.193
    23.75    61.75    2019    -0.194    -0.195    -0.194    -0.215    -0.665    -1.467    -1.022    -0.620    -0.294    -0.207    -0.195    -0.192
    23.75    61.75    2020    -0.191    -0.191    -0.193    -0.198    -0.354    -0.770    -0.507    -0.455    -0.370    -0.333    -0.249    -0.195
    23.75    61.75    2021    -0.196    -0.196    -0.200    -0.201    -0.497    -1.223    -1.414    -2.044    -0.497    -0.348    -0.214    -0.192
    23.75    61.75    2022    -0.191    -0.191    -0.193    -0.201    -0.529    -1.984    -1.902    -0.683    -0.524    -0.373    -0.235    -0.195
    23.75    61.75    2023    -0.193    -0.193    -0.195    -0.232    -0.657    -1.822    -1.409    -1.291    -0.558    -0.331    -0.261    -0.191
    23.75    61.75    2024    -0.191    -0.191    -0.193    -0.207    -0.747    -1.963    -2.635    -2.705    -0.751    -0.356    -0.251    -0.210
    23.75    61.75    2025    -0.210    -0.211    -0.213    -0.218    -0.324    -0.576    -1.779    -0.631    -0.493    -0.286    -0.214    -0.194
    23.75    61.75    2026    -0.194    -0.194    -0.196    -0.374    -2.131    -0.663    -0.861    -0.555    -0.430    -0.209    -0.194    -0.192
    23.75    61.75    2027    -0.191    -0.191    -0.192    -0.231    -0.493    -0.937    -1.238    -0.284    -0.213    -0.247    -0.234    -0.227
    23.75    61.75    2028    -0.228    -0.228    -0.230    -0.224    -0.911    -2.879    -0.936    -0.474    -0.539    -0.497    -0.196    -0.192
    23.75    61.75    2029    -0.192    -0.196    -0.200    -0.380    -1.256    -2.380    -1.890    -0.402    -0.243    -0.224    -0.200    -0.191
    23.75    61.75    2030    -0.191    -0.191    -0.193    -0.232    -0.705    -2.577    -2.101    -1.022    -0.880    -0.662    -0.596    -0.597
    23.75    61.75    2031    -0.597    -0.554    -0.212    -0.358    -0.757    -1.530    -0.496    -0.402    -0.371    -0.284    -0.211    -0.204
    23.75    61.75    2032    -0.205    -0.198    -0.196    -0.242    -0.910    -0.604    -0.484    -1.038    -0.751    -0.497    -0.328    -0.210
    23.75    61.75    2033    -0.194    -0.196    -0.202    -0.260    -1.157    -2.755    -1.270    -0.824    -0.409    -0.398    -0.341    -0.304
    23.75    61.75    2034    -0.195    -0.191    -0.195    -0.320    -0.580    -0.650    -0.459    -0.450    -0.245    -0.215    -0.205    -0.191
    23.75    61.75    2035    -0.191    -0.192    -0.197    -0.219    -0.676    -1.900    -0.774    -1.692    -1.040    -0.274    -0.220    -0.191
    23.75    61.75    2036    -0.191    -0.192    -0.195    -0.211    -0.470    -0.935    -0.553    -1.002    -0.784    -0.392    -0.193    -0.193
    23.75    61.75    2037    -0.191    -0.201    -0.211    -0.386    -0.708    -0.544    -0.589    -0.719    -0.444    -0.296    -0.239    -0.240
    23.75    61.75    2038    -0.216    -0.194    -0.223    -0.399    -0.454    -1.259    -1.992    -1.955    -0.530    -0.223    -0.199    -0.194
    23.75    61.75    2039    -0.191    -0.191    -0.222    -0.414    -0.862    -2.008    -1.213    -0.322    -0.219    -0.206    -0.195    -0.191
    23.75    61.75    2040    -0.192    -0.193    -0.199    -0.251    -0.622    -0.948    -0.562    -0.620    -1.439    -0.683    -0.278    -0.216
    23.75    61.75    2041    -0.216    -0.217    -0.206    -0.362    -2.061    -2.327    -0.734    -0.480    -1.085    -0.495    -0.244    -0.197
    23.75    61.75    2042    -0.192    -0.193    -0.195    -0.214    -0.629    -1.592    -1.180    -0.525    -0.392    -0.259    -0.194    -0.191
    23.75    61.75    2043    -0.191    -0.193    -0.258    -0.680    -0.845    -1.124    -2.180    -1.509    -0.546    -0.360    -0.194    -0.191
    23.75    61.75    2044    -0.191    -0.191    -0.201    -0.233    -0.613    -2.458    -2.889    -0.387    -0.284    -0.214    -0.193    -0.191
    23.75    61.75    2045    -0.191    -0.192    -0.198    -0.319    -0.706    -1.231    -0.819    -0.420    -0.322    -0.261    -0.244    -0.245
    23.75    61.75    2046    -0.247    -0.247    -0.249    -0.237    -0.483    -1.121    -0.641    -0.813    -0.242    -0.290    -0.256    -0.202
    23.75    61.75    2047    -0.192    -0.193    -0.195    -0.416    -1.013    -1.705    -0.505    -1.033    -1.798    -0.550    -0.274    -0.191
    23.75    61.75    2048    -0.192    -0.193    -0.225    -0.400    -1.254    -2.575    -0.555    -0.452    -0.527    -0.367    -0.206    -0.207
    23.75    61.75    2049    -0.206    -0.206    -0.211    -0.226    -0.459    -1.041    -0.802    -0.264    -0.260    -0.210    -0.198    -0.191
    23.75    61.75    2050    -0.192    -0.194    -0.227    -0.459    -0.570    -1.899    -2.170    -0.338    -0.322    -0.259    -0.211    -0.212
    23.75    61.75    2051    -0.212    -0.212    -0.212    -0.218    -0.553    -1.664    -0.706    -0.280    -0.281    -0.209    -0.216    -0.199
    23.75    61.75    2052    -0.196    -0.197    -0.197    -0.308    -0.293    -1.037    -0.931    -0.511    -0.507    -0.440    -0.312    -0.268
    23.75    61.75    2053    -0.268    -0.231    -0.200    -0.378    -0.495    -0.464    -0.789    -0.547    -0.757    -0.419    -0.217    -0.198
    23.75    61.75    2054    -0.194    -0.193    -0.197    -0.340    -0.853    -0.644    -0.823    -1.031    -0.370    -0.245    -0.208    -0.192
    23.75    61.75    2055    -0.191    -0.192    -0.195    -0.214    -0.366    -0.679    -0.520    -0.405    -0.236    -0.230    -0.198    -0.191
    23.75    61.75    2056    -0.193    -0.198    -0.237    -0.399    -0.596    -1.854    -3.254    -1.181    -0.726    -0.562    -0.346    -0.254
    23.75    61.75    2057    -0.209    -0.193    -0.200    -0.441    -1.225    -2.312    -0.539    -0.353    -0.424    -0.232    -0.195    -0.193
    23.75    61.75    2058    -0.191    -0.191    -0.195    -0.231    -0.996    -2.114    -0.870    -1.079    -0.453    -0.284    -0.286    -0.191
    23.75    61.75    2059    -0.191    -0.191    -0.194    -0.220    -0.690    -1.852    -1.115    -0.567    -0.300    -0.234    -0.192    -0.192
    23.75    61.75    2060    -0.192    -0.192    -0.192    -0.264    -0.558    -1.550    -1.734    -0.258    -0.339    -0.257    -0.206    -0.191
    23.75    61.75    2061    -0.191    -0.192    -0.226    -0.304    -0.407    -0.705    -0.335    -0.860    -0.634    -0.275    -0.201    -0.191
    23.75    61.75    2062    -0.192    -0.198    -0.255    -0.657    -1.378    -1.272    -3.193    -2.503    -1.206    -0.243    -0.199    -0.192
