  Lon    Lat    Year          Jan          Feb          Mar          Apr           May           Jun          Jul           Aug          Sep          Oct          Nov          Dec
13.75  55.75    2022   0.0911985    0.552718     3.36882     12.7954       54.451        52.9974       79.5859      60.4923      43.369       17.8058       3.44896      0.276359
13.75  55.75    2023   0.185161     0.840132     5.72616     21.1304       61.8602       49.2859       29.1393      44.4081      40.8459      16.8994       2.46789      0.182397
13.75  55.75    2024   0.0967257    1.21322      4.67047     15.5618       54.4345       50.2227       39.605       58.5633      33.5887      18.0435       3.08417      0.234905
13.75  55.75    2025   0.0801441    0.467047     2.58672     11.3224       42.2829       58.2759       81.3657      67.0005      27.3927      13.4172       1.84055      0.171343
13.75  55.75    2026   0.174106     1.29889      4.32778     25.8589       59.9699       62.3936       85.6022      63.6925      36.4518      13.1243       2.88519      0.193451
13.75  55.75    2027   0.226614     1.37074      2.80228     25.7456       58.2759       74.6059       68.5371      54.5229      32.2594      17.3277       1.43983      0.0442175
13.75  55.75    2028   0.0856713    1.06675      3.61478     13.8069       58.6821       70.3002       41.3627      54.7274      52.3314      13.0635       2.73596      0.171343
13.75  55.75    2029   0.309522     1.27125      5.0021      37.1952       56.4989       71.3172       45.6794      56.3773      29.5842      14.4481       2.186        0.135416
13.75  55.75    2030   0.0690898    0.373085     3.65623     16.1753       59.0303       41.7579       34.8682      65.4336      39.8897      10.9328       2.70832      0.234905
13.75  55.75    2031   0.303995     1.82397     13.3343      30.6759       62.0426       74.5258       77.165       59.7295      27.2324      16.1062       1.91793      0.124362
13.75  55.75    2032   0.129889     0.900931     5.36413     14.6166       50.8971       58.6904       67.8849      70.1289      47.0805      20.6938       2.45683      0.337158
13.75  55.75    2033   0.234905     0.397957     6.89516     13.9147       51.8754       53.1632       50.7423      57.9746      39.2292      10.5182       3.30249      0.326104
13.75  55.75    2034   0.306759     0.914749     6.78738     25.1459       58.5246       64.1291       70.7424      58.6462      30.5045      20.3428       3.33289      0.0911985
13.75  55.75    2035   0.229378     1.28231      9.06458     20.7712       51.0767       57.2202       71.4775      55.0867      41.1278      13.6798       3.11457      0.168579
13.75  55.75    2036   0.121598     1.3514       3.46002     23.8415       58.3505       60.0611       71.8893      56.2032      42.1752      12.7374       2.45683      0.185161
13.75  55.75    2037   0.331631     1.64434      7.69937     30.09         58.4997       69.2445       69.3855      69.2971      39.0938      14.4923       1.37903      0.140943
13.75  55.75    2038   0.450465     1.40114      5.95554     24.7977       43.5542       71.4554       44.0903      48.5535      41.1526      20.2709       4.32502      0.163052
13.75  55.75    2039   0.312286     1.5255      11.7066      35.946        51.4885       70.8916       58.9419      74.6639      26.5664      13.0027       3.74467      0.248723
13.75  55.75    2040   0.312286     0.887113     7.38155     24.8115       56.8084       57.9083       73.564       58.5163      47.1109      19.4446       3.58438      0.193451
13.75  55.75    2041   0.207269     1.7383       9.09774     24.2063       68.6835       50.9164       29.1034      39.6133      36.999       12.9889       2.21087      0.237669
13.75  55.75    2042   0.132652     0.483628     2.78846     13.7074       55.5067       71.624        58.1432      35.5039      36.648       11.4661       2.80781      0.290177
13.75  55.75    2043   0.400721     1.60565     15.7552      32.3423       61.1417       58.1156       30.9163      54.1194      29.2692      12.345        2.2164       0.201742
13.75  55.75    2044   0.281886     1.2906       6.94767     17.289        54.031        24.6816       70.9165      61.045       45.439       11.8116       2.05888      0.179633
13.75  55.75    2045   0.232142     0.983839     9.65875     38.0851       52.9836       54.2548       78.7209      61.9017      37.0819      12.917        1.31547      0.210033
13.75  55.75    2046   0.221087     0.527846     5.22871     20.0112       59.8622       56.7255       54.1415      58.6793      33.7158      13.2873       2.57567      0.212797
13.75  55.75    2047   0.0856713    1.20769      4.40516     33.1659       53.984        66.8347       68.584       38.5162      33.7131      10.8084       2.09757      0.129889
13.75  55.75    2048   0.265305     1.53379      4.79483     23.5734       60.4591       37.5766       58.0023      59.8456      33.4118       8.06969      1.12755      0.198979
13.75  55.75    2049   0.182397     0.350976     3.63412     12.7402       46.8539       57.3279       69.2805      52.5303      35.7305      12.5163       2.49829      0.315049
13.75  55.75    2050   0.400721     1.22703      8.06969     33.6992       44.0793       74.0145       75.4212      64.4         40.1605      14.8488       1.6471       0.25425
13.75  55.75    2051   0.105016     1.10267      6.862       19.428        55.6062       54.5422       64.5216      54.639       33.4892      12.5108       2.70003      0.342685
13.75  55.75    2052   0.157525     0.895404     8.49804     30.5073       50.2504       73.2628       61.9238      39.8261      32.9918      11.8752       1.64986      0.149234
13.75  55.75    2053   0.370321     1.31547      6.31481     27.2103       61.3517       54.6251       72.2652      49.7861      48.3352      17.3332       2.71661      0.339922
13.75  55.75    2054   0.207269     0.627335     6.19321     20.5473       55.3188       59.8262       34.0806      39.1684      33.7407      16.0703       2.13349      0.193451
13.75  55.75    2055   0.174106     0.815259     5.2978      13.4117       54.7854       61.8326       52.4309      67.0199      34.2298      17.3056       2.31036      0.334395
13.75  55.75    2056   0.240432     1.72448      6.35073     22.1723       57.14         59.9782       70.1538      66.9176      40.9177      22.6449       3.1422       0.121598
13.75  55.75    2057   0.370321     0.776569     9.14749     39.7957       42.4792       49.1394       59.0773      57.7867      44.5132      12.0078       2.79399      0.257014
13.75  55.75    2058   0.140943     1.35969     10.7504      22.7112       53.6745       66.9508       27.3596      38.2426      38.7179      13.4089       2.82992      0.312286
13.75  55.75    2059   0.386903     1.15794      8.88771     27.2877       60.0224       59.5554       51.3807      55.1668      30.8417      15.0091       2.11967      0.179633
13.75  55.75    2060   0.240432     2.24127      8.64728     27.3568       60.7576       54.0393       50.991       52.149       44.632       12.345        2.5204       0.198979
13.75  55.75    2061   0.525082     2.63094      8.53673     18.6349       47.9953       75.1642       63.7726      60.6194      34.0253      15.0118       2.69727      0.232142
13.75  55.75    2062   0.552718     3.21406     18.4276      33.8374       60.741        65.6077       75.6229      58.8424      32.1129      11.8392       2.52316      0.328867
13.75  55.75    2063   0.433884     1.82121      7.26272     32.6435       50.1177       63.6731       74.8961      61.7663      31.1844      22.5537       2.48171      0.223851
13.75  55.75    2064   0.458756     1.06122      6.1711      26.0994       50.9579       56.6951       58.7125      61.2522      36.3302      17.6096       2.74977      0.187924
13.75  55.75    2065   0.491919     2.47341      9.94617     32.8923       59.3564       21.1387       30.3359      55.1668      30.5211      16.12         3.29696      0.298468
13.75  55.75    2066   0.193451     1.34034      9.76377     33.293        50.4715       67.0309       59.7544      61.6005      35.9737      10.9715       2.63094      0.339922
13.75  55.75    2067   0.32334      0.585881     6.43088     21.3322       55.5509       65.8923       69.9189      49.775       32.7209      12.5964       2.15007      0.270832
13.75  55.75    2068   0.265305     2.15836      5.60733     20.3179       59.6549       67.1801       63.7754      64.7786      37.7838      15.6557       3.4462       0.281886
13.75  55.75    2069   0.143707     1.57248      9.70573     33.6053       50.8252       31.1346       35.0147      46.8788      29.7252      15.2191       2.79399      0.232142
13.75  55.75    2070   0.406248     2.34353     12.8922      37.8584       46.0387       25.7484       55.1806      51.7068      37.0736      15.1998       2.6033       0.433884
13.75  55.75    2071   0.549955     2.51763      7.93427     22.0756       57.853        52.9034       58.9281      52.5663      35.526       12.4831       3.04271      0.378612
13.75  55.75    2072   0.185161     2.53974      6.72934     28.8436       50.8528       49.0924       46.3261      49.8082      35.3988      16.7197       1.47023      0.171343
13.75  55.75    2073   0.516792     2.87137     13.7793      44.422        50.7893       26.4393       31.8587      57.0737      33.7103      20.1107       3.08417      0.472574
13.75  55.75    2074   0.32334      2.12244     11.0184      22.2082       65.9946       51.845        64.8477      63.7284      32.779       17.7063       2.3988       0.442175
13.75  55.75    2075   0.53061      2.28549     13.7489      29.2913       61.6336       64.5437       66.5777      43.6067      36.9879      10.6177       1.35692      0.0939621
13.75  55.75    2076   0.295704     0.585881     6.40877     14.1275       56.7918       39.8759       29.4488      49.6617      31.762       20.6357       2.42367      0.243196
13.75  55.75    2077   0.450465     0.86224     14.7935      30.3221       46.0027       35.3049       59.5526      66.5998      32.4418      11.4357       1.55867      0.320577
13.75  55.75    2078   0.331631     2.73319     15.9183      27.5171       62.7998       57.9995       55.7306      43.4188      34.7991      14.7023       2.55909      0.334395
13.75  55.75    2079   0.287413     2.3988      14.6747      43.8084       56.3054       71.8313       36.7585      52.5663      30.3         11.4247       3.65899      0.588645
13.75  55.75    2080   0.281886     2.64476     10.883       24.1427       50.477        71.1183       31.6846      49.623       39.395       23.6757       2.84374      0.502974
13.75  55.75    2081   0.447702     2.84374      7.44512     33.6827       60.4812       50.1481       57.6126      48.1197      37.77        21.8711       2.05058      0.433884
13.75  55.75    2082   0.439411     3.10904     20.282       45.1212       40.4562       55.2829       61.6834      68.1916      34.8268      14.998        2.09757      0.527846
13.75  55.75    2083   0.497446     1.32929      9.81351     37.1067       58.4389       25.2095       54.5533      58.9004      33.2294      14.4398       5.31715      0.35374
13.75  55.75    2084   0.243196     1.8295      18.2369      32.8674       54.3681       60.0777       76.615       61.1334      33.1327      17.8058       1.91517      0.649444
13.75  55.75    2085   0.140943     0.696425     6.57458     27.9261       56.7559       57.0322       52.8758      52.3811      35.0064      16.9298       3.41304      0.555482
13.75  55.75    2086   0.375848     2.26062     14.5393      32.0604       57.7535       28.8768       68.3657      50.0929      39.9394      14.1026       2.86584      0.505737
13.75  55.75    2087   0.762751     3.34118      9.85497     26.8732       59.7102       75.4018       64.1043      59.4172      31.1346      19.7624       3.08693      0.478101
13.75  55.75    2088   0.585881     2.36287     10.8029      30.0181       56.3496       45.7568       21.4151      48.5397      38.9556      20.492        2.68621      0.480865
13.75  55.75    2089   1.16071      2.4292      10.3579      39.8123       44.0793       62.3273       72.4171      58.1045      41.2079      13.6687       3.25827      0.39243
13.75  55.75    2090   0.572063     2.72214     11.4468      31.0407       57.0765       59.8566       68.982       51.3835      36.8387      16.004        2.86861      0.679843
13.75  55.75    2091   0.420066     2.91283     10.1313      38.8285       53.177        50.9689       53.1356      62.0371      45.602       11.5877       1.63605      0.240432
13.75  55.75    2092   0.301231     3.57609     21.3515      30.1895       57.1428       21.9125       26.2458      18.6542      35.0258      18.5216       2.88243      0.502974
13.75  55.75    2093   1.25743      3.25551     10.1369      24.8972       64.6293       37.3334       45.6269      37.104       38.0491      13.4283       2.47341      0.5389
13.75  55.75    2094   0.561009     1.78804     10.6951      32.6933       53.4451       55.4238       76.7311      59.3094      27.6939      14.1026       3.00126      0.547191
13.75  55.75    2095   1.37074      2.25233     20.6109      34.3321       59.5388       16.6949       26.3868      26.0109      29.6506      17.0237       2.48171      0.317813
13.75  55.75    2096   0.464283     3.6286      18.6211      21.0613       59.2625       56.9272       78.8591      50.1398      32.4998      13.3205       2.3988       0.46152
13.75  55.75    2097   0.643917     3.82757     15.396       37.7866       65.0273       52.1213       47.0612      56.4546      32.79        19.4723       2.186        0.342685
13.75  55.75    2098   0.831841     1.59459     13.0027      43.5514       60.5669       43.966        60.5696      59.7129      37.969       16.156        4.89985      0.43112
13.75  55.75    2099   0.574827     3.25275     14.6305      27.3126       56.3082       41.7413       18.9997      50.0403      28.8077      16.3715       2.22745      0.525082
13.75  55.75    2100   0.757224     1.14413     13.5554      27.7907       59.2514       56.8388       38.179       46.6135      36.0676      12.7263       2.16389      0.315049
13.75  55.75    2101   0.671553     3.59267     11.5822      28.9044       64.9914       50.7893       71.3255      50.571       40.821       12.461        2.92388      0.660498
13.75  55.75    2102   0.306759     3.71979      9.0176      36.7806       52.6934       36.5264       50.8363      55.5371      37.5434      17.9633       1.06675      0.348213
13.75  55.75    2103   0.533373     3.44343     18.8035      50.1896       51.7952       19.4888       30.0651      41.5617      36.3191      21.4013       3.2942       0.450465
13.75  55.75    2104   0.549955     2.58949     15.6917      26.9229       72.4779       37.8059       77.7315      67.65        29.1172      20.0692       3.26656      0.35374
13.75  55.75    2105   0.682607     3.44896     17.9965      34.1165       68.1502       65.873        71.4803      47.1496      39.301       10.3496       1.17453      0.140943
13.75  55.75    2106   0.348213     0.685371     9.2525      17.2503       64.5547       35.2883       26.5747      49.1449      40.0997      21.5367       2.57567      0.306759
13.75  55.75    2107   0.428357     1.44259     19.9117      37.0321       51.4802       24.549        67.86        73.7077      34.8931      12.6103       1.93728      0.334395
13.75  55.75    2108   0.505737     3.81376     19.4474      29.8799       60.0971       66.9839       41.5313      45.9806      27.2766      15.5176       2.6641       0.373085
13.75  55.75    2109   0.516792     3.63689     17.9882      48.349        58.0023       54.2963       47.0142      51.8726      34.2741      10.6647       4.49913      0.657735
13.75  55.75    2110   0.450465     3.58991     13.6521      29.5483       53.5501       63.6234       44.632       49.4075      28.9901      26.5249       2.54803      0.704716
13.75  55.75    2111   0.621808     3.24998      9.71402     38.5438       58.2786       75.8578       38.8423      50.5654      34.9401      22.5841       2.26891      0.566536
13.75  55.75    2112   0.455993     3.62307     23.4104      48.1722       36.7889       54.382        66.4948      70.2781      38.9777      14.4867       2.8769       0.422829
13.75  55.75    2113   0.762751     1.31823     11.2368      41.6114       59.1961       21.053        62.0482      63.1646      26.6023      15.4181       5.65707      0.378612
13.75  55.75    2114   0.290177     2.35458     20.7214      35.2026       58.4472       69.0898       86.1135      55.6725      22.1087      18.6238       2.58396      0.845659
13.75  55.75    2115   0.198979     0.831841     8.0006      31.6542       62.109        52.9615       60.2242      45.7955      37.115       17.3581       3.26933      0.50021
13.75  55.75    2116   0.690898     2.42091     16.8469      36.1478       62.5898       20.0637       65.3451      51.3309      42.0619      15.6834       2.58396      0.491919
13.75  55.75    2117   0.729588     4.33884     11.8005      27.9675       63.7284       83.1012       71.8174      61.7856      35.5232      20.9453       3.10904      0.552718
13.75  55.75    2118   0.558245     2.86308     12.5716      31.3972       60.0971       45.2206       19.779       46.3482      46.0138      20.9729       3.18089      0.635626
13.75  55.75    2119   1.33205      2.78017     12.6158      45.6048       47.9151       69.6232       81.1169      66.6053      44.5823      14.7631       3.2638       0.403484
13.75  55.75    2120   0.688134     2.68897     13.2569      34.5559       60.0224       72.688        73.5336      43.0595      37.408       17.1591       2.81057      0.934094
13.75  55.75    2121   0.812496     3.09246     11.9304      42.4819       64.2203       44.737        61.2882      64.3668      46.152       10.8692       1.68579      0.295704
13.75  55.75    2122   0.328867     3.9547      23.4131      31.6459       58.5412       24.6347       25.7926      18.0711      44.8835      18.1209       2.66963      0.411775
13.75  55.75    2123   1.6471       3.1726      10.6647      27.05         69.5264       41.0089       57.1953      32.7375      36.5485      13.572        2.0036       0.447702
13.75  55.75    2124   0.572063     1.94004     11.7038      35.8134       54.5809       58.0382       78.9254      61.6751      30.0762      13.467        2.58119      0.508501
13.75  55.75    2125   1.13307      2.32694     21.8821      36.4932       60.3624       15.3075       25.7898      26.0994      39.9201      18.1457       2.3988       0.439411
13.75  55.75    2126   0.414539     3.65347     20.5915      24.187        62.7473       60.3707       82.5374      49.0095      34.3708      13.6991       2.80505      0.519555
13.75  55.75    2127   0.649444     3.97404     15.6392      39.7294       66.3953       44.48         52.8675      49.4987      40.5253      17.6732       1.60012      0.328867
13.75  55.75    2128   0.666026     2.00084     15.4733      46.1575       65.0715       40.1329       75.0481      59.9644      38.3144      16.7971       4.20895      0.25425
13.75  55.75    2129   0.505737     3.29144     15.0947      27.8515       52.3562       41.1858       28.1113      56.7172      24.1704      16.6645       2.00084      0.514028
13.75  55.75    2130   0.632862     1.25743     14.5835      30.7975       64.2535       61.9542       38.8285      39.9256      37.0598      13.1713       1.93728      0.312286
23.75  61.75    1980   0.0141433    0.25862      1.67093     10.8337       45.01         68.807        63.4245      41.3913      18.5661       3.99446      0.232354     0
23.75  61.75    1981   0.0179473    0.372905     6.04824     13.5422       37.7551       58.7794       60.9869      42.8681      21.1618       3.95837      0.069795     0.00398829
23.75  61.75    1982   0.00787398   0.175196     1.11417     13.6929       32.3503       60.482        66.8875      42.8364      17.181        4.84447      0.133858     0
23.75  61.75    1983   0.011661     0.252655     2.31471     22.5815       48.5098       60.2699       57.1273      46.3952      27.0011       3.67905      0.027209     0.0019435
23.75  61.75    1984   0.0575739    0.211104     1.04593     10.3268       36.5729       68.774        50.3714      39.5514      17.4641       3.44676      0.257164     0
23.75  61.75    1985   0.0454888    0.147839     0.915462     8.07616      40.1495       67.4902       67.1187      48.9706      17.0886       3.67512      0.0625471    0
23.75  61.75    1986   0.00187218   0.138541     0.855587     7.45877      38.7935       60.4415       62.2987      43.1594      20.4761       2.36457      0.0936091    0.00561655
23.75  61.75    1987   0.00369912   0.140566     1.19112     15.3069       54.2328       61.4997       66.0995      52.2149      19.9475       6.73424      0.147965     0.00184956
23.75  61.75    1988   0.0201022    0.160818     5.38557     19.9378       48.885        68.2909       65.2153      36.9954      18.028        5.53542      0.285086     0
23.75  61.75    1989   0.0162532    0.133638     1.26053      5.56402      49.2689       61.3342       63.644       47.7213      16.6162       4.43893      0.0758484    0
23.75  61.75    1990   0.0107091    0.146358     0.935263     8.25138      49.5529       60.6208       56.0355      38.9741      12.7903       8.49947      0.160637     0
23.75  61.75    1991   0.0176616    0.227835     2.77817     18.852        34.9771       66.0121       60.3745      43.1191      18.0184       5.2349       0.0388556    0
23.75  61.75    1992   0.00873928   0.132837     3.25101     17.4122       45.6907       60.7101       55.2672      36.0233      28.0181       3.71769      0.0471921    0
23.75  61.75    1993   0.0155694    0.145314     1.78529     24.4837       51.9221       54.4097       46.4347      47.964       12.2652       4.46148      0.0622774    0
23.75  61.75    1994   0.0205484    0.303088     1.90757     13.1955       31.2147       63.6537       65.5304      47.0129      19.4285       5.16962      0.313362     0
23.75  61.75    1995   0.0135612    0.169515     1.2239      10.3031       47.8795       68.7994       63.5359      51.2139      27.3716       4.70404      0.272919     0.0033903
23.75  61.75    1996   0.0100697    0.182933     0.765296    10.647        53.5993       59.1544       43.8938      46.2383      24.0431       3.47572      0.127549     0
23.75  61.75    1997   0.00332349   0.159527     1.48394     18.8774       36.1263       62.5863       58.0514      45.8176      22.7543       4.0181       0.491876     0
23.75  61.75    1998   0.0427838    0.185945     0.929725    11.1106       34.5051       57.6989       61.1874      43.6625      20.4358       4.67495      0.286322     0
23.75  61.75    1999   0.00651852   0.153185     5.70533     20.359        34.1212       65.239        65.2406      38.5831      29.5957       6.16489      0.381333     0
23.75  61.75    2000   0.0145263    0.222737     2.23059     22.0493       39.5293       60.4423       55.2338      46.3776      21.5054       3.9108       0.432561     0
23.75  61.75    2001   0.00639493   0.179058     1.23422     19.5877       51.0012       58.3681       45.7733      42.7661      20.8123       2.46525      0.0463632    0
23.75  61.75    2002   0.00475116   0.19163      7.70321      3.86269      34.05         55.0722       60.0134      45.0584      20.5345       8.68195      0.540048     0
23.75  61.75    2003   0.00941391   0.16945      1.89376      5.37691      39.46         62.6637       70.3596      54.0782      17.7891       5.5699       0.161605     0
23.75  61.75    2004   0.0233178    0.158561     1.86232     17.2505       61.7394       69.226        54.1129      45.4931      27.1233       6.26317      0.338886     0
23.75  61.75    2005   0.0261855    0.218726     7.55221     22.461        54.1994       59.1716       78.3055      55.8321      23.416        5.52206      0.124766     0
23.75  61.75    2006   0.0305277    0.213694     7.27016     13.2047       40.9773       65.6925       50.2928      50.6713      25.0144       6.76493      0.285434     0
23.75  61.75    2007   0.0257158    0.18001      3.84375     19.0781       47.1582       66.7778       72.0162      48.8524      22.6616       4.9586       0.128579     0.0136142
23.75  61.75    2008   0.0179909    0.43628      7.10492     23.3222       60.5635       57.0567       66.52        44.9518      18.1618       4.3583       0.289354     0
23.75  61.75    2009   0.0222905    0.323955     1.84565     16.2542       57.5972       62.4491       52.509       42.1365      20.8386       3.00773      0.144145     0
23.75  61.75    2010   0.00294611   0.244527     4.1216      17.5544       49.692        57.564        63.4194      34.6168      23.177        5.39432      0.206227     0
23.75  61.75    2011   0.100168     0.12079      2.21695     17.6487       45.5011       67.9122       70.191       53.8858      21.399        3.97135      0.33291      0
23.75  61.75    2012   0.00441916   0.469904     7.93828     22.9399       60.8739       55.4457       60.8459      50.2046      23.2993       7.08539      0.328491     0.0220958
23.75  61.75    2013   0.15909      0.178239     2.98146     20.7701       46.3761       57.3975       51.1474      52.4996      20.5992       6.14853      0.207701     0
23.75  61.75    2014   0.0191497    0.483162     8.49805     17.5396       47.5929       52.1166       76.0714      49.9895      16.4525       5.36339      0.281353     0
23.75  61.75    2015   0.00883832   0.13994      1.17697      5.17336      31.7089       65.8587       63.602       53.7267      25.0198       7.31666      0.232742     0
23.75  61.75    2016   0.0471377    0.711485     5.68893     26.4708       44.473        50.5464       61.6841      49.5668      18.1127       4.67253      0.0751257    0
23.75  61.75    2017   0.0765988    0.187078     4.72114     17.3864       34.5991       70.9673       56.3487      41.9776      21.4889       7.06624      0.122263     0
23.75  61.75    2018   0.00883832   0.349114     5.00691     24.8062       40.945        69.4869       66.3449      44.3257      25.6591       5.02311      0.240108     0
23.75  61.75    2019   0.0191497    0.194443     1.53787     19.023        54.559        56.6536       69.9317      41.4665      15.4479       6.48144      0.347641     0
23.75  61.75    2020   0.00736527   0.182659     1.53345     14.4197       40.5104       58.1326       61.0949      44.389       28.4373       2.81795      0.141413     0
23.75  61.75    2021   0.00883832   0.123736     2.97262     13.8806       44.4022       59.7073       70.9923      42.3886      24.2921       8.70133      0.480215     0.0427185
23.75  61.75    2022   0.00589221   0.179713     0.829329    12.599        59.5821       60.1507       63.1542      47.6047      27.2662       6.96754      0.533245     0.00883832
23.75  61.75    2023   0.0176766    0.126683     3.04333     21.128        44.4626       57.8881       69.8434      49.8069      24.1021       3.81226      0.263677     0
23.75  61.75    2024   0.0117844    0.164982     1.59974     23.0857       54.1008       68.8461       53.2715      51.6909      22.361        6.60959      0.486108     0
23.75  61.75    2025   0.00294611   0.156144     0.860263     5.85686      40.2365       59.6277       64.1868      50.0632      25.5442       5.26027      0.138467     0.0309341
23.75  61.75    2026   0.0338802    0.273988     5.92462     28.8822       50.2709       53.656        71.3002      46.164       19.8052       4.66516      0.399197     0
23.75  61.75    2027   0.0103114    0.160563     1.03556     17.3982       42.9454       63.9128       57.4579      38.1329      17.8195       6.27815      0.234215     0
23.75  61.75    2028   0.00441916   0.187078     1.3228      20.7553       58.1724       54.6503       63.1454      43.5361      33.9097       6.68619      0.45812      0
23.75  61.75    2029   0.0751257    0.344695     2.90044     32.4514       53.2244       64.2634       63.3266      49.8967      18.9788       5.59613      0.253365     0
23.75  61.75    2030   0.0103114    0.182659     1.75293     21.0853       54.802        61.662        62.9833      45.4098      25.9302       2.88424      0.0589221    0.0603952
23.75  61.75    2031   0.0191497    0.799868    13.1087      25.472        53.0226       68.3659       60.7178      43.8867      20.4504       7.59359      0.522934     0
23.75  61.75    2032   0.0162036    0.310814     3.2142      13.1544       53.9432       54.008        61.634       57.3592      22.2343      11.6003       0.251892     0.0103114
23.75  61.75    2033   0.0382994    0.157617     4.24092     10.715        61.2805       57.2443       66.8634      46.1935      22.1385       7.8116       0.390359     0.00441916
23.75  61.75    2034   0.026515     0.29903      5.32951     23.7132       40.2438       62.372        63.8083      41.4046      18.0699       6.99553      0.614263     0
23.75  61.75    2035   0.026515     0.266623     3.95662     16.6529       59.3596       62.973        64.1426      55.1541      23.4849       5.47534      0.353533     0
23.75  61.75    2036   0.0220958    0.198862     2.14329     23.0739       40.3543       54.4617       66.772       53.1654      28.9971       5.41642      0.262204     0
23.75  61.75    2037   0.163509     1.30807      6.1117      27.2264       39.2333       63.3192       58.1738      52.1078      23.9754       6.53888      0.223904     0
23.75  61.75    2038   0.0618682    0.443389     3.88297     21.0205       33.4796       72.3225       66.666       43.1708      24.8887       3.62518      0.194443     0
23.75  61.75    2039   0.0250419    0.483162     5.95261     27.935        56.5446       71.8202       55.0701      44.7219      14.5611       4.86697      0.577437     0.0117844
23.75  61.75    2040   0.0618682    0.200335     3.29817     18.5266       51.0295       70.9629       63.0909      51.6202      35.6273       5.89516      0.50673      0
23.75  61.75    2041   0.0294611    0.580383     7.80571     23.9209       65.9766       60.8283       61.0374      51.7793      30.9135       5.37812      0.228323     0.00294611
23.75  61.75    2042   0.0235689    0.151725     1.45096     16.1049       48.5327       59.912        61.3615      40.4957      26.9967       4.0671       0.387413     0
23.75  61.75    2043   0.0677605    0.793976    13.0896      35.4505       53.8401       60.4792       65.9751      40.7329      29.7292       4.36908      0.328491     0.00883832
23.75  61.75    2044   0.00883832   0.191497     2.75166     18.7888       49.6154       56.3384       50.0573      40.7491      24.1978       3.5913       0.374156     0
23.75  61.75    2045   0.0427185    0.240108     4.97597     29.6982       53.2303       59.9975       52.5924      48.4281      18.9832       8.20638      0.225377     0
23.75  61.75    2046   0.0103114    0.148778     2.09616     21.4801       46.0329       61.8977       58.3565      46.4837      19.1526       5.17042      0.12521      0.00441916
23.75  61.75    2047   0.00441916   0.418347     4.61802     34.3825       55.5827       63.496        60.8062      53.4512      21.1192       6.63169      0.259257     0.00736527
23.75  61.75    2048   0.0486108    0.879413     3.21862     22.2902       53.6972       53.6103       55.4281      46.2951      27.7847       4.06268      0.131102     0.00147305
23.75  61.75    2049   0.0147305    0.129629     1.86047     16.9239       46.8225       67.3554       64.206       34.4253      24.9049       4.98923      0.290192     0.00147305
23.75  61.75    2050   0.0294611    0.648144     4.23061     31.9108       47.2143       63.4032       63.8878      38.7413      22.2284       4.62097      0.228323     0.00294611
23.75  61.75    2051   0.00441916   0.232742     2.75903     17.7061       46.4027       54.9626       53.9329      44.1562      20.611        4.96566      0.324072     0.0500838
23.75  61.75    2052   0.0162036    0.178239     5.70808     23.1196       29.0265       72.7998       65.3756      42.7082      26.8125       6.48733      0.337329     0
23.75  61.75    2053   0.0162036    0.634886     3.81079     21.4845       47.0935       56.7229       68.3349      46.2598      26.0922       4.24387      0.170874     0
23.75  61.75    2054   0.0103114    0.222431     5.81856     20.991        46.6457       55.2822       59.8207      49.5712      21.9765       5.83918      0.327018     0.00441916
23.75  61.75    2055   0.00736527   0.256311     1.11363     12.7581       37.4244       54.6532       64.1795      43.1207      19.2057       5.05994      0.29903      0.0191497
23.75  61.75    2056   0.232742     0.71885      6.8497      23.2993       40.5296       67.6559       40.5944      49.9041      23.7604      11.0612       0.795449     0
23.75  61.75    2057   0.160563     0.244527     4.95535     27.2382       50.7496       52.9032       59.2271      38.9961      22.9988       4.23061      0.416874     0
23.75  61.75    2058   0.00147305   0.182659     3.85498     14.2754       52.4878       44.8618       74.7413      46.6398      22.2328       6.69355      0.51115      0
23.75  61.75    2059   0.0471377    0.204754     2.23904     16.6249       55.4958       53.9388       66.6954      50.2606      21.4241       6.55803      0.172347     0
23.75  61.75    2060   0.0103114    0.343221     5.25438     21.3917       52.7957       61.4617       62.2129      32.9772      29.7041       5.51659      0.328491     0
23.75  61.75    2061   0.0324072    0.674658     5.53573     14.159        42.1308       70.1895       63.0761      51.1105      17.5028       5.92167      0.344695     0.00147305
23.75  61.75    2062   0.055976     1.57322     12.5254      33.8493       58.4508       61.8034       43.844       55.375       26.319        4.8272       0.595114     0
23.75  61.75    2063   0.0338802    0.282826     6.32235     33.2424       48.7374       64.8762       75.5308      48.5312      23.4201      11.5679       0.696754     0
23.75  61.75    2064   0.0206227    0.31376      3.41601     14.7423       43.6672       67.9917       60.4423      40.8787      22.3786       7.79982      0.309341     0
23.75  61.75    2065   0.0765988    0.365317     7.91324     21.2915       61.9758       51.2402       61.5456      39.9418      27.8952       5.76111      0.422766     0
23.75  61.75    2066   0.00883832   0.272515     3.65317     24.5705       34.3045       58.003        61.6178      40.6754      24.5661       5.66831      0.475796     0
23.75  61.75    2067   0.0397724    0.176766     3.35414     21.3637       43.7232       64.9985       54.1907      39.3953      16.5542       4.55321      0.229796     0.00883832
23.75  61.75    2068   0.0441916    0.328491     1.07091     11.1996       44.1062       68.0241       59.23        38.3392      23.5423       3.77544      0.335856     0.00147305
23.75  61.75    2069   0.0103114    0.219485     3.03154     29.299        40.8375       73.2049       70.0466      50.0897      23.0371       6.59781      0.464012     0
