      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    1990     0.507     1.318     1.722     1.032     2.623     0.208     0.402     0.396     0.296     2.948     1.516     0.931
    21.75    39.75    1991     0.414     1.111     0.609     1.553     2.324     1.227     0.889     0.063     0.241     0.339     4.487     0.774
    21.75    39.75    1992     0.366     1.148     1.562     1.211     0.163     0.100     0.367     0.445     3.252     2.564     1.569     1.454
    21.75    39.75    1993     1.058     0.786     1.020     1.643     0.797     1.142     0.096     0.522     0.285     1.012     4.649     2.584
    21.75    39.75    1994     0.892     0.676     1.097     2.338     0.757     0.525     0.137     0.289     1.242     1.890     0.532     1.538
    21.75    39.75    1995     1.869     1.138     1.834     1.448     1.362     2.041     1.012     0.536     0.412     2.417     4.022     1.956
    21.75    39.75    1996     0.586     1.646     1.730     5.379     0.791     0.930     0.412     2.523     0.217     0.648     1.319     1.343
    21.75    39.75    1997     2.240     1.721     1.482     1.275     0.968     1.562     0.961     1.637     1.950     0.642     1.476     1.726
    21.75    39.75    1998     0.840     1.837     0.995     0.827     0.400     1.408     2.030     1.786     0.488     2.599     0.907     2.133
    21.75    39.75    1999     0.946     1.174     0.749     0.389     0.779     1.033     0.156     0.137     1.149     2.096     1.631     1.820
    21.75    39.75    2000     0.822     0.261     1.732     1.124     0.337     0.941     0.107     0.314     2.577     0.358     0.711     1.774
    21.75    39.75    2001     1.106     1.843     3.771     0.333     0.764     0.747     0.595     0.233     0.081     2.202     2.130     1.637
    21.75    39.75    2002     1.272     0.179     0.539     0.358     0.411     0.591     0.151     0.194     0.000     2.226     1.131     0.914
    21.75    39.75    2003     0.656     1.578     1.894     0.572     1.411     0.653     0.276     0.927     0.206     0.993     1.378     0.809
    21.75    39.75    2004     1.241     2.083     2.412     0.669     0.411     0.049     0.124     0.175     0.838     0.045     1.520     1.515
    21.75    39.75    2005     0.929     0.666     0.676     0.083     4.217     0.606     0.309     0.041     2.394     1.017     0.572     1.511
    21.75    39.75    2006     1.472     0.602     1.051     2.716     0.537     1.428     1.048     2.539     0.957     1.159     3.151     0.927
    21.75    39.75    2007     0.763     0.440     1.537     0.984     2.122     0.139     1.282     0.052     0.238     1.600     2.785     1.727
    21.75    39.75    2008     1.025     2.306     2.931     3.028     1.415     0.345     0.840     0.156     0.287     0.041     0.775     2.074
    21.75    39.75    2009     1.073     0.977     3.361     0.851     2.196     0.168     0.035     0.108     0.080     1.699     1.484     2.214
    21.75    39.75    2010     1.106     0.212     0.268     0.236     1.361     0.000     0.666     0.000     0.269     0.000     0.950     2.683
    21.75    39.75    2011     0.293     1.067     0.735     0.159     0.576     0.114     0.146     0.119     0.496     0.086     0.951     0.658
    21.75    39.75    2012     1.381     0.634     0.655     0.554     0.699     0.085     0.128     0.164     0.020     0.238     3.320     2.434
    21.75    39.75    2013     0.647     0.868     0.470     0.642     0.918     0.304     0.352     0.142     1.112     1.013     1.199     1.852
    21.75    39.75    2014     0.451     0.797     0.159     0.991     0.924     0.184     0.296     0.913     2.670     0.923     1.908     3.844
    21.75    39.75    2015     1.449     0.859     0.105     1.401     0.650     0.085     0.614     2.794     0.812     0.909     3.333     1.573
    21.75    39.75    2016     0.849     0.303     0.796     3.332     1.728     0.400     1.879     0.000     0.000     1.427     3.000     1.798
    21.75    39.75    2017     1.203     1.518     0.586     2.678     0.165     0.967     0.390     0.680     2.814     0.411     0.304     1.991
    21.75    39.75    2018     0.865     0.421     1.159     0.281     0.069     1.105     0.089     0.104     3.167     0.732     0.136     2.169
    21.75    39.75    2019     1.244     0.867     1.301     0.601     0.149     0.392     0.339     0.055     0.179     0.318     2.352     2.012
    21.75    39.75    2020     0.806     0.823     1.466     0.000     0.659     0.424     0.303     0.137     0.983     0.526     2.422     1.254
    21.75    39.75    2021     0.720     1.295     0.544     0.225     1.146     0.598     0.830     0.389     1.252     0.690     1.680     1.634
    21.75    39.75    2022     2.036     1.042     2.788     2.579     1.003     0.131     0.265     0.318     0.703     2.457     0.908     0.572
    21.75    39.75    2023     2.014     1.454     2.144     4.305     1.695     1.451     0.884     0.166     1.211     2.211     2.833     1.681
    21.75    39.75    2024     0.924     2.009     3.150     5.468     2.570     1.369     0.476     0.705     3.767     2.084     1.164     3.893
    21.75    39.75    2025     1.916     3.021     3.172     5.109     0.135     0.000     0.073     0.830     0.343     1.063     3.809     3.551
    21.75    39.75    2026     1.503     0.348     2.750     2.596     4.181     1.173     0.559     0.000     1.011     0.372     3.650     1.054
    21.75    39.75    2027     2.463     1.632     3.115     0.663     0.320     1.057     0.140     0.138     2.263     3.497     3.088     4.689
    21.75    39.75    2028     0.878     1.716     2.544     2.752     3.363     1.478     1.076     0.069     0.878     0.891     1.456     1.166
    21.75    39.75    2029     0.177     3.530     1.093     1.434     0.190     1.083     0.158     0.162     1.120     3.133     4.158     2.606
    21.75    39.75    2030     0.948     0.373     1.403     2.528     0.994     0.264     0.516     0.036     0.711     0.560     0.171     1.060
    21.75    39.75    2031     0.745     0.054     0.671     0.000     0.964     0.107     0.000     0.126     0.209     2.713     0.000     2.652
    21.75    39.75    2032     0.698     0.470     2.667     1.648     0.173     0.047     0.033     2.828     0.028     0.170     0.896     1.045
    21.75    39.75    2033     1.611     2.723     3.475     2.063     2.047     0.661     1.307     0.893     0.128     0.419     0.634     0.686
    21.75    39.75    2034     1.252     1.882     3.999     2.086     2.121     0.488     0.337     0.163     0.000     0.742     1.837     4.115
    21.75    39.75    2035     0.597     0.551     1.419     0.456     0.970     0.056     0.255     0.101     1.627     0.651     0.618     1.853
    21.75    39.75    2036     1.578     0.509     0.863     0.456     0.198     0.138     0.455     1.562     0.747     0.183     0.257     1.229
    21.75    39.75    2037     0.411     0.000     0.244     1.047     0.269     0.045     0.041     0.482     0.056     0.905     0.550     0.985
    21.75    39.75    2038     0.040     0.136     0.144     0.089     0.020     0.039     0.247     0.019     0.190     0.217     0.126     0.716
    21.75    39.75    2039     0.068     0.414     1.275     0.462     0.024     0.211     0.036     0.000     0.000     0.310     0.870     2.259
    21.75    39.75    2040     1.811     0.634     0.957     0.850     0.377     0.087     0.146     0.023     0.238     1.485     0.611     2.872
    21.75    39.75    2041     0.292     0.281     3.249     1.037     1.059     1.404     0.195     0.000     0.182     0.000     0.905     3.119
    21.75    39.75    2042     1.494     0.450     1.995     1.810     0.091     0.545     0.337     0.000     0.297     0.333     1.390     3.402
    21.75    39.75    2043     0.369     0.185     0.686     0.406     1.203     0.096     1.862     0.103     0.455     2.762     1.410     3.497
    21.75    39.75    2044     0.390     2.481     3.185     0.822     0.614     1.043     1.241     0.443     0.023     0.385     2.491     2.385
    21.75    39.75    2045     0.580     1.004     1.331     0.254     0.487     0.113     0.233     0.241     0.344     0.705     2.701     3.237
    21.75    39.75    2046     0.287     0.900     0.493     0.406     0.064     0.034     0.058     0.054     0.918     1.784     0.490     0.939
    21.75    39.75    2047     2.105     0.117     1.427     0.792     0.685     0.991     0.269     0.000     0.677     2.647     1.000     3.462
    21.75    39.75    2048     0.138     0.348     1.462     0.108     0.838     1.036     0.079     0.082     0.000     0.671     0.881     1.602
    21.75    39.75    2049     0.222     0.683     0.000     2.216     0.029     0.021     0.340     0.272     0.113     0.446     3.052     0.230
    21.75    39.75    2050     0.301     0.262     0.257     0.550     0.296     0.000     0.361     0.047     0.000     0.330     1.144     0.650
    21.75    39.75    2051     0.480     0.224     0.356     0.970     0.121     0.339     0.014     0.047     0.034     0.308     1.321     1.419
    21.75    39.75    2052     0.357     0.396     0.546     0.075     0.294     0.120     0.151     0.074     1.120     0.598     4.322     0.932
    21.75    39.75    2053     0.091     0.118     0.910     0.235     0.313     0.040     0.636     0.262     0.538     0.070     0.198     0.595
    21.75    39.75    2054     0.177     0.175     0.607     0.449     0.045     0.522     0.190     0.313     0.295     0.830     0.675     0.470
    21.75    39.75    2055     0.864     0.681     0.102     0.204     0.047     0.041     0.378     0.124     0.000     1.323     0.367     0.730
    21.75    39.75    2056     0.187     0.394     1.176     0.148     0.331     0.174     0.242     0.088     0.366     0.142     0.422     1.249
    21.75    39.75    2057     0.366     0.525     0.069     1.068     1.405     0.108     0.324     0.136     1.796     0.199     0.011     1.660
    21.75    39.75    2058     1.168     0.397     1.889     1.357     0.506     0.261     0.909     0.219     0.073     0.835     0.211     1.040
    21.75    39.75    2059     0.312     1.221     0.920     0.994     0.575     0.096     0.079     0.000     0.329     0.011     2.475     2.344
    21.75    39.75    2060     0.433     0.379     0.919     0.395     0.373     0.079     0.240     0.138     0.766     0.485     0.794     1.889
    21.75    39.75    2061     0.186     0.045     0.080     0.118     0.050     0.183     0.049     0.157     0.090     3.313     2.585     3.275
    21.75    39.75    2062     0.074     0.163     0.087     0.509     0.185     0.242     0.040     0.175     0.497     0.165     1.259     0.717
    21.75    39.75    2063     0.760     0.053     1.404     0.409     0.743     0.198     0.113     0.044     2.167     0.939     3.116     0.686
    21.75    39.75    2064     0.215     0.657     1.126     1.195     0.468     0.510     0.727     1.337     2.694     2.060     2.169     2.188
    21.75    39.75    2065     0.625     0.086     0.244     0.497     0.900     1.093     1.470     0.048     1.652     0.970     1.005     2.732
    21.75    39.75    2066     1.550     0.543     0.584     1.503     0.050     0.042     0.413     0.195     0.525     2.490     1.292     0.988
    21.75    39.75    2067     0.339     1.478     1.803     1.498     0.053     0.120     0.028     0.068     0.511     0.339     2.425     1.302
    21.75    39.75    2068     0.288     0.549     0.347     0.060     0.260     0.028     0.368     0.196     0.134     0.306     0.662     2.549
    21.75    39.75    2069     0.576     0.359     0.583     1.863     0.046     0.206     0.469     0.132     0.129     0.231     0.502     1.086
    21.75    39.75    2070     1.190     0.555     1.983     0.085     0.000     0.403     0.086     0.248     0.057     1.947     0.187     0.681
    21.75    39.75    2071     0.080     0.365     0.718     1.202     0.032     0.148     0.036     0.726     0.026     0.167     0.476     1.108
    21.75    39.75    2072     0.356     0.471     1.462     3.109     0.540     0.120     0.029     0.048     0.371     0.717     3.556     1.885
    21.75    39.75    2073     0.318     0.996     3.127     2.818     0.772     0.158     0.028     0.000     0.035     0.014     2.112     3.472
    21.75    39.75    2074     0.508     0.519     1.834     0.327     0.200     0.053     0.062     0.049     0.007     0.025     3.217     1.701
    21.75    39.75    2075     0.413     0.379     0.807     0.547     0.359     0.265     0.207     0.014     0.072     0.271     1.061     1.737
    21.75    39.75    2076     0.354     0.400     1.532     1.598     0.281     0.148     0.113     0.381     0.095     2.519     0.607     0.600
    21.75    39.75    2077     0.172     0.914     0.798     0.798     0.000     0.197     0.202     0.113     0.164     0.024     1.536     2.454
    21.75    39.75    2078     0.606     0.152     0.010     0.095     1.057     0.040     0.272     0.076     0.000     0.075     0.567     0.790
    21.75    39.75    2079     0.120     0.726     0.311     0.286     0.000     0.049     0.154     0.053     0.099     0.225     0.460     1.109
    21.75    39.75    2080     0.700     0.207     0.693     0.120     0.027     0.003     0.013     0.708     0.000     0.871     0.789     1.199
    21.75    39.75    2081     0.663     0.160     0.337     0.774     0.400     0.270     0.159     0.110     0.024     0.320     0.782     0.844
    21.75    39.75    2082     0.840     0.437     0.124     0.410     1.322     0.038     0.168     0.031     0.111     0.344     0.201     1.794
    21.75    39.75    2083     0.118     0.473     0.454     0.207     0.042     0.030     0.006     0.462     0.002     0.075     1.531     1.201
    21.75    39.75    2084     0.487     0.985     0.492     1.129     0.228     0.000     0.100     0.000     0.358     0.888     1.478     1.334
    21.75    39.75    2085     1.753     0.026     0.694     0.000     0.298     0.804     0.903     0.092     2.178     0.399     0.820     1.896
    21.75    39.75    2086     0.870     1.585     1.808     0.585     0.000     0.532     0.031     0.000     0.361     0.034     0.656     1.335
    21.75    39.75    2087     0.192     1.031     2.532     0.284     0.533     0.264     0.029     0.506     0.172     0.444     4.813     1.494
    21.75    39.75    2088     0.491     0.593     0.449     0.856     0.024     0.184     0.010     0.025     0.752     0.925     2.526     0.313
    21.75    39.75    2089     0.159     1.047     2.730     0.688     0.500     0.060     0.017     0.109     1.658     0.494     2.610     1.016
    21.75    39.75    2090     0.070     0.481     1.992     3.006     0.083     0.019     0.274     1.463     0.627     0.000     2.743     0.748
    21.75    39.75    2091     0.382     0.757     1.867     0.835     0.136     0.782     0.255     0.000     0.019     0.677     2.129     1.358
    21.75    39.75    2092     0.251     0.159     0.994     0.376     1.614     0.520     0.528     0.054     0.050     2.150     2.649     2.748
    21.75    39.75    2093     0.165     0.762     2.838     0.363     1.355     0.482     0.600     0.276     0.030     0.436     2.042     1.616
    21.75    39.75    2094     0.523     1.896     1.035     1.237     0.069     0.000     0.013     0.013     0.173     1.682     0.081     1.953
    21.75    39.75    2095     0.245     0.756     1.221     1.981     2.884     1.031     0.088     0.364     0.133     2.024     0.402     0.865
    21.75    39.75    2096     2.026     2.483     1.811     0.056     0.000     0.000     0.206     0.270     1.345     0.000     1.482     1.697
    21.75    39.75    2097     0.113     0.313     0.120     0.136     0.012     0.000     0.008     0.026     0.126     0.578     1.341     1.583
    21.75    39.75    2098     0.256     0.622     0.536     0.621     0.078     0.007     0.005     0.000     0.004     0.220     1.240     0.677
    21.75    39.75    2099     1.033     0.667     2.102     0.550     0.024     0.043     0.729     0.018     0.000     0.603     0.704     3.785
    21.75    39.75    2100     0.566     1.643     0.465     0.037     0.055     0.001     0.046     0.002     0.001     0.063     2.102     4.612
    21.75    39.75    2101     0.051     0.267     0.502     0.911     0.004     0.069     0.006     0.065     0.050     0.151     0.399     0.844
    21.75    39.75    2102     1.218     0.967     2.867     6.424     1.375     0.325     0.012     0.015     0.426     1.529     6.597     4.230
    21.75    39.75    2103     0.479     1.021     3.397     3.064     1.019     0.319     0.035     0.000     0.304     0.003     2.309     3.722
    21.75    39.75    2104     0.480     0.480     1.809     0.344     0.157     0.209     0.253     0.075     0.044     0.016     3.377     1.821
    21.75    39.75    2105     0.523     0.385     0.928     0.695     0.502     0.273     0.083     0.014     0.093     0.463     1.282     2.124
    21.75    39.75    2106     0.564     0.470     1.788     1.866     0.216     0.098     0.127     0.434     0.043     3.434     0.814     0.930
    21.75    39.75    2107     0.248     1.366     0.969     0.898     0.000     0.136     0.405     0.059     0.103     0.008     2.165     3.119
    21.75    39.75    2108     0.727     0.184     0.025     0.291     1.262     0.057     0.200     0.182     0.000     0.285     0.660     0.863
    21.75    39.75    2109     0.216     0.825     0.365     0.340     0.000     0.125     0.246     0.106     0.138     0.242     0.551     1.289
    21.75    39.75    2110     0.076     0.204     0.810     0.080     0.064     0.027     0.066     0.962     0.000     1.118     0.782     1.184
    21.75    39.75    2111     0.210     0.259     0.469     1.164     0.757     0.626     0.104     0.451     0.067     0.504     0.665     0.831
    21.75    39.75    2112     0.438     0.317     0.205     0.621     1.289     0.151     0.088     0.192     0.077     0.367     0.306     1.734
    21.75    39.75    2113     0.112     0.489     0.459     0.195     0.033     0.008     0.003     0.271     0.001     0.105     1.820     1.316
    21.75    39.75    2114     1.160     1.411     0.616     1.284     0.068     0.000     0.558     0.000     0.800     1.036     1.861     1.676
    21.75    39.75    2115     0.349     0.008     0.559     0.000     0.445     0.829     0.195     0.127     1.836     0.240     0.967     1.979
    21.75    39.75    2116     0.535     1.351     1.900     0.634     0.000     0.589     0.059     0.000     0.649     0.017     0.609     1.244
    21.75    39.75    2117     0.236     1.273     2.984     0.409     0.822     0.305     0.039     0.482     0.223     0.542     4.833     1.494
    21.75    39.75    2118     0.315     0.610     0.509     1.164     0.032     0.243     0.013     0.034     0.518     1.138     2.552     0.318
    21.75    39.75    2119     0.248     1.137     3.187     1.066     0.692     0.122     0.023     0.075     2.101     0.493     2.652     1.027
    21.75    39.75    2120     0.045     0.429     2.143     3.265     0.096     0.023     0.275     0.861     0.646     0.000     2.684     0.747
    21.75    39.75    2121     1.012     0.874     2.135     0.832     0.122     0.646     0.318     0.000     0.011     0.756     2.801     1.480
    21.75    39.75    2122     0.113     0.150     1.000     0.406     1.413     0.705     0.363     0.082     0.056     2.304     2.595     2.667
    21.75    39.75    2123     0.171     0.556     2.899     0.462     1.084     0.520     0.350     0.378     0.064     0.291     1.774     1.379
    21.75    39.75    2124     0.481     2.065     1.228     1.525     0.119     0.000     0.020     0.021     0.194     1.583     0.082     2.022
    21.75    39.75    2125     0.160     0.604     1.357     2.212     3.117     1.817     0.074     0.705     0.148     2.068     0.388     0.831
    21.75    39.75    2126     1.487     2.206     1.843     0.053     0.000     0.000     0.633     0.425     0.360     0.000     1.259     1.510
    21.75    39.75    2127     0.074     0.369     0.178     0.222     0.020     0.000     0.011     0.021     0.098     0.622     1.339     1.571
    21.75    39.75    2128     0.223     0.549     0.521     0.603     0.089     0.026     0.001     0.000     0.001     0.203     1.216     0.656
    21.75    39.75    2129     0.813     1.078     2.443     0.721     0.024     0.376     0.662     0.168     0.000     0.884     0.520     4.396
    21.75    39.75    2130     0.484     1.705     0.449     0.118     0.018     0.001     0.018     0.002     0.001     0.049     2.040     4.773
