      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001240  0.000000  0.000000  0.000193  0.000000  0.000254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002024  0.000000  0.000000  0.001401  0.000000  0.000460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002658  0.000000  0.000000  0.000601  0.000000  0.000471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002848  0.000000  0.000000  0.002329  0.000000  0.001565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000681  0.000000  0.000000  0.001987  0.000000  0.001310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002584  0.000000  0.000000  0.004616  0.000000  0.002713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000000  0.000000  0.000118  0.000000  0.001239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001721  0.000000  0.000000  0.001327  0.000000  0.000880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002241  0.000000  0.000000  0.001734  0.000000  0.002235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004381  0.000000  0.000000  0.001363  0.000000  0.002183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002428  0.000000  0.000000  0.000253  0.000000  0.001295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001511  0.000000  0.000000  0.000823  0.000000  0.000322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003606  0.000000  0.000000  0.001303  0.000000  0.001536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001553  0.000000  0.000000  0.001185  0.000000  0.000455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002822  0.000000  0.000000  0.002308  0.000000  0.001666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005592  0.000000  0.000000  0.002547  0.000000  0.002647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001191  0.000000  0.000000  0.001456  0.000000  0.002775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000296  0.000000  0.000000  0.000267  0.000000  0.002125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001499  0.000000  0.000000  0.000738  0.000000  0.000243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001661  0.000000  0.000000  0.001850  0.000000  0.000493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002311  0.000000  0.000000  0.002993  0.000000  0.000789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000477  0.000000  0.000000  0.000523  0.000000  0.000941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002262  0.000000  0.000000  0.001310  0.000000  0.000912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001517  0.000000  0.000000  0.003459  0.000000  0.000839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002278  0.000000  0.000000  0.002308  0.000000  0.000784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001583  0.000000  0.000000  0.002581  0.000000  0.001096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002612  0.000000  0.000000  0.001704  0.000000  0.001232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001044  0.000000  0.000000  0.000347  0.000000  0.002465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000822  0.000000  0.000000  0.000194  0.000000  0.000394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003098  0.000000  0.000000  0.000297  0.000000  0.001146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004197  0.000000  0.000000  0.000395  0.000000  0.000733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001132  0.000000  0.000000  0.000599  0.000000  0.000799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000435  0.000000  0.000000  0.000107  0.000000  0.000270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002550  0.000000  0.000000  0.001725  0.000000  0.001235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.000000  0.000000  0.004689  0.000000  0.000377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001637  0.000000  0.000000  0.001247  0.000000  0.003425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002532  0.000000  0.000000  0.000358  0.000000  0.001441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002489  0.000000  0.000000  0.000856  0.000000  0.000502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001456  0.000000  0.000000  0.001072  0.000000  0.000909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000084  0.000102  0.000000  0.000158  0.000000  0.000000  0.000000  0.000366  0.000000  0.000417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165  0.000260  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000072  0.000086  0.000000  0.000140  0.000000  0.000000  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000150  0.000243  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000076  0.000093  0.000000  0.000099  0.000000  0.000000  0.000000  0.000591  0.000000  0.000016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000194  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000072  0.000088  0.000000  0.000069  0.000000  0.000000  0.000000  0.000278  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000061  0.000092  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000075  0.000093  0.000000  0.000126  0.000000  0.000000  0.000000  0.000692  0.000000  0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000230  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000095  0.000118  0.000000  0.000301  0.000000  0.000000  0.000000  0.000439  0.000000  0.000896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000337  0.000599  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000106  0.000132  0.000000  0.000190  0.000000  0.000000  0.000000  0.000468  0.000000  0.001018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000262  0.000452  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000097  0.000121  0.000000  0.000112  0.000000  0.000000  0.000000  0.000150  0.000000  0.000600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000124  0.000208  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000093  0.000116  0.000000  0.000138  0.000000  0.000000  0.000000  0.000585  0.000000  0.000229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000176  0.000294  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000087  0.000109  0.000000  0.000303  0.000000  0.000000  0.000000  0.000740  0.000000  0.000491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000366  0.000607  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000086  0.000108  0.000000  0.000118  0.000000  0.000000  0.000000  0.000495  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000134  0.000225  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000101  0.000125  0.000000  0.000154  0.000000  0.000000  0.000000  0.000411  0.000000  0.000548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000221  0.000391  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000096  0.000120  0.000000  0.000156  0.000000  0.000000  0.000000  0.000476  0.000000  0.000047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000183  0.000304  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000080  0.000097  0.000000  0.000228  0.000000  0.000000  0.000000  0.000449  0.000000  0.000530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000287  0.000496  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000089  0.000109  0.000000  0.000241  0.000000  0.000000  0.000000  0.001236  0.000000  0.001200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000356  0.000620  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000097  0.000120  0.000000  0.000337  0.000000  0.000000  0.000000  0.000543  0.000000  0.000582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000480  0.000808  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000089  0.000112  0.000000  0.000159  0.000000  0.000000  0.000000  0.000196  0.000000  0.000020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000205  0.000345  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000087  0.000109  0.000000  0.000176  0.000000  0.000000  0.000000  0.000856  0.000000  0.000857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000253  0.000424  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000092  0.000115  0.000000  0.000248  0.000000  0.000000  0.000000  0.000978  0.000000  0.000940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000365  0.000607  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000092  0.000114  0.000000  0.000221  0.000000  0.000000  0.000000  0.000812  0.000000  0.000511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000523  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000091  0.000115  0.000000  0.000232  0.000000  0.000000  0.000000  0.000744  0.000000  0.000637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000304  0.000482  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000082  0.000105  0.000000  0.000169  0.000000  0.000000  0.000000  0.000255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000207  0.000340  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000088  0.000112  0.000000  0.000341  0.000000  0.000000  0.000000  0.001158  0.000000  0.001230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000588  0.001056  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000084  0.000110  0.000000  0.000142  0.000000  0.000000  0.000000  0.000303  0.000000  0.000587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000171  0.000273  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000087  0.000113  0.000000  0.000245  0.000000  0.000000  0.000000  0.000600  0.000000  0.000880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000360  0.000600  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000094  0.000119  0.000000  0.000258  0.000000  0.000000  0.000000  0.000952  0.000000  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000406  0.000709  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000087  0.000110  0.000000  0.000158  0.000000  0.000000  0.000000  0.000952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000251  0.000414  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000080  0.000101  0.000000  0.000132  0.000000  0.000000  0.000000  0.000595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000159  0.000262  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000089  0.000113  0.000000  0.000528  0.000000  0.000000  0.000000  0.001767  0.000000  0.001292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000907  0.001671  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000088  0.000111  0.000000  0.000209  0.000000  0.000000  0.000000  0.001777  0.000000  0.001150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000353  0.000607  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000088  0.000110  0.000000  0.000081  0.000000  0.000000  0.000000  0.000269  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000233  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000081  0.000102  0.000000  0.000382  0.000000  0.000000  0.000000  0.001074  0.000000  0.001225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000608  0.001010  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000080  0.000104  0.000000  0.000219  0.000000  0.000000  0.000000  0.000282  0.000000  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000680  0.001187  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000076  0.000098  0.000000  0.000156  0.000000  0.000000  0.000000  0.001210  0.000000  0.000046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000403  0.000668  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000073  0.000094  0.000000  0.000185  0.000000  0.000000  0.000000  0.000650  0.000000  0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000563  0.000982  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000079  0.000101  0.000000  0.000311  0.000000  0.000000  0.000000  0.001600  0.000000  0.000794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000705  0.001226  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000070  0.000088  0.000000  0.000089  0.000000  0.000000  0.000000  0.000844  0.000000  0.001960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000524  0.000965  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000075  0.000097  0.000000  0.000534  0.000000  0.000000  0.000000  0.002454  0.000000  0.003344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056  0.000000  0.001119  0.002047  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000081  0.000103  0.000000  0.000172  0.000000  0.000000  0.000000  0.000739  0.000000  0.002198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000019  0.000000  0.000680  0.001213  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000085  0.000107  0.000000  0.000068  0.000000  0.000000  0.000000  0.000304  0.000000  0.000570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000240  0.000396  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000080  0.000102  0.000000  0.000174  0.000000  0.000000  0.000000  0.000960  0.000000  0.000341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000533  0.000940  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000077  0.000098  0.000000  0.000262  0.000000  0.000000  0.000000  0.001130  0.000000  0.001480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000000  0.000523  0.000981  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000005  0.000005  0.000000  0.000053  0.000000  0.000000  0.000000  0.000571  0.000000  0.000741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000016  0.000000  0.000168  0.000305  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000038  0.000046  0.000000  0.000156  0.000000  0.000000  0.000000  0.001488  0.000000  0.000902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000046  0.000000  0.000369  0.000698  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000021  0.000025  0.000000  0.000047  0.000000  0.000000  0.000000  0.000122  0.000000  0.000302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000150  0.000275  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000033  0.000039  0.000000  0.000107  0.000000  0.000000  0.000000  0.000646  0.000000  0.000056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000037  0.000000  0.000234  0.000442  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000032  0.000038  0.000000  0.000213  0.000000  0.000000  0.000000  0.001710  0.000000  0.001460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000023  0.000000  0.000375  0.000769  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000041  0.000049  0.000000  0.000310  0.000000  0.000000  0.000000  0.001695  0.000000  0.001134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000103  0.000000  0.000614  0.001332  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000017  0.000022  0.000000  0.000243  0.000000  0.000000  0.000000  0.002566  0.000000  0.003525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000027  0.000000  0.000499  0.001014  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000050  0.000059  0.000000  0.000058  0.000000  0.000000  0.000000  0.001130  0.000000  0.000493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000034  0.000000  0.000291  0.000584  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000033  0.000041  0.000000  0.000104  0.000000  0.000000  0.000000  0.001232  0.000000  0.000847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.000319  0.000594  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000051  0.000062  0.000000  0.000105  0.000000  0.000000  0.000000  0.000879  0.000000  0.000439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000275  0.000481  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000020  0.000025  0.000000  0.000295  0.000000  0.000000  0.000000  0.002666  0.000000  0.003459  0.000000  0.000000  0.000000  0.000000  0.000000  0.000249  0.000000  0.001494  0.003080  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000034  0.000044  0.000000  0.000179  0.000000  0.000000  0.000000  0.004038  0.000000  0.002277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000591  0.001202  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000037  0.000018  0.000000  0.000046  0.000000  0.000000  0.000000  0.000707  0.000000  0.001042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000505  0.000892  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000039  0.000048  0.000000  0.000173  0.000000  0.000000  0.000000  0.002933  0.000000  0.002817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000081  0.000000  0.000778  0.001586  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000032  0.000040  0.000000  0.000132  0.000000  0.000000  0.000000  0.001598  0.000000  0.002077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.001298  0.002457  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000025  0.000032  0.000000  0.000172  0.000000  0.000000  0.000000  0.002586  0.000000  0.003284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000100  0.000000  0.000622  0.001204  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000029  0.000043  0.000000  0.000165  0.000000  0.000000  0.000000  0.003631  0.000000  0.002265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000000  0.000769  0.001525  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000012  0.000015  0.000000  0.000051  0.000000  0.000000  0.000000  0.002427  0.000000  0.002679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000639  0.001197  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000032  0.000039  0.000000  0.000103  0.000000  0.000000  0.000000  0.001670  0.000000  0.001689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.000460  0.000909  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000036  0.000043  0.000000  0.000159  0.000000  0.000000  0.000000  0.002103  0.000000  0.001234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.001010  0.002061  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000031  0.000038  0.000000  0.000018  0.000000  0.000000  0.000000  0.000069  0.000000  0.000453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000447  0.000835  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000071  0.000083  0.000000  0.000066  0.000000  0.000000  0.000000  0.000700  0.000000  0.000574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.000331  0.000629  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000031  0.000038  0.000000  0.000027  0.000000  0.000000  0.000000  0.001745  0.000000  0.000077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000176  0.000358  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000076  0.000091  0.000000  0.000082  0.000000  0.000000  0.000000  0.001059  0.000000  0.000914  0.000000  0.000000  0.000000  0.000000  0.000000  0.000093  0.000000  0.000101  0.000173  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000025  0.000029  0.000000  0.000141  0.000000  0.000000  0.000000  0.003659  0.000000  0.004040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000080  0.000000  0.000806  0.001768  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000192  0.000230  0.000000  0.000192  0.000000  0.000000  0.000000  0.003394  0.000000  0.002808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000281  0.000000  0.000853  0.001869  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000060  0.000070  0.000000  0.000129  0.000000  0.000000  0.000000  0.002219  0.000000  0.002406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000126  0.000000  0.001678  0.003357  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000067  0.000077  0.000000  0.000107  0.000000  0.000000  0.000000  0.004026  0.000000  0.000165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000139  0.000000  0.000446  0.000948  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000100  0.000114  0.000000  0.000147  0.000000  0.000000  0.000000  0.001009  0.000000  0.002134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000168  0.000000  0.000349  0.000742  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000049  0.000054  0.000000  0.000110  0.000000  0.000000  0.000000  0.002058  0.000000  0.002308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000000  0.000404  0.000827  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000100  0.000113  0.000000  0.000165  0.000000  0.000000  0.000000  0.003435  0.000000  0.004620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000291  0.000000  0.001393  0.002647  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000081  0.000092  0.000000  0.000076  0.000000  0.000000  0.000000  0.001055  0.000000  0.000198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000102  0.000000  0.000456  0.000875  0.000000
