      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.191    -0.192    -0.199    -0.484    -1.302    -1.609    -1.950    -0.766    -0.425    -0.484    -0.526    -0.524
    23.75    61.75    2064    -0.524    -0.524    -0.425    -0.271    -0.417    -1.174    -2.654    -1.581    -0.542    -0.456    -0.222    -0.202
    23.75    61.75    2065    -0.203    -0.208    -0.247    -0.473    -1.416    -2.693    -2.299    -0.606    -0.420    -0.312    -0.192    -0.191
    23.75    61.75    2066    -0.192    -0.192    -0.198    -0.269    -0.469    -0.609    -0.803    -0.340    -0.358    -0.267    -0.196    -0.191
    23.75    61.75    2067    -0.193    -0.197    -0.198    -0.321    -0.610    -1.533    -1.102    -0.484    -0.291    -0.210    -0.200    -0.193
    23.75    61.75    2068    -0.192    -0.197    -0.215    -0.229    -0.444    -1.069    -2.451    -1.354    -0.506    -0.223    -0.193    -0.193
    23.75    61.75    2069    -0.193    -0.194    -0.197    -0.258    -0.453    -0.708    -1.853    -0.749    -0.404    -0.347    -0.210    -0.191
    23.75    61.75    2070    -0.193    -0.197    -0.233    -0.505    -1.703    -1.373    -2.052    -1.058    -0.373    -0.308    -0.195    -0.192
    23.75    61.75    2071    -0.192    -0.195    -0.220    -0.402    -1.881    -1.875    -0.551    -0.432    -0.425    -0.222    -0.195    -0.192
    23.75    61.75    2072    -0.192    -0.193    -0.196    -0.266    -0.703    -2.303    -0.433    -0.258    -0.299    -0.206    -0.194    -0.194
    23.75    61.75    2073    -0.193    -0.195    -0.248    -0.802    -2.569    -3.164    -1.440    -0.909    -0.487    -0.226    -0.195    -0.192
    23.75    61.75    2074    -0.192    -0.193    -0.201    -0.411    -0.916    -1.842    -1.003    -0.744    -0.464    -0.274    -0.217    -0.217
    23.75    61.75    2075    -0.204    -0.196    -0.212    -0.468    -2.064    -0.895    -0.527    -0.243    -0.276    -0.312    -0.258    -0.259
    23.75    61.75    2076    -0.259    -0.259    -0.237    -0.239    -0.363    -0.709    -0.898    -0.661    -0.968    -0.589    -0.237    -0.231
    23.75    61.75    2077    -0.230    -0.230    -0.230    -0.210    -0.733    -1.365    -0.393    -0.440    -0.296    -0.218    -0.194    -0.194
    23.75    61.75    2078    -0.195    -0.194    -0.229    -0.609    -2.459    -0.496    -0.617    -0.401    -0.307    -0.239    -0.195    -0.192
    23.75    61.75    2079    -0.192    -0.192    -0.210    -0.485    -1.230    -2.301    -1.473    -0.438    -0.498    -0.336    -0.193    -0.192
    23.75    61.75    2080    -0.191    -0.192    -0.252    -0.362    -0.526    -0.552    -1.425    -0.997    -0.306    -0.435    -0.224    -0.191
    23.75    61.75    2081    -0.192    -0.192    -0.198    -0.339    -0.952    -2.259    -1.254    -0.738    -0.834    -0.464    -0.256    -0.252
    23.75    61.75    2082    -0.212    -0.194    -0.236    -0.592    -1.084    -2.580    -0.913    -0.377    -0.267    -0.256    -0.205    -0.201
    23.75    61.75    2083    -0.200    -0.201    -0.205    -0.272    -1.001    -1.840    -0.378    -0.612    -0.396    -0.256    -0.198    -0.192
    23.75    61.75    2084    -0.192    -0.192    -0.204    -0.341    -0.560    -1.094    -2.360    -2.179    -0.332    -0.450    -0.199    -0.191
    23.75    61.75    2085    -0.191    -0.191    -0.195    -0.218    -0.593    -2.281    -3.278    -1.608    -0.561    -0.385    -0.292    -0.196
    23.75    61.75    2086    -0.191    -0.191    -0.194    -0.207    -0.944    -1.858    -3.030    -2.594    -0.952    -0.363    -0.193    -0.191
    23.75    61.75    2087    -0.191    -0.194    -0.250    -0.414    -0.697    -0.738    -0.552    -0.345    -0.287    -0.225    -0.195    -0.191
    23.75    61.75    2088    -0.192    -0.193    -0.198    -0.214    -0.566    -2.618    -0.747    -0.697    -0.296    -0.233    -0.202    -0.202
    23.75    61.75    2089    -0.192    -0.194    -0.196    -0.342    -2.109    -2.942    -2.151    -0.875    -0.301    -0.299    -0.197    -0.194
    23.75    61.75    2090    -0.191    -0.194    -0.229    -0.352    -0.701    -0.981    -0.811    -0.440    -0.270    -0.213    -0.191    -0.191
    23.75    61.75    2091    -0.191    -0.192    -0.195    -0.401    -1.207    -1.510    -1.219    -0.669    -0.568    -0.222    -0.195    -0.193
    23.75    61.75    2092    -0.191    -0.191    -0.247    -0.637    -2.118    -2.772    -2.789    -3.058    -2.209    -0.943    -0.244    -0.191
    23.75    61.75    2093    -0.191    -0.196    -0.237    -0.433    -0.961    -1.058    -2.647    -1.248    -0.350    -0.235    -0.191    -0.191
    23.75    61.75    2094    -0.191    -0.192    -0.197    -0.223    -0.499    -0.504    -0.437    -0.334    -0.286    -0.200    -0.195    -0.191
    23.75    61.75    2095    -0.191    -0.198    -0.246    -0.519    -0.841    -1.532    -2.732    -1.434    -0.230    -0.225    -0.192    -0.191
    23.75    61.75    2096    -0.191    -0.194    -0.234    -0.433    -0.937    -0.604    -1.886    -1.510    -0.399    -0.249    -0.192    -0.191
    23.75    61.75    2097    -0.192    -0.197    -0.227    -0.708    -1.834    -1.750    -1.095    -0.493    -0.316    -0.455    -0.303    -0.231
    23.75    61.75    2098    -0.205    -0.194    -0.225    -0.574    -1.387    -2.361    -1.566    -0.364    -0.285    -0.298    -0.261    -0.202
    23.75    61.75    2099    -0.201    -0.201    -0.207    -0.238    -0.373    -1.196    -1.472    -1.481    -1.642    -0.327    -0.296    -0.297
    23.75    61.75    2100    -0.272    -0.250    -0.250    -0.265    -0.500    -0.620    -0.706    -1.029    -0.892    -0.304    -0.206    -0.205
    23.75    61.75    2101    -0.194    -0.198    -0.224    -0.395    -1.716    -1.657    -0.462    -0.506    -0.471    -0.220    -0.198    -0.192
    23.75    61.75    2102    -0.192    -0.192    -0.196    -0.296    -0.833    -1.536    -0.601    -0.276    -0.421    -0.202    -0.193    -0.192
    23.75    61.75    2103    -0.192    -0.193    -0.240    -0.780    -2.386    -3.121    -0.889    -1.163    -0.283    -0.240    -0.218    -0.192
    23.75    61.75    2104    -0.192    -0.193    -0.201    -0.393    -0.906    -1.720    -1.656    -0.548    -0.404    -0.321    -0.235    -0.230
    23.75    61.75    2105    -0.206    -0.195    -0.220    -0.532    -1.946    -1.206    -0.616    -0.233    -0.310    -0.218    -0.198    -0.197
    23.75    61.75    2106    -0.196    -0.197    -0.198    -0.237    -0.364    -0.551    -0.533    -0.539    -1.320    -0.696    -0.290    -0.286
    23.75    61.75    2107    -0.286    -0.286    -0.292    -0.214    -0.643    -1.798    -0.419    -0.508    -0.274    -0.203    -0.195    -0.195
    23.75    61.75    2108    -0.195    -0.195    -0.231    -0.463    -1.824    -1.220    -0.555    -0.322    -0.286    -0.259    -0.193    -0.192
    23.75    61.75    2109    -0.193    -0.193    -0.203    -0.428    -1.138    -2.353    -0.930    -0.654    -0.400    -0.252    -0.196    -0.192
    23.75    61.75    2110    -0.191    -0.193    -0.253    -0.338    -0.537    -0.539    -1.345    -0.600    -0.490    -0.350    -0.220    -0.191
    23.75    61.75    2111    -0.191    -0.192    -0.198    -0.344    -0.827    -2.650    -1.141    -0.540    -0.725    -0.584    -0.274    -0.275
    23.75    61.75    2112    -0.222    -0.195    -0.229    -0.625    -0.811    -2.979    -0.851    -0.333    -0.301    -0.204    -0.205    -0.204
    23.75    61.75    2113    -0.202    -0.202    -0.205    -0.265    -0.927    -2.361    -0.865    -0.411    -0.318    -0.287    -0.199    -0.199
    23.75    61.75    2114    -0.197    -0.198    -0.208    -0.328    -0.632    -0.924    -2.364    -0.971    -0.514    -0.448    -0.195    -0.192
    23.75    61.75    2115    -0.192    -0.192    -0.196    -0.251    -0.666    -2.619    -3.319    -1.229    -0.596    -0.507    -0.248    -0.201
    23.75    61.75    2116    -0.191    -0.192    -0.195    -0.211    -0.978    -2.798    -2.157    -2.311    -2.145    -0.355    -0.195    -0.191
    23.75    61.75    2117    -0.191    -0.195    -0.237    -0.409    -0.716    -0.689    -0.350    -0.410    -0.283    -0.223    -0.219    -0.191
    23.75    61.75    2118    -0.192    -0.193    -0.197    -0.214    -0.535    -1.404    -1.924    -0.737    -0.236    -0.231    -0.229    -0.226
    23.75    61.75    2119    -0.196    -0.202    -0.209    -0.390    -2.330    -2.973    -2.769    -1.081    -0.368    -0.250    -0.196    -0.197
    23.75    61.75    2120    -0.191    -0.194    -0.221    -0.354    -0.678    -0.934    -0.974    -0.602    -0.258    -0.205    -0.193    -0.191
    23.75    61.75    2121    -0.191    -0.192    -0.196    -0.418    -0.982    -1.870    -0.787    -0.491    -0.722    -0.313    -0.199    -0.193
    23.75    61.75    2122    -0.191    -0.191    -0.257    -0.652    -2.172    -2.581    -2.834    -2.679    -1.915    -1.156    -0.271    -0.191
    23.75    61.75    2123    -0.191    -0.196    -0.243    -0.454    -0.984    -1.247    -2.171    -0.655    -0.385    -0.256    -0.192    -0.191
    23.75    61.75    2124    -0.191    -0.192    -0.197    -0.223    -0.509    -0.509    -0.442    -0.303    -0.213    -0.219    -0.192    -0.191
    23.75    61.75    2125    -0.191    -0.197    -0.235    -0.427    -0.749    -1.885    -2.267    -0.972    -0.244    -0.200    -0.192    -0.191
    23.75    61.75    2126    -0.191    -0.195    -0.238    -0.423    -0.785    -1.094    -1.409    -0.672    -0.673    -0.299    -0.191    -0.191
    23.75    61.75    2127    -0.192    -0.196    -0.242    -0.701    -2.473    -0.879    -0.661    -0.473    -0.395    -0.459    -0.329    -0.218
    23.75    61.75    2128    -0.199    -0.196    -0.238    -0.600    -1.429    -2.251    -0.995    -0.517    -0.268    -0.328    -0.197    -0.193
    23.75    61.75    2129    -0.191    -0.192    -0.198    -0.231    -0.386    -1.355    -2.431    -1.101    -0.860    -0.370    -0.266    -0.266
    23.75    61.75    2130    -0.240    -0.211    -0.205    -0.279    -0.577    -0.585    -1.152    -0.822    -0.583    -0.350    -0.198    -0.196
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.475    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.642    -3.089    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.198    -0.251    -0.441    -0.554    -2.426    -2.894    -2.787    -2.140    -2.513    -2.525    -0.574    -0.217
    21.75    39.75    2007    -0.262    -0.468    -0.961    -3.086    -2.695    -3.381    -3.018    -3.344    -3.382    -2.554    -0.350    -0.196
    21.75    39.75    2008    -0.214    -0.214    -0.320    -0.619    -1.043    -3.165    -2.764    -3.392    -3.280    -3.326    -2.562    -0.369
    21.75    39.75    2009    -0.223    -0.401    -0.289    -0.996    -2.530    -3.300    -3.417    -3.401    -3.432    -2.684    -1.438    -0.546
    21.75    39.75    2010    -0.201    -0.452    -2.211    -3.304    -3.048    -3.388    -3.055    -3.427    -3.330    -3.437    -2.044    -0.293
    21.75    39.75    2011    -0.273    -0.252    -0.456    -1.717    -2.524    -2.835    -3.160    -3.131    -2.580    -2.125    -0.991    -0.340
    21.75    39.75    2012    -0.197    -0.223    -0.557    -2.160    -2.861    -3.288    -3.250    -3.193    -3.313    -3.149    -0.377    -0.177
    21.75    39.75    2013    -0.196    -0.220    -0.733    -2.571    -2.339    -3.164    -3.067    -3.340    -2.168    -1.151    -0.381    -0.181
    21.75    39.75    2014    -0.246    -0.490    -2.684    -3.085    -3.228    -3.411    -3.411    -3.219    -2.047    -2.787    -1.690    -0.286
    21.75    39.75    2015    -0.189    -0.266    -1.687    -2.807    -3.211    -3.418    -3.320    -2.277    -2.481    -2.764    -0.845    -0.186
    21.75    39.75    2016    -0.223    -0.452    -1.823    -0.663    -2.038    -3.293    -2.127    -3.384    -3.491    -2.505    -0.355    -0.187
    21.75    39.75    2017    -0.213    -0.225    -0.655    -0.919    -3.209    -3.323    -3.429    -3.248    -1.900    -2.526    -3.192    -0.868
    21.75    39.75    2018    -0.289    -0.555    -1.774    -3.249    -3.476    -3.123    -3.468    -3.472    -2.067    -1.112    -2.405    -0.608
    21.75    39.75    2019    -0.192    -0.251    -0.441    -1.371    -3.190    -3.084    -3.025    -3.365    -3.137    -2.955    -0.600    -0.178
    21.75    39.75    2020    -0.229    -0.292    -0.211    -1.882    -3.049    -3.046    -3.292    -3.319    -2.509    -1.754    -0.395    -0.220
    21.75    39.75    2021    -0.255    -0.208    -0.790    -3.166    -2.997    -2.978    -3.077    -3.042    -2.514    -2.506    -1.369    -0.207
    21.75    39.75    2022    -0.188    -0.304    -0.446    -0.617    -2.614    -3.414    -3.372    -3.402    -2.922    -1.280    -2.547    -2.713
    21.75    39.75    2023    -0.781    -0.218    -0.428    -0.593    -2.167    -3.039    -2.981    -3.446    -3.218    -2.113    -0.417    -0.398
    21.75    39.75    2024    -0.309    -0.287    -0.336    -0.340    -1.124    -2.812    -3.217    -3.381    -2.022    -1.476    -2.072    -0.415
    21.75    39.75    2025    -0.207    -0.270    -0.338    -0.361    -2.598    -3.479    -3.472    -3.231    -3.419    -3.135    -1.945    -0.192
    21.75    39.75    2026    -0.197    -0.506    -0.525    -0.381    -0.550    -2.357    -3.024    -3.495    -2.931    -3.264    -0.221    -0.251
    21.75    39.75    2027    -0.221    -0.299    -0.347    -1.852    -3.313    -3.220    -3.470    -3.435    -2.233    -1.834    -0.232    -0.185
    21.75    39.75    2028    -0.206    -0.268    -0.340    -0.452    -0.892    -2.494    -3.158    -3.474    -3.270    -3.063    -1.607    -0.943
    21.75    39.75    2029    -0.623    -0.561    -0.506    -2.517    -3.369    -3.164    -3.446    -3.468    -3.223    -0.946    -0.322    -0.207
    21.75    39.75    2030    -0.202    -0.259    -0.354    -0.324    -1.077    -2.779    -2.262    -3.389    -1.773    -1.458    -2.112    -1.050
    21.75    39.75    2031    -0.278    -0.882    -2.862    -3.349    -3.087    -3.379    -3.457    -3.424    -3.287    -1.547    -2.280    -0.587
    21.75    39.75    2032    -0.199    -0.387    -0.324    -0.402    -2.237    -3.390    -3.386    -1.074    -2.652    -3.126    -2.213    -0.287
    21.75    39.75    2033    -0.182    -0.195    -0.207    -0.386    -2.039    -2.824    -2.256    -2.747    -3.410    -3.307    -2.799    -1.766
    21.75    39.75    2034    -0.538    -0.226    -0.276    -0.500    -2.756    -3.336    -3.412    -3.459    -3.494    -3.345    -1.415    -0.304
    21.75    39.75    2035    -0.228    -0.380    -0.505    -1.875    -2.850    -3.423    -3.368    -3.452    -1.268    -2.924    -1.339    -0.249
    21.75    39.75    2036    -0.200    -0.328    -0.778    -2.909    -3.411    -3.394    -3.355    -2.407    -3.218    -3.335    -3.241    -1.437
    21.75    39.75    2037    -0.605    -1.646    -3.288    -2.349    -3.304    -3.437    -3.378    -3.032    -3.401    -1.837    -0.693    -0.352
    21.75    39.75    2038    -0.397    -0.745    -1.913    -3.119    -3.299    -3.227    -2.785    -2.846    -2.889    -2.533    -2.893    -0.758
    21.75    39.75    2039    -0.348    -0.467    -0.572    -2.077    -3.247    -3.047    -2.903    -3.414    -3.434    -3.049    -1.381    -0.290
    21.75    39.75    2040    -0.198    -0.407    -1.098    -2.770    -3.119    -3.278    -3.408    -3.394    -2.775    -1.962    -0.715    -0.538
    21.75    39.75    2041    -0.233    -0.536    -0.482    -1.321    -2.666    -2.695    -3.342    -3.481    -3.322    -3.357    -2.075    -0.279
    21.75    39.75    2042    -0.183    -0.325    -0.399    -0.510    -3.153    -3.309    -3.329    -3.482    -2.727    -3.075    -1.768    -0.220
    21.75    39.75    2043    -0.211    -0.810    -2.887    -3.296    -3.035    -3.077    -2.956    -3.065    -3.130    -0.722    -0.266    -0.198
    21.75    39.75    2044    -0.296    -0.318    -0.325    -1.764    -3.232    -3.157    -3.100    -2.538    -3.419    -3.164    -0.831    -0.189
    21.75    39.75    2045    -0.245    -0.272    -0.772    -3.074    -3.280    -3.386    -3.219    -3.361    -3.225    -2.821    -0.583    -0.179
    21.75    39.75    2046    -0.247    -0.320    -0.924    -2.990    -3.370    -3.399    -3.354    -3.418    -2.786    -2.273    -0.601    -0.497
    21.75    39.75    2047    -0.187    -0.424    -0.993    -1.442    -3.140    -3.153    -3.339    -3.452    -3.166    -1.699    -0.278    -0.203
    21.75    39.75    2048    -0.253    -0.601    -1.022    -2.937    -3.190    -2.919    -3.342    -3.392    -3.446    -2.688    -1.665    -0.269
    21.75    39.75    2049    -0.275    -0.318    -2.072    -1.785    -3.359    -3.386    -3.221    -3.389    -3.405    -2.971    -0.461    -0.276
    21.75    39.75    2050    -0.368    -0.523    -2.087    -3.059    -3.230    -3.477    -3.169    -3.425    -3.465    -2.502    -1.229    -0.292
    21.75    39.75    2051    -0.200    -0.303    -1.405    -2.095    -3.246    -2.988    -3.370    -3.424    -3.414    -2.501    -0.622    -0.187
    21.75    39.75    2052    -0.190    -0.294    -0.835    -3.335    -3.383    -3.367    -3.399    -3.381    -1.759    -2.690    -0.197    -0.198
    21.75    39.75    2053    -0.299    -0.601    -1.577    -3.336    -3.334    -3.426    -3.118    -3.332    -3.114    -3.340    -3.229    -1.219
    21.75    39.75    2054    -0.356    -0.291    -0.663    -2.321    -3.445    -3.084    -3.262    -3.251    -3.228    -1.934    -0.934    -0.533
    21.75    39.75    2055    -0.203    -0.243    -1.741    -3.351    -3.420    -3.420    -3.079    -3.351    -3.486    -0.978    -0.605    -0.544
    21.75    39.75    2056    -0.428    -0.268    -0.469    -2.561    -3.304    -3.305    -3.320    -3.371    -3.132    -3.088    -3.008    -0.354
    21.75    39.75    2057    -0.205    -0.216    -1.638    -2.627    -2.537    -3.244    -3.215    -3.405    -1.699    -3.065    -3.351    -0.813
    21.75    39.75    2058    -0.187    -0.355    -0.728    -1.719    -3.066    -3.284    -2.574    -3.333    -3.355    -2.484    -1.253    -0.670
    21.75    39.75    2059    -0.398    -0.275    -0.530    -2.898    -3.257    -3.367    -3.352    -3.451    -3.349    -3.295    -0.976    -0.199
    21.75    39.75    2060    -0.207    -0.237    -0.352    -1.501    -2.833    -3.037    -3.002    -3.302    -1.291    -0.909    -0.586    -0.180
    21.75    39.75    2061    -0.315    -1.031    -3.325    -3.401    -3.435    -3.283    -3.426    -3.361    -3.312    -0.631    -0.246    -0.228
    21.75    39.75    2062    -0.299    -0.582    -2.306    -2.936    -3.027    -3.181    -3.376    -3.200    -2.534    -2.936    -0.403    -0.195
    21.75    39.75    2063    -0.216    -0.807    -1.412    -3.210    -3.088    -3.308    -3.411    -3.433    -1.579    -1.991    -0.255    -0.207
    21.75    39.75    2064    -0.331    -0.323    -0.677    -2.502    -3.253    -3.312    -3.214    -2.701    -1.505    -1.518    -1.123    -0.207
    21.75    39.75    2065    -0.230    -0.758    -3.222    -3.128    -3.216    -3.091    -2.906    -3.415    -2.914    -1.728    -1.679    -0.266
    21.75    39.75    2066    -0.193    -0.405    -1.671    -2.387    -3.405    -3.351    -3.367    -3.418    -2.545    -0.432    -0.252    -0.227
    21.75    39.75    2067    -0.235    -0.231    -0.358    -1.004    -3.294    -3.432    -3.389    -3.403    -3.046    -2.988    -0.551    -0.199
    21.75    39.75    2068    -0.232    -0.359    -1.739    -3.374    -3.388    -3.365    -3.356    -3.362    -3.416    -2.800    -1.071    -0.780
    21.75    39.75    2069    -0.190    -0.239    -0.474    -0.639    -2.248    -3.172    -2.574    -3.222    -3.258    -2.968    -2.079    -0.346
    21.75    39.75    2070    -0.208    -0.277    -0.454    -2.372    -3.484    -3.308    -3.335    -3.300    -3.440    -2.157    -0.616    -0.794
    21.75    39.75    2071    -1.096    -1.339    -2.282    -2.031    -3.382    -3.173    -3.354    -2.255    -3.404    -3.004    -1.915    -0.719
    21.75    39.75    2072    -0.333    -0.324    -0.376    -0.306    -1.600    -3.110    -3.400    -3.382    -2.480    -2.489    -0.245    -0.182
    21.75    39.75    2073    -0.244    -0.458    -0.302    -0.871    -2.225    -3.128    -3.275    -3.469    -3.315    -3.344    -1.759    -0.304
    21.75    39.75    2074    -0.237    -0.688    -0.654    -3.012    -3.365    -3.282    -3.296    -3.353    -3.373    -3.404    -0.541    -0.195
    21.75    39.75    2075    -0.226    -0.396    -0.601    -2.774    -3.250    -3.047    -3.301    -3.443    -3.371    -3.021    -0.826    -0.198
    21.75    39.75    2076    -0.249    -0.739    -0.595    -1.187    -3.161    -3.405    -3.362    -3.097    -3.374    -1.321    -0.308    -0.375
    21.75    39.75    2077    -0.345    -0.291    -0.618    -2.564    -3.487    -3.407    -3.209    -3.375    -3.296    -3.333    -1.740    -0.218
    21.75    39.75    2078    -0.202    -0.431    -2.734    -3.205    -2.598    -3.198    -3.061    -3.317    -3.462    -3.019    -1.911    -0.613
    21.75    39.75    2079    -0.372    -0.385    -0.949    -3.229    -3.342    -3.303    -2.935    -3.271    -3.282    -2.895    -2.078    -0.617
    21.75    39.75    2080    -0.209    -0.456    -0.936    -3.086    -3.345    -3.368    -3.282    -2.551    -3.422    -1.474    -0.614    -0.325
    21.75    39.75    2081    -0.214    -0.605    -2.688    -2.858    -2.940    -3.183    -3.344    -2.937    -3.274    -2.949    -1.990    -0.536
    21.75    39.75    2082    -0.313    -0.607    -2.767    -3.141    -2.503    -3.332    -3.395    -3.378    -3.393    -3.049    -3.244    -1.155
    21.75    39.75    2083    -0.471    -0.606    -0.953    -3.277    -3.355    -3.322    -3.375    -2.659    -3.375    -3.119    -1.582    -0.191
    21.75    39.75    2084    -0.205    -0.227    -0.727    -1.843    -3.221    -3.456    -3.206    -3.286    -2.955    -0.654    -0.272    -0.179
    21.75    39.75    2085    -0.188    -0.216    -0.700    -3.349    -3.322    -3.131    -3.089    -3.365    -1.335    -3.075    -2.034    -1.185
    21.75    39.75    2086    -0.220    -0.213    -0.288    -1.556    -3.474    -3.177    -3.360    -3.258    -2.851    -3.333    -2.344    -0.257
    21.75    39.75    2087    -0.284    -0.212    -0.210    -1.951    -3.111    -3.294    -3.324    -3.198    -3.179    -2.467    -0.458    -0.189
    21.75    39.75    2088    -0.268    -0.460    -1.427    -3.005    -3.402    -3.319    -3.452    -3.426    -2.878    -1.967    -0.209    -0.264
    21.75    39.75    2089    -0.513    -0.425    -0.358    -1.922    -2.997    -3.424    -3.419    -3.427    -2.606    -1.106    -0.307    -0.206
    21.75    39.75    2090    -0.257    -0.363    -0.401    -0.400    -2.935    -3.405    -3.141    -2.721    -3.069    -3.439    -1.272    -0.264
    21.75    39.75    2091    -0.293    -0.371    -0.496    -1.330    -3.348    -2.942    -3.335    -3.400    -3.381    -1.633    -0.703    -0.197
    21.75    39.75    2092    -0.196    -0.388    -1.046    -3.066    -2.626    -2.931    -3.238    -3.380    -3.384    -0.532    -0.407    -0.197
    21.75    39.75    2093    -0.331    -0.483    -0.457    -2.045    -2.908    -3.307    -3.250    -3.299    -3.459    -2.788    -0.843    -0.198
    21.75    39.75    2094    -0.210    -0.274    -0.336    -1.156    -3.360    -3.354    -3.460    -3.383    -3.342    -1.587    -0.502    -0.329
    21.75    39.75    2095    -0.294    -0.484    -0.472    -0.953    -1.448    -2.443    -3.419    -3.108    -3.286    -0.734    -0.639    -0.591
    21.75    39.75    2096    -0.315    -0.348    -0.461    -2.880    -3.428    -3.429    -3.278    -3.125    -2.812    -3.357    -2.077    -0.940
    21.75    39.75    2097    -0.560    -0.888    -2.881    -3.207    -3.385    -3.400    -3.364    -3.374    -3.292    -1.579    -0.338    -0.185
    21.75    39.75    2098    -0.227    -0.321    -0.547    -0.813    -3.034    -3.157    -3.199    -3.373    -3.331    -3.050    -1.284    -0.194
    21.75    39.75    2099    -0.216    -0.284    -0.317    -2.068    -3.399    -3.203    -3.115    -2.923    -3.462    -2.596    -1.525    -0.271
    21.75    39.75    2100    -0.277    -0.215    -0.923    -3.254    -3.210    -3.297    -3.266    -3.251    -3.425    -3.038    -1.571    -0.175
    21.75    39.75    2101    -0.302    -0.675    -1.145    -1.539    -3.187    -3.200    -3.242    -2.420    -3.112    -3.015    -2.230    -0.950
    21.75    39.75    2102    -0.307    -0.285    -0.327    -0.346    -1.457    -3.264    -3.397    -3.357    -2.914    -2.207    -0.379    -0.179
    21.75    39.75    2103    -0.227    -0.462    -0.385    -0.391    -2.095    -3.005    -3.372    -3.441    -3.387    -3.391    -0.967    -0.248
    21.75    39.75    2104    -0.249    -0.599    -1.402    -2.279    -3.332    -3.333    -3.330    -3.309    -3.349    -3.410    -0.505    -0.188
