      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001290  0.000000  0.000000  0.000336  0.000000  0.000475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002074  0.000000  0.000000  0.002858  0.000000  0.000877  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002781  0.000000  0.000000  0.001268  0.000000  0.000929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002840  0.000000  0.000000  0.004791  0.000000  0.002989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000663  0.000000  0.000000  0.004457  0.000000  0.002689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002590  0.000000  0.000000  0.010345  0.000000  0.005307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000213  0.000000  0.000000  0.000250  0.000000  0.002562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001697  0.000000  0.000000  0.002635  0.000000  0.001586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002246  0.000000  0.000000  0.003468  0.000000  0.004566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004673  0.000000  0.000000  0.003032  0.000000  0.004276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002583  0.000000  0.000000  0.000370  0.000000  0.002560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001574  0.000000  0.000000  0.001662  0.000000  0.000387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003845  0.000000  0.000000  0.002753  0.000000  0.002681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001555  0.000000  0.000000  0.002305  0.000000  0.000516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002832  0.000000  0.000000  0.004730  0.000000  0.002779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005866  0.000000  0.000000  0.005393  0.000000  0.005089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001134  0.000000  0.000000  0.002718  0.000000  0.005650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.000000  0.000335  0.000000  0.004288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001503  0.000000  0.000000  0.001088  0.000000  0.000276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001639  0.000000  0.000000  0.003556  0.000000  0.000890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002334  0.000000  0.000000  0.006630  0.000000  0.001469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000387  0.000000  0.000000  0.000899  0.000000  0.001983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002263  0.000000  0.000000  0.002429  0.000000  0.001641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001469  0.000000  0.000000  0.007439  0.000000  0.001518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002233  0.000000  0.000000  0.004998  0.000000  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001524  0.000000  0.000000  0.005672  0.000000  0.002050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002615  0.000000  0.000000  0.003378  0.000000  0.002107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000985  0.000000  0.000000  0.000634  0.000000  0.005051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000788  0.000000  0.000000  0.000233  0.000000  0.000579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003298  0.000000  0.000000  0.000419  0.000000  0.002241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004433  0.000000  0.000000  0.000682  0.000000  0.001351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001035  0.000000  0.000000  0.001023  0.000000  0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000426  0.000000  0.000000  0.000194  0.000000  0.000431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002517  0.000000  0.000000  0.003702  0.000000  0.002581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001311  0.000000  0.000000  0.010496  0.000000  0.000758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001616  0.000000  0.000000  0.002394  0.000000  0.007067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002642  0.000000  0.000000  0.000498  0.000000  0.003141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002440  0.000000  0.000000  0.001551  0.000000  0.000854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001454  0.000000  0.000000  0.002158  0.000000  0.001796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000067  0.000082  0.000000  0.000149  0.000000  0.000000  0.000000  0.000717  0.000000  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000241  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000058  0.000071  0.000000  0.000133  0.000000  0.000000  0.000000  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000228  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000062  0.000076  0.000000  0.000092  0.000000  0.000000  0.000000  0.001190  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000106  0.000184  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000058  0.000072  0.000000  0.000062  0.000000  0.000000  0.000000  0.000594  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000080  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000061  0.000076  0.000000  0.000118  0.000000  0.000000  0.000000  0.001417  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000216  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000076  0.000096  0.000000  0.000291  0.000000  0.000000  0.000000  0.000903  0.000000  0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000319  0.000577  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000085  0.000106  0.000000  0.000180  0.000000  0.000000  0.000000  0.000946  0.000000  0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000440  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000078  0.000098  0.000000  0.000108  0.000000  0.000000  0.000000  0.000299  0.000000  0.001118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000198  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000075  0.000095  0.000000  0.000129  0.000000  0.000000  0.000000  0.001192  0.000000  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000281  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000070  0.000090  0.000000  0.000288  0.000000  0.000000  0.000000  0.001568  0.000000  0.000882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000581  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000070  0.000089  0.000000  0.000111  0.000000  0.000000  0.000000  0.001045  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000213  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000081  0.000102  0.000000  0.000148  0.000000  0.000000  0.000000  0.000857  0.000000  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000213  0.000385  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000078  0.000098  0.000000  0.000146  0.000000  0.000000  0.000000  0.000961  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000287  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000064  0.000078  0.000000  0.000217  0.000000  0.000000  0.000000  0.000905  0.000000  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000479  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000071  0.000088  0.000000  0.000231  0.000000  0.000000  0.000000  0.002587  0.000000  0.002349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000612  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000077  0.000097  0.000000  0.000323  0.000000  0.000000  0.000000  0.001137  0.000000  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000456  0.000790  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000072  0.000092  0.000000  0.000151  0.000000  0.000000  0.000000  0.000346  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000333  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000070  0.000090  0.000000  0.000165  0.000000  0.000000  0.000000  0.001808  0.000000  0.001473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000412  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000075  0.000095  0.000000  0.000235  0.000000  0.000000  0.000000  0.002006  0.000000  0.001838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000591  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000075  0.000093  0.000000  0.000215  0.000000  0.000000  0.000000  0.001681  0.000000  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000513  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000075  0.000095  0.000000  0.000220  0.000000  0.000000  0.000000  0.001454  0.000000  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000462  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000068  0.000087  0.000000  0.000159  0.000000  0.000000  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000192  0.000322  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000071  0.000092  0.000000  0.000333  0.000000  0.000000  0.000000  0.002400  0.000000  0.002452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000576  0.001060  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000069  0.000091  0.000000  0.000135  0.000000  0.000000  0.000000  0.000637  0.000000  0.001160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000258  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000071  0.000094  0.000000  0.000231  0.000000  0.000000  0.000000  0.001284  0.000000  0.001551  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000583  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000077  0.000098  0.000000  0.000249  0.000000  0.000000  0.000000  0.001950  0.000000  0.003131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000390  0.000700  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000071  0.000092  0.000000  0.000150  0.000000  0.000000  0.000000  0.001999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000407  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000066  0.000084  0.000000  0.000123  0.000000  0.000000  0.000000  0.001253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000246  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000073  0.000094  0.000000  0.000519  0.000000  0.000000  0.000000  0.003665  0.000000  0.002544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000889  0.001674  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000072  0.000092  0.000000  0.000197  0.000000  0.000000  0.000000  0.003634  0.000000  0.002285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000338  0.000597  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000072  0.000091  0.000000  0.000077  0.000000  0.000000  0.000000  0.000550  0.000000  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000229  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000066  0.000085  0.000000  0.000364  0.000000  0.000000  0.000000  0.002032  0.000000  0.002219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000011  0.000000  0.000579  0.000985  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000066  0.000086  0.000000  0.000218  0.000000  0.000000  0.000000  0.000568  0.000000  0.000308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000703  0.001242  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000063  0.000082  0.000000  0.000146  0.000000  0.000000  0.000000  0.002489  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000022  0.000000  0.000403  0.000677  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000061  0.000079  0.000000  0.000181  0.000000  0.000000  0.000000  0.001371  0.000000  0.000722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000579  0.001020  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000066  0.000085  0.000000  0.000297  0.000000  0.000000  0.000000  0.003328  0.000000  0.001615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000043  0.000000  0.000704  0.001245  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000058  0.000074  0.000000  0.000086  0.000000  0.000000  0.000000  0.001709  0.000000  0.003846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000010  0.000000  0.000549  0.001022  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000062  0.000081  0.000000  0.000523  0.000000  0.000000  0.000000  0.005152  0.000000  0.006457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.001105  0.002064  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000067  0.000087  0.000000  0.000168  0.000000  0.000000  0.000000  0.001507  0.000000  0.004369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000701  0.001265  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000071  0.000091  0.000000  0.000061  0.000000  0.000000  0.000000  0.000540  0.000000  0.001193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000030  0.000000  0.000241  0.000400  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000067  0.000086  0.000000  0.000164  0.000000  0.000000  0.000000  0.002012  0.000000  0.000743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000040  0.000000  0.000542  0.000971  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000065  0.000083  0.000000  0.000254  0.000000  0.000000  0.000000  0.002297  0.000000  0.002981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.000508  0.000965  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000004  0.000004  0.000000  0.000046  0.000000  0.000000  0.000000  0.001177  0.000000  0.001629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000014  0.000000  0.000155  0.000278  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000031  0.000038  0.000000  0.000140  0.000000  0.000000  0.000000  0.003086  0.000000  0.001748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000348  0.000668  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000018  0.000021  0.000000  0.000043  0.000000  0.000000  0.000000  0.000221  0.000000  0.000646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000144  0.000261  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000027  0.000033  0.000000  0.000098  0.000000  0.000000  0.000000  0.001356  0.000000  0.000064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000031  0.000000  0.000219  0.000407  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000026  0.000032  0.000000  0.000203  0.000000  0.000000  0.000000  0.003632  0.000000  0.002835  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020  0.000000  0.000357  0.000741  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000034  0.000041  0.000000  0.000309  0.000000  0.000000  0.000000  0.003669  0.000000  0.002237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000611  0.001341  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000014  0.000017  0.000000  0.000235  0.000000  0.000000  0.000000  0.005509  0.000000  0.006853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000024  0.000000  0.000486  0.001002  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000042  0.000050  0.000000  0.000050  0.000000  0.000000  0.000000  0.002517  0.000000  0.001033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000029  0.000000  0.000293  0.000596  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000027  0.000034  0.000000  0.000098  0.000000  0.000000  0.000000  0.002516  0.000000  0.001715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.000324  0.000609  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000043  0.000052  0.000000  0.000099  0.000000  0.000000  0.000000  0.001829  0.000000  0.000927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000000  0.000280  0.000494  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000016  0.000021  0.000000  0.000297  0.000000  0.000000  0.000000  0.005877  0.000000  0.006987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000265  0.000000  0.001567  0.003256  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000028  0.000037  0.000000  0.000176  0.000000  0.000000  0.000000  0.009252  0.000000  0.004600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000075  0.000000  0.000606  0.001245  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000030  0.000015  0.000000  0.000042  0.000000  0.000000  0.000000  0.001422  0.000000  0.002314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000542  0.000969  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000032  0.000039  0.000000  0.000173  0.000000  0.000000  0.000000  0.006391  0.000000  0.005586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000076  0.000000  0.000821  0.001691  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000027  0.000033  0.000000  0.000130  0.000000  0.000000  0.000000  0.003584  0.000000  0.004356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.001396  0.002671  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000020  0.000026  0.000000  0.000169  0.000000  0.000000  0.000000  0.005854  0.000000  0.006448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000094  0.000000  0.000648  0.001272  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000024  0.000036  0.000000  0.000166  0.000000  0.000000  0.000000  0.008139  0.000000  0.004678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000048  0.000000  0.000810  0.001626  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000010  0.000012  0.000000  0.000047  0.000000  0.000000  0.000000  0.005551  0.000000  0.005856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.000686  0.001304  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000027  0.000033  0.000000  0.000101  0.000000  0.000000  0.000000  0.003773  0.000000  0.003427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.000483  0.000968  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000030  0.000036  0.000000  0.000159  0.000000  0.000000  0.000000  0.004573  0.000000  0.002408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000065  0.000000  0.001067  0.002209  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000026  0.000032  0.000000  0.000016  0.000000  0.000000  0.000000  0.000101  0.000000  0.001004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000012  0.000000  0.000481  0.000910  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000060  0.000071  0.000000  0.000063  0.000000  0.000000  0.000000  0.001478  0.000000  0.001249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000090  0.000000  0.000351  0.000674  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000026  0.000032  0.000000  0.000024  0.000000  0.000000  0.000000  0.004028  0.000000  0.000095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000186  0.000385  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000063  0.000077  0.000000  0.000075  0.000000  0.000000  0.000000  0.002208  0.000000  0.001814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000081  0.000000  0.000085  0.000147  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000021  0.000025  0.000000  0.000139  0.000000  0.000000  0.000000  0.007600  0.000000  0.007903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000070  0.000000  0.000858  0.001898  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000160  0.000192  0.000000  0.000188  0.000000  0.000000  0.000000  0.007939  0.000000  0.005626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.000000  0.000894  0.001981  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000051  0.000059  0.000000  0.000124  0.000000  0.000000  0.000000  0.005027  0.000000  0.005216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000112  0.000000  0.001811  0.003664  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000057  0.000066  0.000000  0.000101  0.000000  0.000000  0.000000  0.009292  0.000000  0.000259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000128  0.000000  0.000464  0.001008  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000084  0.000096  0.000000  0.000138  0.000000  0.000000  0.000000  0.002203  0.000000  0.004264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000148  0.000000  0.000348  0.000764  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000041  0.000046  0.000000  0.000105  0.000000  0.000000  0.000000  0.004282  0.000000  0.004831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000131  0.000000  0.000415  0.000871  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000084  0.000095  0.000000  0.000155  0.000000  0.000000  0.000000  0.007769  0.000000  0.010008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000000  0.001486  0.002872  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000068  0.000078  0.000000  0.000068  0.000000  0.000000  0.000000  0.002257  0.000000  0.000236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087  0.000000  0.000477  0.000937  0.000000
