  Lon    Lat    Year         Jan         Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2073  0.0382994   0.353533     0.486108     0.0456647    2.3996       1.6454       6.25606      5.20282      5.09676      3.06101      0.872048    0
23.75  61.75    2074  0.0309341   0.220958     0.456647     0.668766     1.2138       3.60603      7.50815      4.97597      4.81541      3.61487      0.804287    0
23.75  61.75    2075  0.0338802   0.185605     0.580383     0.353533     0.961904     8.56728      9.67501     14.5317       4.20115      2.90633      0.243054    0
23.75  61.75    2076  0.0648144   0.0648144    0.312287     0.148778     0.910347     3.48524      6.91009      4.66369      1.35963      4.05384      0.701173    0.0530299
23.75  61.75    2077  0.0206227   0.135521     0.284299     0.31818      2.06227      4.80363      8.79855      7.79982      4.90674      4.42358      0.648144    0
23.75  61.75    2078  0.0397724   0.135521     0.307868     0.349114     1.68517      8.63357      5.13212      8.74257      3.58836      3.71357      1.25504     0
23.75  61.75    2079  0.00736527  0.0854371    0.222431     0.191497     0.729161     2.77376      6.50648      5.767        3.33205      3.1376       1.02525     0
23.75  61.75    2080  0.00441916  0.0869102    0.0721796    0.271042     3.96546      4.47808      2.26408      6.36064      3.91832      1.62478      0.873521    0
23.75  61.75    2081  0.00736527  0.0500838    0.119317     0.134048     2.19338      2.3068       6.20008      3.39392      2.6456       3.60309      0.693808    0
23.75  61.75    2082  0.00589221  0.0368263    0.0972215    0.254838     3.18327      0.334383     7.77036      6.8497       6.20745      2.47915      0.802814    0
23.75  61.75    2083  0.00883832  0.0382994    0.0928024    0.0898563    0.979581     3.43958     10.1847       4.47514      5.05994      2.72662      0.786611    0
23.75  61.75    2084  0.00589221  0.0353533    0.623102     1.33901      3.5589       4.12897      0.936862     7.2651       1.83984      3.46609      0.761569    0
23.75  61.75    2085  0.00294611  0.0176766    0.0692335    0.466958     1.35521      1.30513      1.36405      7.72322      1.06502      3.1376       0.933916    0.0206227
23.75  61.75    2086  0.00441916  0.0441916    0.0441916    0.0692335    0.293138     3.70326      1.09153      2.39813      2.8975       4.54142      0.874994    0.0117844
23.75  61.75    2087  0.00441916  0.0235689    0.0324072    0.247473     2.43201      5.13065     13.7627       6.642        5.35602      2.99766      0.636359    0
23.75  61.75    2088  0           0.00589221   0.0235689    0.0132575    0.627521     3.36887      4.08772      5.00691      6.63611      2.71336      0.774826    0
23.75  61.75    2089  0.00147305  0.0103114    0.0736527    0.176766     0.170874     1.2845       2.48799      5.78026      4.23061      3.21715      0.75273     0
23.75  61.75    2090  0           0            0            0            1.87225      3.2363       4.62097      5.70956      7.12221      3.71209      1.05913     0
23.75  61.75    2091  0           0            0            0.0707066    1.80744      3.88002      3.07721      5.30299      1.30807      4.03322      0.200335    0
23.75  61.75    2092  0           0            0            0.00294611   0.51115      1.74704      2.27439      0.997257     1.83248      2.63087      1.06649     0
23.75  61.75    2093  0           0            0            0.167928     1.4377       4.30279      0.710012     7.44776      3.49261      3.19505      0.91182     0
23.75  61.75    2094  0           0            0            0.00589221   1.0002       6.20155      5.36781      7.61569      4.50902      2.86214      0.796922    0
23.75  61.75    2095  0           0            0.0162036    0.995784     1.75883      3.57068      1.28303      5.80236      4.88759      3.90212      0.59806     0
23.75  61.75    2096  0           0            0            0.0530299    2.79733      4.43389      2.62351      5.10413      3.42632      4.26449      0.543557    0
23.75  61.75    2097  0           0.00883832   0.0397724    0.244527     2.38193      3.40128      9.89892      5.38106      2.67065      1.52903      0.866155    0
23.75  61.75    2098  0           0            0            0.0103114    1.30954      2.3451       6.78636      7.88526      3.5589       3.14644      0.852898    0
23.75  61.75    2099  0           0            0            0.00147305   1.33311      2.52039      4.1275       2.41875      3.70178      2.76934      0.608371    0
23.75  61.75    2100  0           0            0            0.0692335    2.63677      4.58856      5.68746      2.91665      3.94926      3.63844      0.218012    0
23.75  61.75    2101  0           0            0            0.215066     0.683497     4.17021     10.2304       3.91096      5.62706      3.10962      0.767461    0
23.75  61.75    2102  0           0            0            0.00147305   1.17697      2.1374      13.013        8.64977      3.42485      4.56057      0.464012    0
23.75  61.75    2103  0           0.0132575    0.0427185    0.027988     1.98862      1.35816      5.19546      4.36466      4.3514       3.14497      0.814599    0
23.75  61.75    2104  0           0            0.0132575    0.104587     0.9457       2.98293      6.22807      4.1275       4.34845      3.31732      0.972215    0
23.75  61.75    2105  0           0            0            0.234215     0.674658     7.04856      8.07086     11.3779       3.13908      2.57195      0           0
23.75  61.75    2106  0           0            0            0            0.808706     3.19947      5.68451      3.83878      1.11805      3.71651      0.508203    0
23.75  61.75    2107  0           0            0            0.00736527   1.68075      4.24534      7.75415      6.10728      3.92274      5.09087      0.842587    0
23.75  61.75    2108  0           0            0.378575     0.257784     1.43475      8.41703      4.74618      8.66745      3.35562      4.537        0.900036    0
23.75  61.75    2109  0           0            0            0.026515     0.739473     2.69127      6.28994      5.81414      3.24661      3.51176      1.29481     0
23.75  61.75    2110  0           0            0            0            4.63423      4.24976      2.14771      6.4343       3.12877      1.5688       1.08564     0
23.75  61.75    2111  0           0            0            0.0721796    1.77208      2.29649      6.17209      3.37918      2.63529      3.06395      0.546503    0
23.75  61.75    2112  0           0            0.00736527   0.350587     2.97262      0.327018     7.62158      7.43745      4.53553      2.78996      0.484635    0
23.75  61.75    2113  0           0            0            0.0250419    0.764515     3.30553      9.03718      4.30721      4.77269      2.67507      0.860263    0
23.75  61.75    2114  0           0            0.206227     1.29187      3.2746       3.83289      0.867628     7.35054      1.70727      3.16854      1.16813     0
23.75  61.75    2115  0           0            0            0.0618682    0.936862     1.21822      1.27419      7.2651       0.997257     3.15528      1.46716     0.00736527
23.75  61.75    2116  0           0            0            0.00147305   0.235689     3.44695      1.02672      2.23904      2.71336      5.2971       0.661401    0
23.75  61.75    2117  0           0            0            0.163509     2.52923      4.90674     12.6211       6.34591      5.14685      3.49997      0.823437    0
23.75  61.75    2118  0           0            0            0            0.396251     3.29817      3.99787      4.90232      6.40631      2.90486      0.671712    0
23.75  61.75    2119  0           0.0162036    0.082491     0.0928024    0.200335     1.26241      2.44232      5.68304      4.13486      2.64708      0.91182     0
23.75  61.75    2120  0           0            0            0            1.55113      3.25987      4.65632      5.7508       7.39031      3.36593      0.673185    0
23.75  61.75    2121  0           0            0            0.0500838    1.45832      4.18642      3.32763      5.7508       1.42002      4.74176      0.421293    0
23.75  61.75    2122  0           0            0            0.00294611   0.649617     1.92233      2.51008      1.0989       2.01956      3.13613      1.97978     0
23.75  61.75    2123  0           0            0            0.268096     1.59532      4.43536      0.742419     7.74973      3.63108      3.77691      0.381521    0
23.75  61.75    2124  0           0            0            0.0353533    0.852898     5.59466      5.3899       7.56266      5.68009      1.91202      0.922131    0
23.75  61.75    2125  0           0            0.0147305    0.829329     1.80891      3.57805      1.27861      5.81267      5.48418      4.1437       0.798395    0
23.75  61.75    2126  0           0            0            0.0338802    2.02398      4.45009      2.63529      5.13065      3.44253      3.98461      1.11363     0
23.75  61.75    2127  0           0.00441916   0.0515569    0.128156     2.39077      3.38508      9.86651      5.50333      2.65739      1.52166      0.589221    0
23.75  61.75    2128  0           0            0            0.00883832   1.28892      2.31417      6.68766      7.7409       3.50881      2.4217       1.08417     0
23.75  61.75    2129  0           0            0            0.00147305   0.933916     2.51303      4.11277      2.40992      3.77691      2.5528       0.708539    0
23.75  61.75    2130  0           0            0            0.0589221    2.99177      4.44862      5.51364      2.82679      3.83141      2.5528       0.12521     0
21.75  37.75    1980  4.15786     2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473      1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564     1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102     1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125      1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595     5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776     5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007     5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541     0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187     3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093     3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773     1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823     2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464     2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756     1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817       4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512     2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835     3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686     3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642     1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829     0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311     4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822     1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75947      1.33518     3.19475
21.75  37.75    2003  2.6923      5.05355      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271     2.55993      2.5757       1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.85782
21.75  37.75    2005  3.11316     1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.32641      0.893376    2.17687
21.75  37.75    2006  3.53478     1.86772      3.09872      3.13345      0.358881     0.366599     0.501661     1.04191      0.640583     1.61689      8.24654     1.20013
21.75  37.75    2007  2.43561     0.232872     1.86297      0.565        1.90115      0.118345     0.412297     0            0.145068     2.50814      4.18787     5.24534
21.75  37.75    2008  2.83658     4.30964      3.49757      3.76197      0.887613     0.185077     0.203962     0.128421     0.40037      0.0679874    0.812072    4.24166
21.75  37.75    2009  2.16771     1.16982      5.41555      0.859611     0.934359     0            0            0.0822236    0.059799     2.75449      1.65195     2.96005
21.75  37.75    2010  3.89835     0.569588     0.13315      0.181232     0.747122     0            0.262602     0            0.277397     0.0850683    1.79753     6.11382
21.75  37.75    2011  0.662053    1.04301      0.551095     0.0665752    0.343972     0.0184931    0.029589     0.0369862    0.45493      0.0739724    1.04671     0.813697
21.75  37.75    2012  1.31671     1.71246      0.702738     1.81232      0.210821     0.029589     0.0406848    0.21452      0.0443835    0.314383     2.24136     1.6015
21.75  37.75    2013  1.58671     2.17849      0.954244     1.77164      0.29589      0.210821     0.491917     0.0221917    1.12068      2.52616      1.58671     3.19561
21.75  37.75    2014  1.8826      1.02822      0.18863      1.32041      0.233013     0.0961642    0.0517807    0.950546     0.932053     0.699039     2.4263      4.85999
21.75  37.75    2015  2.16369     2.21917      0.0998628    0.462328     0.181232     0            0.162739     0.351369     0.233013     0.924655     2.1378      2.16369
21.75  37.75    2016  1.39438     1.19835      0.484519     1.96397      0.813697     0.0480821    0.606574     0            0            1.27602      2.6778      3.07355
21.75  37.75    2017  3.12164     5.65149      0.883971     2.44849      0            0.488218     0.0665752    0.0850683    2.64821      0.221917     0.75082     3.59136
21.75  37.75    2018  1.3389      0.5363       0.765615     0.0998628    0.0480821    0.299588     0.029589     0            1.04301      0.636163     0.236712    3.19191
21.75  37.75    2019  0.747122    0.336575     0.34767      0.32178      0.0147945    0.0480821    0.0184931    0            0.0258904    0.0517807    1.47575     0.765615
21.75  37.75    2020  0.425341    1.64589      1.73835      0.0406848    0.125753     0.0406848    0.0110959    0.0184931    0.702738     0.329177     1.58301     0.806299
21.75  37.75    2021  1.74205     1.42027      0.399451     0.0887669    0.314383     0.247808     0.0517807    0.118356     0.462328     0.514108     1.3352      1.93808
21.75  37.75    2022  2.18589     1.55712      0.665752     1.65328      0.0702738    0            0.0184931    0.029589     0.029589     1.05411      0.432739    0.310684
21.75  37.75    2023  3.66164     2.43739      1.42767      2.33753      0.247808     0.0480821    0.162739     0.0184931    0.162739     2.9552       2.63712     1.40548
21.75  37.75    2024  1.18356     1.98616      3.53588      4.14615      0.554793     0.425341     0.0665752    0.173835     1.83082      1.84931      1.13178     2.6704
21.75  37.75    2025  3.00698     3.42862      3.87246      2.85903      0.118356     0            0            0.262602     0.0369862    1.16137      3.71342     3.63205
21.75  37.75    2026  2.4189      0.42904      1.62369      2.45958      1.82712      0.162739     0.192328     0.0184931    0.258904     0.776711     3.90205     0.654656
21.75  37.75    2027  2.6852      2.82945      2.01945      0.935751     0            0.21452      0            0            0.380958     3.4841       2.60753     4.67876
21.75  37.75    2028  1.55342     3.58766      3.42862      1.25753      0.876573     0.159041     0.203424     0            0.269999     0.717533     0.680546    1.0837
21.75  37.75    2029  0.262602    3.59876      0.406848     1.74945      0            0.196027     0            0            0.499314     1.57931      3.13273     3.82807
21.75  37.75    2030  0.580684    1.01342      1.52753      2.21547      0.29589      0.0813697    0.0480821    0            0.0554793    0.306986     0.184931    0.680546
21.75  37.75    2031  1.26863     0.177534     0.673149     0            0.140548     0.0369862    0            0.0110959    0.0924655    3.84287      0.13315     4.19054
21.75  37.75    2032  1.26863     0.484519     3.33986      1.63849      0.029589     0.029589     0            0.972737     0            0.0776711    1.0615      1.42397
21.75  37.75    2033  2.27835     5.3704       4.62328      1.32411      1.0763       0.0850683    0.340273     0.177534     0.110959     0.196027     0.525204    1.99356
21.75  37.75    2034  2.1526      3.57287      2.75917      1.74575      0.288492     0.0924655    0.0628766    0.147945     0            0.539999     1.64219     3.38054
21.75  37.75    2035  0.96534     1.43876      1.63849      0.258904     0.366164     0            0.0406848    0.0998628    0.928354     1.17246      0.599177    3.91314
21.75  37.75    2036  1.51274     1.98246      0.440136     0.192328     0.0369862    0.0147945    0.0665752    0.21452      0.451232     0.277397     0.595478    1.75685
21.75  37.75    2037  0.506711    0            0.103561     1.15027      0.0665752    0            0            0.0369862    0.00739724   1.12438      0.384657    0.665752
21.75  37.75    2038  0.177534    0.255205     0.229315     0.395753     0            0.0147945    0.0924655    0            0.0554793    0.392054     0.340273    0.758217
21.75  37.75    2039  0.565889    0.380958     1.25013      0.45493      0.0332876    0.0813697    0.00739724   0            0            0.369862     0.417944    2.87753
21.75  37.75    2040  1.8789      0.96534      0.895066     0.362465     0.0184931    0            0.0258904    0.00739724   0.506711     2.59643      0.917258    4.00561
21.75  37.75    2041  0.684245    1.21685      4.03889      1.40917      0.0702738    0.632464     0.0813697    0            0.0147945    0            0.732327    4.81191
21.75  37.75    2042  3.18821     1.03561      2.36712      1.23164      0.0110959    0.162739     0.029589     0            0.0406848    0.0554793    2.02684     2.78506
21.75  37.75    2043  1.22424     0.384657     0.795204     0.170137     0.850683     0.0110959    0.184931     0.0184931    0.0443835    2.47438      1.84191     3.51369
21.75  37.75    2044  0.369862    2.85903      3.97972      0.495615     0.144246     0.273698     0.281095     0.170137     0.0147945    0.244109     1.68287     2.1526
21.75  37.75    2045  0.687944    1.29452      1.17616      0            0.192328     0            0.151643     0.0184931    0.0887669    0.355068     2.9441      4.06848
21.75  37.75    2046  0.473424    2.39301      0.891368     0.787806     0            0.0147945    0.0147945    0            0.0665752    1.67917      0.221917    0.610273
21.75  37.75    2047  2.44479     0.613971     2.66301      1.23534      0.40315      0.366164     0.0739724    0            0.029589     2.72588      0.699039    3.46191
21.75  37.75    2048  0.499314    1.42027      2.09342      0            0.369862     0.473424     0.0147945    0            0            0.547396     0.935751    1.67917
21.75  37.75    2049  1.35        1.27602      0            1.43507      0            0            0.0702738    0.0591779    0.00739724   0.898765     5.48875     0.314383
21.75  37.75    2050  0.269999    0.835888     0.277397     0.173835     0.151643     0            0.0961642    0.0443835    0            0.244109     1.25383     0.662053
21.75  37.75    2051  0.392054    0.584382     0.373561     0.710135     0.0739724    0.288492     0.0110959    0            0.00739724   0.917258     1.00972     1.0726
21.75  37.75    2052  1.70506     2.23027      0.680546     0            0.0628766    0.0813697    0.0480821    0.0665752    1.54602      0.0961642    3.07725     1.13548
21.75  37.75    2053  0.491917    0.377259     0.928354     0.118356     0.0924655    0            0.13315      0.173835     0.0665752    0.0665752    0.192328    1.28712
21.75  37.75    2054  0.532601    1.40917      0.739724     0.225616     0            0.18863      0.114657     0.380958     0.170137     0.340273     0.514108    0.325479
21.75  37.75    2055  1.66068     1.41287      0.0961642    0.114657     0            0.029589     0.199726     0.0221917    0            1.51274      0.358766    0.883971
21.75  37.75    2056  0.528903    1.15027      0.436437     0.173835     0.0961642    0.21452      0.0887669    0.151643     0.281095     0.136849     0.399451    0.765615
21.75  37.75    2057  0.850683    2.04534      0.103561     2.28205      0.909861     0.0258904    0.159041     0.0443835    0.928354     0.122055     0.0517807   2.77766
21.75  37.75    2058  1.54602     0.447533     0.736026     0.340273     0.203424     0.110959     0.355068     0.0665752    0.029589     0.118356     0.343972    1.23904
21.75  37.75    2059  0.636163    2.19698      1.32411      0.45493      0.484519     0.0406848    0            0            0.0110959    0            1.39438     1.59411
21.75  37.75    2060  1.09109     1.81232      1.41657      0.277397     0.480821     0.173835     0.13315      0.203424     0.835888     0.599177     1.08        1.85671
21.75  37.75    2061  0.466026    0.229315     0.0813697    0            0            0.18863      0.0332876    0.181232     0.00739724   4.46793      2.03054     2.54835
21.75  37.75    2062  0.118356    1.76424      0.369862     0.447533     0.029589     0.0776711    0.0184931    0.125753     0.0998628    0.0443835    1.70506     1.20205
21.75  37.75    2063  1.27233     0.184931     2.08972      0.432739     0.747122     0.029589     0.0332876    0.029589     1.41287      0.565889     2.6741      0.828491
21.75  37.75    2064  2.33753     2.98849      1.0726       1.16876      0.122055     0.203424     0.199726     0.236712     1.71616      2.63712      2.84424     2.07123
21.75  37.75    2065  0.64356     0.314383     3.70232      0.210821     0.144246     0.281095     0.384657     0            0.318081     0.580684     1.52013     2.50397
21.75  37.75    2066  1.83082     1.00603      0.410547     2.01945      0.229315     0            0.0961642    0.114657     0.247808     2.4226       0.961642    1.03192
21.75  37.75    2067  1.46835     6.77957      3.2067       1.37219      0            0.0369862    0            0            0.21452      0.380958     3.11794     2.4115
21.75  37.75    2068  1.22794     1.46835      0.162739     0            0            0            0.0998628    0.0665752    0.0184931    0.432739     1.40548     3.38424
21.75  37.75    2069  1.23904     1.0652       1.20575      3.16602      0            0.0443835    0.199726     0.140548     0.325479     0.269999     0.706437    1.12438
21.75  37.75    2070  2.33013     2.89972      3.08465      0.13315      0.0591779    0.29589      0.0332876    0.162739     0            2.00465      0.329177    0.91356
21.75  37.75    2071  0.24041     0.51041      2.72219      0.957943     0            0.122055     0.0221917    0.721231     0            0.181232     0.64356     1.53493
21.75  37.75    2072  0.503013    1.15767      1.0689       1.48685      0.303287     0.0258904    0            0            0.0147945    0.869176     1.96397     0.869176
21.75  37.75    2073  1.19835     1.10219      3.05876      4.61958      0.0887669    0.0702738    0.00739724   0            0            1.26493      1.8752      2.9404
21.75  37.75    2074  0.636163    0.647259     1.02082      0.0961642    0.029589     0.0369862    0.0961642    0.029589     0.0369862    0.029589     1.70506     1.93068
21.75  37.75    2075  0.528903    2.22287      0.588081     0.373561     0.203424     0.29589      0.0739724    0.0258904    0.00739724   0.462328     0.610273    1.23534
21.75  37.75    2076  0.499314    0.595478     0.699039     1.14657      0.0813697    0.0517807    0.0480821    0.225616     0.218219     2.37452      0.613971    1.38698
21.75  37.75    2077  0.702738    1.79753      0.588081     0.517807     0            0.0702738    0.170137     0.207123     0.110959     0.0258904    1.8678      1.23164
21.75  37.75    2078  0.969039    1.0689       0.310684     0.528903     0.66945      0            0.0998628    0.218219     0            0.144246     0.525204    0.713834
21.75  37.75    2079  0.558492    1.51643      0.42904      0.488218     0            0.0702738    0.10726      0.236712     0.166438     0.0961642    0.299588    1.20575
21.75  37.75    2080  0.636163    0.406848     1.6163       0            0.0258904    0.00739724   0.0369862    0.392054     0            0.392054     0.525204    0.920957
21.75  37.75    2081  1.56452     0.395753     0.24041      1.12068      0.24041      0.225616     0.0480821    0.244109     0            0.573286     0.491917    0.650957
21.75  37.75    2082  1.13548     1.25383      0.207123     0.29589      0.495615     0.129452     0.0739724    0.136849     0.0702738    0.277397     0.114657    1.26493
21.75  37.75    2083  0.218219    0.658355     0.218219     0.580684     0.029589     0.0258904    0.0184931    0.45493      0            0.110959     1.52383     1.31671
21.75  37.75    2084  0.636163    1.27972      0.192328     0.595478     0.029589     0            0.0813697    0            0.584382     0.488218     0.972737    0.440136
21.75  37.75    2085  3.97602     4.43835      0.702738     0            0.0961642    0.210821     0.13315      0.0998628    0.310684     0.029589     1.46465     1.48685
21.75  37.75    2086  0.928354    3.59506      1.56452      0.710135     0            0.210821     0            0            0.151643     0.00739724   0.314383    1.23904
21.75  37.75    2087  0.417944    2.80356      3.18081      0.40315      0.24041      0.166438     0            0.155342     0.118356     0.551095     4.3015      1.72356
21.75  37.75    2088  0.932053    1.84931      0.303287     1.52383      0            0.0591779    0            0            0.0369862    0.736026     2.6963      0.314383
21.75  37.75    2089  0.680546    3.34725      2.39301      3.18821      0.699039     0            0            0.0480821    0.451232     0.51041      2.87383     2.04164
21.75  37.75    2090  0.728628    2.42999      0.902464     2.22657      0            0            0.0924655    0.976436     0.00739724   0            3.17712     0.950546
21.75  37.75    2091  0.91356     1.04301      0.994929     0.273698     0            0.159041     0.170137     0            0            0.451232     1.3315      0.994929
21.75  37.75    2092  1.39438     0.484519     0.935751     0.0554793    0.21452      0.192328     0.103561     0.0591779    0            1.3389       1.27233     1.29452
21.75  37.75    2093  0.314383    1.12438      1.90109      0.366164     0.676848     0.0480821    0.129452     0            0            0.621368     0.91356     1.05041
21.75  37.75    2094  0.702738    3.91314      1.12068      1.21685      0.0517807    0            0            0            0.00739724   1.57931      0.144246    1.17616
21.75  37.75    2095  0.45493     3.24739      1.12438      2.08232      1.0615       0.40315      0.029589     0.388355     0.0776711    2.10821      0.40315     0.798902
21.75  37.75    2096  1.92328     4.14615      2.00835      0            0            0            0.0332876    0.0776711    0.13315      0            1.24644     1.36849
21.75  37.75    2097  0.181232    0.34767      0.24041      0.754519     0            0            0            0.0332876    0.140548     0.573286     0.662053    0.64356
21.75  37.75    2098  0.525204    0.51041      0.277397     0.10726      0.00739724   0            0            0            0.00369862   0.288492     1.56452     0.451232
21.75  37.75    2099  0.846984    1.70876      1.55342      0.144246     0            0.0221917    0.00369862   0.122055     0            0.554793     0.599177    4.36807
21.75  37.75    2100  0.83219     0.994929     0.928354     0.029589     0.0184931    0            0.00739724   0.029589     0            0.0480821    2.21917     5.96588
21.75  37.75    2101  0.159041    0.281095     1.35739      0.473424     0            0.0332876    0.00369862   0.122055     0            0.155342     0.488218    1.12438
21.75  37.75    2102  1.22794     2.97369      2.74068      3.80958      0.861779     0.0406848    0            0            0.233013     2.15999      5.65889     2.31904
21.75  37.75    2103  1.01342     0.991231     2.9478       4.16465      0.0517807    0.103561     0.0110959    0            0            0.93945      1.48685     2.4152
21.75  37.75    2104  0.83219     0.846984     1.96027      0.155342     0.0369862    0.0739724    0.0813697    0.0480821    0.00739724   0.0332876    2.4041      2.60013
21.75  37.75    2105  0.569588    2.18958      0.61767      0.462328     0.162739     0.495615     0.0887669    0.0369862    0            0.32178      0.56219     1.15027
21.75  37.75    2106  0.599177    0.569588     0.739724     1.15397      0.0591779    0.0480821    0.0480821    0.0924655    0.00369862   2.17479      0.639862    1.45726
21.75  37.75    2107  0.554793    1.8826       0.673149     0.56219      0            0.0702738    0.244109     0.122055     0.166438     0.0480821    2.20068     1.43137
21.75  37.75    2108  0.869176    1.13178      0.329177     0.591779     0.528903     0            0.10726      0.207123     0            0.0924655    0.45493     0.64356
21.75  37.75    2109  0.591779    1.90849      0.477122     0.573286     0            0.0665752    0.151643     0.221917     0.151643     0.122055     0.299588    1.18356
21.75  37.75    2110  0.743423    0.565889     2.10082      0            0.0332876    0.0110959    0.0443835    0.436437     0.0184931    0.595478     0.758217    1.3389
21.75  37.75    2111  1.47945     0.410547     0.221917     1.21685      0.269999     0.325479     0.0480821    0.225616     0            0.639862     0.543697    0.647259
21.75  37.75    2112  1.46835     1.8863       0.292191     0.32178      0.406848     0.140548     0.0813697    0.151643     0.177534     0.110959     0.114657    1.32411
21.75  37.75    2113  0.166438    0.665752     0.244109     0.551095     0.0332876    0.029589     0.0184931    0.495615     0            0.0332876    1.3537      1.20575
21.75  37.75    2114  0.606574    0.980135     0.140548     0.528903     0.0110959    0            0.0258904    0            0.288492     0.462328     0.924655    0.417944
21.75  37.75    2115  4.91177     4.96725      0.773012     0            0.0998628    0.0924655    0.0443835    0.0443835    0.122055     0.0406848    1.64959     1.92328
21.75  37.75    2116  1.19465     3.2178       1.38328      0.591779     0            0.155342     0            0            0.0110959    0.0184931    0.366164    1.30561
21.75  37.75    2117  0.532601    2.96999      2.90342      0.377259     0.24041      0.0924655    0            0.170137     0.281095     0.64356      4.68985     1.98986
21.75  37.75    2118  0.850683    1.57191      0.262602     1.42027      0            0.0443835    0            0            0.0998628    0.436437     2.54095     0.292191
21.75  37.75    2119  0.806299    3.06616      2.34862      3.25479      0.588081     0            0            0.0443835    0.432739     0.417944     2.9626      2.01205
21.75  37.75    2120  0.56219     2.6889       1.05411      2.54095      0            0            0.0998628    0.813697     0.0369862    0            3.78369     1.09109
21.75  37.75    2121  0.876573    1.13918      1.16137      0.369862     0            0.18863      0.199726     0            0            0.458629     1.31301     1.02082
21.75  37.75    2122  1.69027     0.45493      1.05411      0.0628766    0.258904     0.247808     0.10726      0.0628766    0.0110959    1.05781      1.18726     1.24274
21.75  37.75    2123  0.221917    1.39438      2.20068      0.584382     0.569588     0.0665752    0.170137     0            0            0.343972     0.736026    0.887669
21.75  37.75    2124  0.647259    4.31259      1.28712      1.42027      0.0702738    0            0            0            0.0147945    1.11329      0.118356    0.972737
21.75  37.75    2125  0.440136    3.01438      1.0763       1.71616      1.44616      0.406848     0.029589     0.595478     0            1.54602      0.262602    0.528903
21.75  37.75    2126  2.02315     4.45684      2.33013      0            0            0            0.0443835    0.0961642    0.13315      0            1.00233     1.31671
21.75  37.75    2127  0.159041    0.277397     0.203424     0.580684     0            0            0            0.029589     0.114657     0.392054     0.443835    0.458629
