      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.263    -0.221    -0.185    -0.176    -0.210    -0.353    -0.781    -1.229    -1.140    -0.897    -0.727    -0.704
    23.75    61.75    2064    -0.704    -0.703    -0.581    -0.222    -0.181    -0.258    -0.568    -1.046    -1.108    -0.891    -0.401    -0.233
    23.75    61.75    2065    -0.203    -0.193    -0.179    -0.175    -0.203    -0.406    -0.846    -1.165    -1.071    -0.763    -0.330    -0.238
    23.75    61.75    2066    -0.231    -0.231    -0.211    -0.174    -0.183    -0.212    -0.312    -0.327    -0.286    -0.228    -0.185    -0.176
    23.75    61.75    2067    -0.174    -0.174    -0.172    -0.173    -0.185    -0.267    -0.490    -0.603    -0.482    -0.261    -0.188    -0.174
    23.75    61.75    2068    -0.172    -0.172    -0.172    -0.172    -0.187    -0.259    -0.535    -0.903    -0.878    -0.510    -0.247    -0.216
    23.75    61.75    2069    -0.212    -0.212    -0.211    -0.175    -0.184    -0.237    -0.468    -0.760    -0.823    -0.592    -0.307    -0.241
    23.75    61.75    2070    -0.194    -0.175    -0.173    -0.175    -0.226    -0.359    -0.739    -1.207    -0.995    -0.692    -0.290    -0.204
    23.75    61.75    2071    -0.177    -0.173    -0.173    -0.174    -0.220    -0.421    -0.622    -0.519    -0.540    -0.318    -0.219    -0.185
    23.75    61.75    2072    -0.182    -0.182    -0.183    -0.178    -0.201    -0.339    -0.497    -0.428    -0.326    -0.227    -0.189    -0.187
    23.75    61.75    2073    -0.183    -0.176    -0.176    -0.191    -0.326    -0.791    -1.608    -2.281    -2.145    -1.163    -0.469    -0.299
    23.75    61.75    2074    -0.303    -0.302    -0.209    -0.181    -0.207    -0.356    -0.713    -0.993    -0.946    -0.579    -0.381    -0.367
    23.75    61.75    2075    -0.298    -0.195    -0.182    -0.185    -0.255    -0.442    -0.671    -0.530    -0.334    -0.248    -0.219    -0.219
    23.75    61.75    2076    -0.218    -0.218    -0.211    -0.201    -0.194    -0.236    -0.383    -0.584    -0.713    -0.687    -0.496    -0.483
    23.75    61.75    2077    -0.477    -0.476    -0.459    -0.214    -0.208    -0.350    -0.526    -0.690    -0.516    -0.309    -0.207    -0.197
    23.75    61.75    2078    -0.194    -0.191    -0.186    -0.189    -0.282    -0.426    -0.589    -0.669    -0.486    -0.316    -0.207    -0.189
    23.75    61.75    2079    -0.186    -0.182    -0.178    -0.179    -0.198    -0.311    -0.640    -0.764    -0.723    -0.517    -0.283    -0.204
    23.75    61.75    2080    -0.197    -0.184    -0.174    -0.174    -0.183    -0.217    -0.330    -0.576    -0.564    -0.483    -0.300    -0.198
    23.75    61.75    2081    -0.186    -0.185    -0.185    -0.177    -0.214    -0.377    -0.721    -1.075    -1.316    -1.096    -0.607    -0.596
    23.75    61.75    2082    -0.366    -0.174    -0.173    -0.176    -0.212    -0.384    -0.769    -0.796    -0.464    -0.292    -0.205    -0.196
    23.75    61.75    2083    -0.182    -0.182    -0.180    -0.176    -0.198    -0.349    -0.549    -0.665    -0.620    -0.450    -0.271    -0.196
    23.75    61.75    2084    -0.198    -0.198    -0.180    -0.178    -0.193    -0.275    -0.560    -1.170    -1.105    -0.941    -0.383    -0.195
    23.75    61.75    2085    -0.187    -0.187    -0.186    -0.181    -0.199    -0.336    -0.835    -1.489    -1.517    -1.301    -0.759    -0.314
    23.75    61.75    2086    -0.242    -0.242    -0.242    -0.197    -0.201    -0.366    -0.859    -1.740    -2.247    -1.727    -0.659    -0.274
    23.75    61.75    2087    -0.185    -0.176    -0.176    -0.174    -0.188    -0.245    -0.341    -0.327    -0.280    -0.208    -0.186    -0.175
    23.75    61.75    2088    -0.175    -0.175    -0.175    -0.175    -0.188    -0.311    -0.579    -0.873    -0.687    -0.307    -0.207    -0.203
    23.75    61.75    2089    -0.179    -0.174    -0.174    -0.178    -0.239    -0.577    -1.183    -1.907    -1.458    -0.863    -0.376    -0.356
    23.75    61.75    2090    -0.234    -0.172    -0.171    -0.172    -0.186    -0.258    -0.430    -0.563    -0.454    -0.220    -0.184    -0.177
    23.75    61.75    2091    -0.172    -0.172    -0.172    -0.173    -0.197    -0.305    -0.557    -0.763    -0.724    -0.480    -0.294    -0.229
    23.75    61.75    2092    -0.179    -0.176    -0.171    -0.171    -0.187    -0.316    -0.715    -1.647    -2.243    -2.202    -1.264    -0.456
    23.75    61.75    2093    -0.236    -0.181    -0.168    -0.168    -0.187    -0.274    -0.531    -1.032    -0.723    -0.403    -0.201    -0.177
    23.75    61.75    2094    -0.169    -0.169    -0.168    -0.169    -0.175    -0.204    -0.202    -0.203    -0.182    -0.171    -0.168    -0.168
    23.75    61.75    2095    -0.170    -0.170    -0.170    -0.172    -0.204    -0.337    -0.781    -1.655    -1.289    -0.656    -0.241    -0.180
    23.75    61.75    2096    -0.174    -0.174    -0.174    -0.174    -0.208    -0.277    -0.559    -1.027    -1.165    -0.669    -0.311    -0.212
    23.75    61.75    2097    -0.181    -0.177    -0.177    -0.182    -0.254    -0.474    -0.769    -0.870    -0.624    -0.493    -0.336    -0.264
    23.75    61.75    2098    -0.206    -0.179    -0.178    -0.180    -0.207    -0.373    -0.802    -0.956    -0.539    -0.349    -0.243    -0.210
    23.75    61.75    2099    -0.211    -0.211    -0.211    -0.204    -0.192    -0.266    -0.544    -0.999    -1.295    -1.067    -0.752    -0.744
    23.75    61.75    2100    -0.549    -0.399    -0.373    -0.186    -0.192    -0.234    -0.299    -0.472    -0.675    -0.492    -0.306    -0.298
    23.75    61.75    2101    -0.206    -0.185    -0.179    -0.178    -0.226    -0.422    -0.603    -0.670    -0.691    -0.391    -0.255    -0.189
    23.75    61.75    2102    -0.173    -0.173    -0.173    -0.174    -0.192    -0.297    -0.416    -0.389    -0.362    -0.237    -0.184    -0.181
    23.75    61.75    2103    -0.176    -0.172    -0.172    -0.185    -0.305    -0.700    -1.360    -2.149    -1.887    -1.019    -0.488    -0.295
    23.75    61.75    2104    -0.293    -0.292    -0.199    -0.174    -0.198    -0.316    -0.641    -0.770    -0.736    -0.470    -0.243    -0.225
    23.75    61.75    2105    -0.200    -0.176    -0.171    -0.174    -0.221    -0.392    -0.601    -0.510    -0.342    -0.226    -0.195    -0.194
    23.75    61.75    2106    -0.192    -0.192    -0.186    -0.178    -0.177    -0.210    -0.279    -0.318    -0.410    -0.443    -0.328    -0.317
    23.75    61.75    2107    -0.312    -0.312    -0.304    -0.186    -0.199    -0.326    -0.529    -0.748    -0.550    -0.280    -0.179    -0.177
    23.75    61.75    2108    -0.177    -0.177    -0.175    -0.181    -0.247    -0.426    -0.588    -0.605    -0.393    -0.245    -0.179    -0.172
    23.75    61.75    2109    -0.176    -0.176    -0.176    -0.177    -0.196    -0.330    -0.662    -0.936    -0.869    -0.524    -0.267    -0.196
    23.75    61.75    2110    -0.188    -0.177    -0.172    -0.172    -0.181    -0.207    -0.300    -0.459    -0.529    -0.472    -0.281    -0.193
    23.75    61.75    2111    -0.185    -0.185    -0.185    -0.176    -0.205    -0.373    -0.760    -1.028    -1.287    -1.213    -0.722    -0.715
    23.75    61.75    2112    -0.409    -0.172    -0.170    -0.174    -0.195    -0.335    -0.648    -0.646    -0.498    -0.307    -0.212    -0.198
    23.75    61.75    2113    -0.182    -0.182    -0.180    -0.173    -0.193    -0.354    -0.648    -0.627    -0.559    -0.388    -0.228    -0.184
    23.75    61.75    2114    -0.183    -0.183    -0.175    -0.175    -0.190    -0.263    -0.523    -0.956    -0.909    -0.845    -0.365    -0.196
    23.75    61.75    2115    -0.188    -0.188    -0.188    -0.178    -0.197    -0.344    -0.856    -1.559    -1.706    -1.610    -0.663    -0.308
    23.75    61.75    2116    -0.224    -0.224    -0.224    -0.185    -0.193    -0.356    -0.745    -1.515    -2.240    -1.355    -0.469    -0.219
    23.75    61.75    2117    -0.170    -0.170    -0.170    -0.169    -0.186    -0.245    -0.290    -0.294    -0.268    -0.184    -0.176    -0.169
    23.75    61.75    2118    -0.170    -0.170    -0.170    -0.170    -0.184    -0.276    -0.560    -0.990    -0.742    -0.297    -0.205    -0.197
    23.75    61.75    2119    -0.172    -0.169    -0.169    -0.171    -0.234    -0.504    -1.239    -2.100    -1.842    -0.891    -0.403    -0.369
    23.75    61.75    2120    -0.217    -0.169    -0.169    -0.169    -0.182    -0.250    -0.416    -0.573    -0.379    -0.217    -0.180    -0.175
    23.75    61.75    2121    -0.170    -0.170    -0.170    -0.171    -0.194    -0.314    -0.576    -0.807    -0.844    -0.586    -0.313    -0.230
    23.75    61.75    2122    -0.182    -0.179    -0.173    -0.173    -0.194    -0.347    -0.876    -1.796    -2.532    -2.426    -1.091    -0.572
    23.75    61.75    2123    -0.283    -0.198    -0.172    -0.171    -0.194    -0.301    -0.612    -1.032    -0.845    -0.430    -0.228    -0.185
    23.75    61.75    2124    -0.170    -0.170    -0.169    -0.169    -0.178    -0.213    -0.255    -0.258    -0.198    -0.174    -0.169    -0.169
    23.75    61.75    2125    -0.169    -0.169    -0.169    -0.171    -0.200    -0.339    -0.754    -1.563    -1.096    -0.482    -0.229    -0.172
    23.75    61.75    2126    -0.172    -0.172    -0.172    -0.173    -0.197    -0.292    -0.528    -0.889    -1.038    -0.740    -0.252    -0.199
    23.75    61.75    2127    -0.177    -0.174    -0.174    -0.181    -0.268    -0.436    -0.674    -0.769    -0.713    -0.582    -0.409    -0.312
    23.75    61.75    2128    -0.231    -0.182    -0.177    -0.178    -0.207    -0.345    -0.660    -0.786    -0.556    -0.469    -0.265    -0.220
    23.75    61.75    2129    -0.211    -0.211    -0.211    -0.205    -0.184    -0.261    -0.560    -0.903    -1.178    -0.952    -0.641    -0.631
    23.75    61.75    2130    -0.483    -0.362    -0.330    -0.176    -0.184    -0.212    -0.317    -0.461    -0.540    -0.431    -0.272    -0.264
    21.75    39.75    1980    -0.243    -0.159    -0.156    -0.173    -0.231    -0.367    -0.672    -1.471    -2.459    -2.776    -2.185    -1.238
    21.75    39.75    1981    -0.917    -0.687    -0.626    -0.999    -2.085    -2.820    -2.920    -3.011    -3.089    -3.128    -2.849    -2.570
    21.75    39.75    1982    -1.612    -1.025    -0.840    -0.704    -0.729    -0.926    -1.234    -1.466    -1.660    -1.262    -0.802    -0.524
    21.75    39.75    1983    -0.281    -0.224    -0.201    -0.177    -0.200    -0.238    -0.290    -0.364    -0.470    -0.523    -0.530    -0.314
    21.75    39.75    1984    -0.217    -0.195    -0.199    -0.235    -0.283    -0.408    -0.650    -0.948    -1.170    -1.304    -1.342    -0.843
    21.75    39.75    1985    -0.334    -0.204    -0.167    -0.188    -0.238    -0.326    -0.516    -0.930    -1.243    -1.370    -1.325    -0.670
    21.75    39.75    1986    -0.289    -0.183    -0.157    -0.159    -0.179    -0.227    -0.307    -0.449    -0.639    -0.811    -0.953    -0.843
    21.75    39.75    1987    -0.537    -0.227    -0.177    -0.173    -0.205    -0.267    -0.406    -0.705    -1.070    -1.213    -1.098    -0.731
    21.75    39.75    1988    -0.466    -0.400    -0.445    -0.611    -1.086    -1.283    -1.442    -1.560    -1.654    -1.325    -0.603    -0.378
    21.75    39.75    1989    -0.212    -0.183    -0.170    -0.191    -0.251    -0.351    -0.549    -1.028    -1.506    -1.657    -1.163    -0.427
    21.75    39.75    1990    -0.244    -0.201    -0.174    -0.173    -0.223    -0.325    -0.532    -1.033    -1.539    -1.757    -1.303    -0.980
    21.75    39.75    1991    -0.737    -0.558    -0.488    -0.752    -1.386    -1.776    -1.967    -2.164    -2.369    -2.535    -1.592    -0.607
    21.75    39.75    1992    -0.446    -0.331    -0.257    -0.253    -0.326    -0.444    -0.641    -1.025    -1.332    -1.177    -0.599    -0.318
    21.75    39.75    1993    -0.206    -0.169    -0.157    -0.164    -0.207    -0.298    -0.449    -0.736    -1.326    -2.189    -1.460    -0.498
    21.75    39.75    1994    -0.269    -0.201    -0.182    -0.199    -0.264    -0.409    -0.690    -1.346    -2.318    -2.586    -2.301    -1.468
    21.75    39.75    1995    -0.564    -0.284    -0.177    -0.165    -0.220    -0.337    -0.579    -1.119    -2.257    -2.746    -2.192    -1.009
    21.75    39.75    1996    -0.481    -0.336    -0.275    -0.231    -0.272    -0.470    -0.937    -2.022    -2.757    -2.920    -2.508    -1.951
    21.75    39.75    1997    -0.757    -0.300    -0.206    -0.219    -0.333    -0.591    -1.258    -2.543    -2.951    -3.043    -2.724    -1.577
    21.75    39.75    1998    -0.748    -0.418    -0.312    -0.368    -0.668    -1.487    -2.757    -3.027    -3.064    -3.068    -3.008    -1.873
    21.75    39.75    1999    -0.794    -0.406    -0.338    -0.491    -0.983    -2.256    -3.019    -3.065    -3.087    -3.103    -2.719    -1.258
    21.75    39.75    2000    -0.567    -0.375    -0.404    -0.497    -0.865    -1.777    -2.898    -3.072    -2.942    -3.060    -2.656    -1.499
    21.75    39.75    2001    -0.530    -0.314    -0.219    -0.217    -0.334    -0.576    -1.042    -2.045    -2.863    -2.944    -1.569    -0.745
    21.75    39.75    2002    -0.380    -0.280    -0.258    -0.324    -0.527    -0.972    -2.019    -2.850    -2.990    -2.880    -2.279    -1.390
    21.75    39.75    2003    -0.881    -0.436    -0.259    -0.228    -0.301    -0.453    -0.755    -1.370    -2.363    -2.922    -2.413    -1.087
    21.75    39.75    2004    -0.560    -0.327    -0.286    -0.329    -0.539    -1.039    -2.107    -2.853    -2.954    -2.977    -2.892    -2.139
    21.75    39.75    2005    -1.150    -0.636    -0.464    -0.634    -0.838    -1.329    -2.526    -2.939    -2.922    -2.917    -2.924    -2.326
    21.75    39.75    2006    -1.043    -0.492    -0.332    -0.294    -0.367    -0.640    -1.243    -2.281    -2.893    -2.964    -2.102    -1.044
    21.75    39.75    2007    -0.564    -0.410    -0.414    -0.638    -1.392    -2.599    -2.892    -2.953    -2.985    -3.007    -2.427    -1.120
    21.75    39.75    2008    -0.575    -0.263    -0.178    -0.203    -0.262    -0.372    -0.531    -0.862    -1.570    -2.222    -2.545    -1.974
    21.75    39.75    2009    -0.823    -0.514    -0.412    -0.385    -0.630    -1.274    -2.286    -2.775    -2.885    -2.926    -2.898    -2.347
    21.75    39.75    2010    -0.905    -0.647    -0.683    -1.130    -2.221    -2.886    -2.941    -2.972    -3.001    -3.026    -2.989    -1.802
    21.75    39.75    2011    -0.870    -0.441    -0.270    -0.296    -0.385    -0.459    -0.558    -0.735    -1.009    -1.238    -1.349    -0.860
    21.75    39.75    2012    -0.442    -0.268    -0.230    -0.259    -0.339    -0.487    -0.756    -1.163    -1.340    -1.408    -1.012    -0.373
    21.75    39.75    2013    -0.233    -0.179    -0.165    -0.192    -0.244    -0.320    -0.442    -0.621    -0.894    -1.072    -0.865    -0.397
    21.75    39.75    2014    -0.257    -0.215    -0.246    -0.348    -0.560    -0.965    -1.550    -2.083    -2.478    -2.631    -2.650    -1.594
    21.75    39.75    2015    -0.536    -0.266    -0.239    -0.319    -0.495    -0.838    -1.566    -2.427    -2.804    -2.956    -2.450    -0.754
    21.75    39.75    2016    -0.423    -0.294    -0.304    -0.356    -0.493    -0.913    -1.848    -2.798    -2.963    -2.997    -2.061    -0.881
    21.75    39.75    2017    -0.482    -0.254    -0.206    -0.222    -0.310    -0.525    -1.000    -1.981    -2.677    -2.989    -3.009    -2.653
    21.75    39.75    2018    -1.401    -1.148    -1.481    -2.724    -3.039    -3.114    -3.208    -3.293    -3.268    -3.039    -3.064    -2.279
    21.75    39.75    2019    -0.813    -0.359    -0.287    -0.301    -0.334    -0.385    -0.454    -0.568    -0.736    -0.877    -0.753    -0.332
    21.75    39.75    2020    -0.206    -0.172    -0.158    -0.168    -0.198    -0.235    -0.285    -0.365    -0.480    -0.583    -0.492    -0.280
    21.75    39.75    2021    -0.219    -0.161    -0.157    -0.177    -0.214    -0.276    -0.372    -0.534    -0.756    -0.951    -1.054    -0.568
    21.75    39.75    2022    -0.323    -0.203    -0.179    -0.176    -0.209    -0.273    -0.388    -0.639    -0.943    -1.118    -1.236    -1.337
    21.75    39.75    2023    -1.175    -0.510    -0.405    -0.417    -0.577    -1.026    -1.423    -1.650    -1.763    -1.818    -1.275    -0.839
    21.75    39.75    2024    -0.566    -0.377    -0.286    -0.279    -0.280    -0.418    -0.645    -1.114    -1.649    -1.820    -1.827    -1.392
    21.75    39.75    2025    -0.675    -0.329    -0.221    -0.198    -0.233    -0.325    -0.502    -0.887    -1.424    -1.742    -1.699    -0.606
    21.75    39.75    2026    -0.324    -0.250    -0.245    -0.232    -0.247    -0.348    -0.578    -1.024    -1.592    -1.827    -1.160    -0.691
    21.75    39.75    2027    -0.415    -0.251    -0.214    -0.244    -0.365    -0.636    -1.197    -1.800    -2.018    -2.114    -1.190    -0.441
    21.75    39.75    2028    -0.241    -0.190    -0.162    -0.167    -0.202    -0.285    -0.449    -0.754    -1.259    -1.985    -2.261    -2.105
    21.75    39.75    2029    -1.938    -1.727    -1.487    -2.117    -2.510    -2.733    -2.889    -3.035    -3.167    -2.932    -1.986    -0.841
    21.75    39.75    2030    -0.486    -0.276    -0.234    -0.232    -0.244    -0.284    -0.326    -0.385    -0.451    -0.495    -0.486    -0.475
    21.75    39.75    2031    -0.348    -0.280    -0.328    -0.437    -0.645    -1.024    -1.480    -1.805    -2.094    -2.251    -2.359    -1.906
    21.75    39.75    2032    -0.578    -0.362    -0.256    -0.205    -0.223    -0.290    -0.373    -0.469    -0.660    -0.902    -1.099    -0.681
    21.75    39.75    2033    -0.358    -0.210    -0.163    -0.167    -0.214    -0.295    -0.411    -0.649    -1.105    -1.750    -2.105    -2.250
    21.75    39.75    2034    -1.865    -0.747    -0.399    -0.354    -0.490    -0.864    -1.614    -2.322    -2.698    -2.882    -2.883    -2.048
    21.75    39.75    2035    -1.115    -0.674    -0.551    -0.615    -1.035    -1.930    -2.846    -2.986    -2.946    -3.068    -3.034    -1.779
    21.75    39.75    2036    -0.677    -0.383    -0.345    -0.463    -0.738    -1.282    -2.277    -3.001    -3.103    -3.127    -3.140    -2.921
    21.75    39.75    2037    -2.157    -2.208    -3.020    -3.081    -3.130    -3.170    -3.218    -3.242    -3.262    -3.228    -2.598    -1.823
    21.75    39.75    2038    -1.163    -1.058    -1.046    -1.238    -1.435    -1.556    -1.687    -1.820    -1.918    -2.083    -2.290    -2.039
    21.75    39.75    2039    -1.279    -0.936    -0.658    -0.619    -0.707    -0.818    -0.915    -1.055    -1.172    -1.300    -1.409    -0.804
    21.75    39.75    2040    -0.283    -0.189    -0.181    -0.201    -0.234    -0.272    -0.322    -0.384    -0.485    -0.592    -0.565    -0.466
    21.75    39.75    2041    -0.268    -0.226    -0.200    -0.187    -0.231    -0.311    -0.422    -0.606    -0.842    -1.009    -1.052    -0.655
    21.75    39.75    2042    -0.272    -0.193    -0.180    -0.173    -0.203    -0.256    -0.356    -0.531    -0.848    -1.023    -1.059    -0.552
    21.75    39.75    2043    -0.316    -0.265    -0.320    -0.493    -0.884    -1.092    -1.210    -1.326    -1.426    -1.287    -0.794    -0.437
    21.75    39.75    2044    -0.296    -0.241    -0.186    -0.202    -0.266    -0.367    -0.547    -0.894    -1.246    -1.341    -1.279    -0.578
    21.75    39.75    2045    -0.274    -0.219    -0.206    -0.258    -0.404    -0.775    -1.152    -1.327    -1.437    -1.496    -1.177    -0.448
    21.75    39.75    2046    -0.240    -0.193    -0.172    -0.202    -0.269    -0.388    -0.602    -1.067    -1.408    -1.564    -1.320    -1.017
    21.75    39.75    2047    -0.421    -0.234    -0.228    -0.234    -0.318    -0.531    -0.994    -1.473    -1.648    -1.666    -0.897    -0.516
    21.75    39.75    2048    -0.285    -0.248    -0.260    -0.328    -0.530    -1.049    -1.670    -1.940    -2.125    -2.185    -2.215    -1.262
    21.75    39.75    2049    -0.686    -0.436    -0.433    -0.624    -1.030    -1.840    -2.330    -2.456    -2.513    -2.532    -1.833    -0.764
    21.75    39.75    2050    -0.624    -0.507    -0.541    -0.806    -1.455    -2.309    -2.530    -2.557    -2.564    -2.557    -2.258    -1.270
    21.75    39.75    2051    -0.616    -0.365    -0.350    -0.444    -0.632    -0.909    -1.355    -1.968    -2.334    -2.518    -1.787    -0.709
    21.75    39.75    2052    -0.325    -0.236    -0.202    -0.247    -0.332    -0.472    -0.718    -1.160    -1.755    -2.146    -1.170    -0.555
    21.75    39.75    2053    -0.310    -0.246    -0.260    -0.349    -0.541    -0.923    -1.696    -2.111    -2.394    -2.527    -2.511    -2.347
    21.75    39.75    2054    -1.415    -0.629    -0.420    -0.527    -0.858    -1.619    -2.422    -2.554    -2.569    -2.556    -2.199    -1.714
    21.75    39.75    2055    -0.834    -0.497    -0.497    -0.780    -1.374    -2.327    -2.560    -2.569    -2.571    -2.194    -1.514    -1.208
    21.75    39.75    2056    -0.830    -0.471    -0.334    -0.371    -0.551    -0.869    -1.489    -2.322    -2.549    -2.550    -2.541    -1.763
    21.75    39.75    2057    -0.757    -0.402    -0.373    -0.540    -0.910    -1.759    -2.376    -2.570    -2.563    -2.588    -2.595    -2.168
    21.75    39.75    2058    -0.735    -0.443    -0.441    -0.524    -0.945    -1.883    -2.431    -2.559    -2.563    -2.521    -2.177    -1.763
    21.75    39.75    2059    -1.277    -0.724    -0.588    -0.864    -1.832    -2.526    -2.551    -2.553    -2.555    -2.550    -2.374    -0.915
    21.75    39.75    2060    -0.446    -0.282    -0.204    -0.223    -0.311    -0.388    -0.488    -0.652    -0.919    -1.036    -0.871    -0.421
    21.75    39.75    2061    -0.318    -0.288    -0.345    -0.508    -0.875    -1.541    -1.944    -2.105    -2.166    -2.076    -1.059    -0.534
    21.75    39.75    2062    -0.269    -0.235    -0.260    -0.372    -0.604    -1.137    -1.882    -2.125    -2.213    -2.236    -1.468    -0.542
    21.75    39.75    2063    -0.261    -0.220    -0.255    -0.358    -0.639    -1.362    -2.061    -2.285    -2.370    -2.472    -1.706    -0.740
    21.75    39.75    2064    -0.484    -0.300    -0.243    -0.313    -0.521    -1.026    -1.973    -2.438    -2.531    -2.546    -2.351    -0.987
    21.75    39.75    2065    -0.392    -0.337    -0.474    -0.940    -2.031    -2.510    -2.557    -2.570    -2.574    -2.548    -2.454    -1.368
    21.75    39.75    2066    -0.626    -0.337    -0.379    -0.618    -1.277    -2.218    -2.528    -2.558    -2.518    -1.952    -0.794    -0.454
    21.75    39.75    2067    -0.300    -0.210    -0.175    -0.195    -0.295    -0.441    -0.726    -1.461    -2.049    -2.330    -1.931    -0.854
    21.75    39.75    2068    -0.461    -0.319    -0.330    -0.519    -1.034    -2.032    -2.444    -2.525    -2.541    -2.544    -2.343    -1.829
    21.75    39.75    2069    -0.632    -0.344    -0.222    -0.230    -0.302    -0.430    -0.613    -0.969    -1.676    -2.377    -2.462    -1.735
    21.75    39.75    2070    -0.749    -0.492    -0.356    -0.443    -0.744    -1.445    -2.285    -2.487    -2.537    -2.457    -1.829    -1.647
    21.75    39.75    2071    -1.464    -1.441    -1.790    -2.410    -2.509    -2.545    -2.562    -2.548    -2.570    -2.553    -2.532    -2.189
    21.75    39.75    2072    -1.206    -0.536    -0.399    -0.322    -0.317    -0.365    -0.414    -0.478    -0.565    -0.675    -0.500    -0.279
    21.75    39.75    2073    -0.202    -0.171    -0.167    -0.170    -0.191    -0.238    -0.292    -0.362    -0.433    -0.469    -0.491    -0.372
    21.75    39.75    2074    -0.232    -0.212    -0.213    -0.256    -0.363    -0.551    -0.872    -1.413    -1.713    -1.775    -1.314    -0.560
    21.75    39.75    2075    -0.318    -0.245    -0.226    -0.283    -0.442    -0.810    -1.516    -1.805    -1.960    -2.052    -1.716    -0.867
    21.75    39.75    2076    -0.403    -0.333    -0.341    -0.389    -0.633    -1.272    -1.952    -2.128    -2.198    -2.026    -1.160    -0.799
    21.75    39.75    2077    -0.566    -0.373    -0.298    -0.368    -0.586    -1.094    -1.922    -2.189    -2.250    -2.242    -2.194    -1.160
    21.75    39.75    2078    -0.463    -0.272    -0.286    -0.390    -0.591    -1.035    -1.843    -2.222    -2.274    -2.280    -2.233    -1.854
    21.75    39.75    2079    -1.175    -0.788    -0.659    -0.963    -1.687    -2.181    -2.261    -2.276    -2.281    -2.283    -2.271    -1.845
    21.75    39.75    2080    -0.838    -0.488    -0.459    -0.542    -0.673    -0.835    -1.029    -1.338    -1.765    -1.894    -1.775    -1.071
    21.75    39.75    2081    -0.472    -0.330    -0.360    -0.455    -0.616    -0.893    -1.299    -1.822    -2.112    -2.178    -2.191    -1.758
    21.75    39.75    2082    -1.042    -0.689    -0.728    -1.051    -1.781    -2.171    -2.220    -2.262    -2.291    -2.298    -2.305    -2.081
    21.75    39.75    2083    -1.445    -1.135    -1.043    -1.450    -2.172    -2.290    -2.296    -2.299    -2.307    -2.312    -1.846    -0.583
    21.75    39.75    2084    -0.348    -0.236    -0.210    -0.260    -0.318    -0.363    -0.417    -0.512    -0.625    -0.622    -0.464    -0.286
    21.75    39.75    2085    -0.188    -0.167    -0.167    -0.189    -0.231    -0.300    -0.408    -0.586    -0.838    -1.213    -1.485    -1.430
    21.75    39.75    2086    -0.794    -0.478    -0.269    -0.253    -0.362    -0.595    -1.126    -1.598    -1.771    -1.847    -1.880    -1.044
    21.75    39.75    2087    -0.530    -0.289    -0.202    -0.205    -0.287    -0.446    -0.734    -1.356    -1.866    -1.917    -1.272    -0.456
    21.75    39.75    2088    -0.235    -0.201    -0.206    -0.282    -0.442    -0.832    -1.592    -1.878    -1.944    -1.968    -0.994    -0.483
    21.75    39.75    2089    -0.427    -0.360    -0.256    -0.251    -0.386    -0.665    -1.275    -1.883    -1.914    -1.891    -1.171    -0.469
    21.75    39.75    2090    -0.296    -0.233    -0.200    -0.197    -0.246    -0.356    -0.580    -1.076    -1.828    -2.032    -1.793    -0.846
    21.75    39.75    2091    -0.548    -0.308    -0.298    -0.342    -0.599    -1.281    -1.922    -2.024    -2.080    -2.033    -1.745    -0.917
    21.75    39.75    2092    -0.408    -0.263    -0.263    -0.360    -0.641    -1.436    -2.037    -2.120    -2.167    -1.926    -1.401    -0.565
    21.75    39.75    2093    -0.461    -0.372    -0.323    -0.365    -0.652    -1.435    -2.050    -2.156    -2.205    -2.209    -1.915    -0.931
    21.75    39.75    2094    -0.392    -0.262    -0.217    -0.246    -0.378    -0.675    -1.366    -1.969    -2.097    -1.905    -1.414    -0.919
    21.75    39.75    2095    -0.496    -0.415    -0.389    -0.485    -0.808    -1.682    -2.085    -2.162    -2.208    -1.907    -1.435    -1.140
    21.75    39.75    2096    -0.773    -0.548    -0.435    -0.563    -1.028    -1.881    -2.123    -2.213    -2.238    -2.232    -2.203    -1.952
    21.75    39.75    2097    -1.355    -1.213    -1.686    -2.201    -2.239    -2.264    -2.270    -2.273    -2.280    -2.217    -1.294    -0.493
    21.75    39.75    2098    -0.293    -0.226    -0.228    -0.225    -0.233    -0.243    -0.245    -0.248    -0.255    -0.259    -0.214    -0.168
    21.75    39.75    2099    -0.157    -0.154    -0.157    -0.165    -0.178    -0.187    -0.198    -0.219    -0.230    -0.247    -0.262    -0.202
    21.75    39.75    2100    -0.163    -0.160    -0.159    -0.172    -0.183    -0.198    -0.212    -0.232    -0.260    -0.304    -0.329    -0.188
    21.75    39.75    2101    -0.170    -0.169    -0.170    -0.180    -0.202    -0.229    -0.273    -0.328    -0.349    -0.361    -0.371    -0.364
    21.75    39.75    2102    -0.259    -0.180    -0.166    -0.163    -0.173    -0.197    -0.215    -0.233    -0.277    -0.333    -0.292    -0.183
    21.75    39.75    2103    -0.164    -0.160    -0.158    -0.158    -0.165    -0.181    -0.205    -0.229    -0.269    -0.323    -0.326    -0.231
    21.75    39.75    2104    -0.178    -0.169    -0.177    -0.196    -0.246    -0.325    -0.359    -0.391    -0.411    -0.427    -0.344    -0.195
