      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
    13.75    55.75    2054  0.000000  0.000000  0.000477  0.000558  0.000000  0.002069  0.000000  0.000000  0.000000  0.005459  0.000000  0.014582  0.000000  0.000000  0.000000  0.000000  0.000000  0.003851  0.000000  0.007388  0.015401  0.000000
    13.75    55.75    2055  0.000000  0.000000  0.000763  0.000929  0.000000  0.001438  0.000000  0.000000  0.000000  0.010241  0.000000  0.013217  0.000000  0.000000  0.000000  0.000000  0.000000  0.002995  0.000000  0.006882  0.013656  0.000000
    13.75    55.75    2056  0.000000  0.000000  0.000205  0.000267  0.000000  0.001008  0.000000  0.000000  0.000000  0.010426  0.000000  0.006616  0.000000  0.000000  0.000000  0.000000  0.000000  0.001401  0.000000  0.009858  0.019720  0.000000
    13.75    55.75    2057  0.000000  0.000000  0.000834  0.001032  0.000000  0.002286  0.000000  0.000000  0.000000  0.010639  0.000000  0.010841  0.000000  0.000000  0.000000  0.000000  0.000000  0.005158  0.000000  0.011607  0.022288  0.000000
    13.75    55.75    2058  0.000000  0.000000  0.002019  0.002470  0.000000  0.001340  0.000000  0.000000  0.000000  0.025681  0.000000  0.007554  0.000000  0.000000  0.000000  0.000000  0.000000  0.001772  0.000000  0.010947  0.023048  0.000000
    13.75    55.75    2059  0.000000  0.000000  0.002121  0.002562  0.000000  0.001072  0.000000  0.000000  0.000000  0.012264  0.000000  0.007282  0.000000  0.000000  0.000000  0.000000  0.000000  0.001217  0.000000  0.006620  0.012745  0.000000
    13.75    55.75    2060  0.000000  0.000000  0.002291  0.002822  0.000000  0.002505  0.000000  0.000000  0.000000  0.005991  0.000000  0.003253  0.000000  0.000000  0.000000  0.000000  0.000000  0.005680  0.000000  0.004627  0.011382  0.000000
    13.75    55.75    2061  0.000000  0.000000  0.000296  0.000367  0.000000  0.002377  0.000000  0.000000  0.000000  0.014646  0.000000  0.014590  0.000000  0.000000  0.000000  0.000000  0.000000  0.003036  0.000000  0.007461  0.014382  0.000000
    13.75    55.75    2062  0.000000  0.000000  0.000621  0.000799  0.000000  0.001591  0.000000  0.000000  0.000000  0.018628  0.000000  0.027051  0.000000  0.000000  0.000000  0.000000  0.000000  0.002575  0.000000  0.018124  0.037343  0.000000
    13.75    55.75    2063  0.000000  0.000000  0.004313  0.005364  0.000000  0.003972  0.000000  0.000000  0.000000  0.018291  0.000000  0.028490  0.000000  0.000000  0.000000  0.000000  0.000000  0.007261  0.000000  0.011497  0.023468  0.000000
    13.75    55.75    2064  0.000000  0.000000  0.000571  0.000662  0.000000  0.002089  0.000000  0.000000  0.000000  0.015793  0.000000  0.008159  0.000000  0.000000  0.000000  0.000000  0.000000  0.004409  0.000000  0.006309  0.012915  0.000000
    13.75    55.75    2065  0.000000  0.000000  0.000418  0.000491  0.000000  0.002282  0.000000  0.000000  0.000000  0.002900  0.000000  0.008205  0.000000  0.000000  0.000000  0.000000  0.000000  0.002435  0.000000  0.006212  0.011778  0.000000
    13.75    55.75    2066  0.000000  0.000000  0.002367  0.002931  0.000000  0.000555  0.000000  0.000000  0.000000  0.009652  0.000000  0.003397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000578  0.000000  0.000597  0.000949  0.000000
    13.75    55.75    2067  0.000000  0.000000  0.001360  0.001610  0.000000  0.003852  0.000000  0.000000  0.000000  0.007607  0.000000  0.017785  0.000000  0.000000  0.000000  0.000000  0.000000  0.007673  0.000000  0.008600  0.018133  0.000000
    13.75    55.75    2068  0.000000  0.000000  0.001675  0.001958  0.000000  0.002188  0.000000  0.000000  0.000000  0.003486  0.000000  0.022948  0.000000  0.000000  0.000000  0.000000  0.000000  0.003944  0.000000  0.005881  0.012243  0.000000
    13.75    55.75    2069  0.000000  0.000000  0.002625  0.003222  0.000000  0.003873  0.000000  0.000000  0.000000  0.017960  0.000000  0.015635  0.000000  0.000000  0.000000  0.000000  0.000000  0.006783  0.000000  0.019425  0.039608  0.000000
    13.75    55.75    2070  0.000000  0.000000  0.001979  0.002431  0.000000  0.000916  0.000000  0.000000  0.000000  0.011554  0.000000  0.006826  0.000000  0.000000  0.000000  0.000000  0.000000  0.001370  0.000000  0.008322  0.016412  0.000000
    13.75    55.75    2071  0.000000  0.000000  0.000050  0.000057  0.000000  0.001539  0.000000  0.000000  0.000000  0.004648  0.000000  0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.001929  0.000000  0.007671  0.016251  0.000000
    13.75    55.75    2072  0.000000  0.000000  0.001714  0.002092  0.000000  0.002755  0.000000  0.000000  0.000000  0.002542  0.000000  0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.007249  0.000000  0.005797  0.013459  0.000000
    13.75    55.75    2073  0.000000  0.000000  0.003717  0.004307  0.000000  0.003736  0.000000  0.000000  0.000000  0.009809  0.000000  0.010308  0.000000  0.000000  0.000000  0.000000  0.000000  0.005517  0.000000  0.013243  0.027699  0.000000
    13.75    55.75    2074  0.000000  0.000000  0.003050  0.003674  0.000000  0.001477  0.000000  0.000000  0.000000  0.012567  0.000000  0.001593  0.000000  0.000000  0.000000  0.000000  0.000000  0.003266  0.000000  0.010981  0.024916  0.000000
    13.75    55.75    2075  0.000000  0.000000  0.001390  0.001627  0.000000  0.004347  0.000000  0.000000  0.000000  0.013190  0.000000  0.013588  0.000000  0.000000  0.000000  0.000000  0.000000  0.008985  0.000000  0.012030  0.026843  0.000000
    13.75    55.75    2076  0.000000  0.000000  0.000738  0.000870  0.000000  0.003814  0.000000  0.000000  0.000000  0.024040  0.000000  0.018997  0.000000  0.000000  0.000000  0.000000  0.000000  0.008718  0.000000  0.009277  0.021390  0.000000
    13.75    55.75    2077  0.000000  0.000000  0.001005  0.001208  0.000000  0.002110  0.000000  0.000000  0.000000  0.008821  0.000000  0.009842  0.000000  0.000000  0.000000  0.000000  0.000000  0.003987  0.000000  0.007957  0.018201  0.000000
    13.75    55.75    2078  0.000000  0.000000  0.000607  0.000693  0.000000  0.002661  0.000000  0.000000  0.000000  0.004814  0.000000  0.003523  0.000000  0.000000  0.000000  0.000000  0.000000  0.004891  0.000000  0.003442  0.007183  0.000000
    13.75    55.75    2079  0.000000  0.000000  0.001558  0.001932  0.000000  0.002879  0.000000  0.000000  0.000000  0.012417  0.000000  0.001879  0.000000  0.000000  0.000000  0.000000  0.000000  0.007137  0.000000  0.006528  0.015283  0.000000
    13.75    55.75    2080  0.000000  0.000000  0.003657  0.004231  0.000000  0.003274  0.000000  0.000000  0.000000  0.016707  0.000000  0.011970  0.000000  0.000000  0.000000  0.000000  0.000000  0.007028  0.000000  0.004107  0.008473  0.000000
    13.75    55.75    2081  0.000000  0.000000  0.002306  0.002712  0.000000  0.002229  0.000000  0.000000  0.000000  0.002242  0.000000  0.009773  0.000000  0.000000  0.000000  0.000000  0.000000  0.003556  0.000000  0.008130  0.018902  0.000000
    13.75    55.75    2082  0.000000  0.000000  0.001328  0.001550  0.000000  0.004706  0.000000  0.000000  0.000000  0.006549  0.000000  0.001589  0.000000  0.000000  0.000000  0.000000  0.000000  0.009434  0.000000  0.009280  0.020870  0.000000
    13.75    55.75    2083  0.000000  0.000000  0.000106  0.000124  0.000000  0.002493  0.000000  0.000000  0.000000  0.012076  0.000000  0.015823  0.000000  0.000000  0.000000  0.000000  0.000000  0.008951  0.000000  0.007029  0.019002  0.000000
    13.75    55.75    2084  0.000000  0.000000  0.002046  0.002275  0.000000  0.002282  0.000000  0.000000  0.000000  0.011654  0.000000  0.010207  0.000000  0.000000  0.000000  0.000000  0.000000  0.005925  0.000000  0.009094  0.023237  0.000000
    13.75    55.75    2085  0.000000  0.000000  0.002865  0.003421  0.000000  0.005692  0.000000  0.000000  0.000000  0.003783  0.000000  0.008802  0.000000  0.000000  0.000000  0.000000  0.000000  0.014067  0.000000  0.010704  0.027519  0.000000
    13.75    55.75    2086  0.000000  0.000000  0.001982  0.002351  0.000000  0.003494  0.000000  0.000000  0.000000  0.009539  0.000000  0.010952  0.000000  0.000000  0.000000  0.000000  0.000000  0.011556  0.000000  0.012419  0.031698  0.000000
    13.75    55.75    2087  0.000000  0.000000  0.002880  0.003463  0.000000  0.002140  0.000000  0.000000  0.000000  0.006473  0.000000  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.005396  0.000000  0.002748  0.006153  0.000000
    13.75    55.75    2088  0.000000  0.000000  0.002799  0.003287  0.000000  0.004101  0.000000  0.000000  0.000000  0.014141  0.000000  0.013139  0.000000  0.000000  0.000000  0.000000  0.000000  0.012579  0.000000  0.005812  0.014812  0.000000
    13.75    55.75    2089  0.000000  0.000000  0.000114  0.000133  0.000000  0.002229  0.000000  0.000000  0.000000  0.025080  0.000000  0.040581  0.000000  0.000000  0.000000  0.000000  0.000000  0.009277  0.000000  0.003701  0.009287  0.000000
    13.75    55.75    2090  0.000000  0.000000  0.001008  0.001174  0.000000  0.003776  0.000000  0.000000  0.000000  0.003247  0.000000  0.006097  0.000000  0.000000  0.000000  0.000000  0.000000  0.010180  0.000000  0.005853  0.014453  0.000000
    13.75    55.75    2091  0.000000  0.000000  0.002041  0.002478  0.000000  0.003378  0.000000  0.000000  0.000000  0.006182  0.000000  0.019472  0.000000  0.000000  0.000000  0.000000  0.000000  0.012141  0.000000  0.009340  0.024188  0.000000
    13.75    55.75    2092  0.000000  0.000000  0.001529  0.001751  0.000000  0.003834  0.000000  0.000000  0.000000  0.013254  0.000000  0.010113  0.000000  0.000000  0.000000  0.000000  0.000000  0.010942  0.000000  0.005653  0.014347  0.000000
    13.75    55.75    2093  0.000000  0.000000  0.001013  0.001183  0.000000  0.000304  0.000000  0.000000  0.000000  0.023078  0.000000  0.029609  0.000000  0.000000  0.000000  0.000000  0.000000  0.008250  0.000000  0.002276  0.008709  0.000000
    13.75    55.75    2094  0.000000  0.000000  0.001958  0.002417  0.000000  0.001901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004424  0.000000  0.002457  0.004761  0.000000
    13.75    55.75    2095  0.000000  0.000000  0.002933  0.003562  0.000000  0.005278  0.000000  0.000000  0.000000  0.002476  0.000000  0.003773  0.000000  0.000000  0.000000  0.000000  0.000000  0.015916  0.000000  0.008070  0.019414  0.000000
    13.75    55.75    2096  0.000000  0.000000  0.000523  0.000630  0.000000  0.000660  0.000000  0.000000  0.000000  0.014024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001457  0.000000  0.000732  0.001555  0.000000
    13.75    55.75    2097  0.000000  0.000000  0.003077  0.003784  0.000000  0.003033  0.000000  0.000000  0.000000  0.000762  0.000000  0.004604  0.000000  0.000000  0.000000  0.000000  0.000000  0.008860  0.000000  0.003897  0.008941  0.000000
    13.75    55.75    2098  0.000000  0.000000  0.000535  0.000665  0.000000  0.003951  0.000000  0.000000  0.000000  0.005555  0.000000  0.004428  0.000000  0.000000  0.000000  0.000000  0.000000  0.013552  0.000000  0.006205  0.017257  0.000000
    13.75    55.75    2099  0.000000  0.000000  0.001195  0.001482  0.000000  0.004194  0.000000  0.000000  0.000000  0.006647  0.000000  0.027320  0.000000  0.000000  0.000000  0.000000  0.000000  0.016237  0.000000  0.009419  0.024513  0.000000
    13.75    55.75    2100  0.000000  0.000000  0.005206  0.006666  0.000000  0.001024  0.000000  0.000000  0.000000  0.009548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002996  0.000000  0.001718  0.004546  0.000000
    13.75    55.75    2101  0.000000  0.000000  0.000291  0.000358  0.000000  0.003870  0.000000  0.000000  0.000000  0.000000  0.000000  0.004242  0.000000  0.000000  0.000000  0.000000  0.000000  0.015948  0.000000  0.006000  0.016962  0.000000
    13.75    55.75    2102  0.000000  0.000000  0.002630  0.003218  0.000000  0.003819  0.000000  0.000000  0.000000  0.000000  0.000000  0.026574  0.000000  0.000000  0.000000  0.000000  0.000000  0.021852  0.000000  0.008709  0.026861  0.000000
    13.75    55.75    2103  0.000000  0.000000  0.001448  0.001396  0.000000  0.003036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010543  0.000000  0.004658  0.013153  0.000000
    13.75    55.75    2104  0.000000  0.000000  0.004905  0.005954  0.000000  0.002734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009124  0.000000  0.003918  0.011146  0.000000
    13.75    55.75    2105  0.000000  0.000000  0.000422  0.000472  0.000000  0.004938  0.000000  0.000000  0.000000  0.000000  0.000000  0.004571  0.000000  0.000000  0.000000  0.000000  0.000000  0.015576  0.000000  0.007436  0.018991  0.000000
    13.75    55.75    2106  0.000000  0.000000  0.000252  0.000286  0.000000  0.004992  0.000000  0.000000  0.000000  0.000000  0.000000  0.028257  0.000000  0.000000  0.000000  0.000000  0.000000  0.018475  0.000000  0.010887  0.030946  0.000000
    13.75    55.75    2107  0.000000  0.000000  0.001521  0.001801  0.000000  0.001643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004152  0.000000  0.003289  0.008494  0.000000
    13.75    55.75    2108  0.000000  0.000000  0.000233  0.000274  0.000000  0.003223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009815  0.000000  0.004247  0.011590  0.000000
    13.75    55.75    2109  0.000000  0.000000  0.000820  0.001005  0.000000  0.003132  0.000000  0.000000  0.000000  0.000000  0.000000  0.003657  0.000000  0.000000  0.000000  0.000000  0.000000  0.012677  0.000000  0.004384  0.013222  0.000000
    13.75    55.75    2110  0.000000  0.000000  0.003792  0.003953  0.000000  0.003344  0.000000  0.000000  0.000000  0.000000  0.000000  0.009460  0.000000  0.000000  0.000000  0.000000  0.000000  0.016380  0.000000  0.005181  0.016531  0.000000
    13.75    55.75    2111  0.000000  0.000000  0.001185  0.001433  0.000000  0.002123  0.000000  0.000000  0.000000  0.000000  0.000000  0.019021  0.000000  0.000000  0.000000  0.000000  0.000000  0.012991  0.000000  0.004469  0.013352  0.000000
    13.75    55.75    2112  0.000000  0.000000  0.000514  0.000632  0.000000  0.005334  0.000000  0.000000  0.000000  0.000000  0.000000  0.028682  0.000000  0.000000  0.000000  0.000000  0.000000  0.032907  0.000000  0.009330  0.032994  0.000000
    13.75    55.75    2113  0.000000  0.000000  0.003568  0.004361  0.000000  0.002682  0.000000  0.000000  0.000000  0.000000  0.000000  0.002266  0.000000  0.000000  0.000000  0.000000  0.000000  0.025335  0.000000  0.006655  0.025856  0.000000
    13.75    55.75    2114  0.000000  0.000000  0.000275  0.000335  0.000000  0.002098  0.000000  0.000000  0.000000  0.000000  0.000000  0.014221  0.000000  0.000000  0.000000  0.000000  0.000000  0.023649  0.000000  0.006101  0.023625  0.000000
    13.75    55.75    2115  0.000000  0.000000  0.000396  0.000480  0.000000  0.005853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031533  0.000000  0.009356  0.032766  0.000000
    13.75    55.75    2116  0.000000  0.000000  0.000842  0.000992  0.000000  0.001833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015665  0.000000  0.004737  0.018026  0.000000
    13.75    55.75    2117  0.000000  0.000000  0.003713  0.004511  0.000000  0.002885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034540  0.000000  0.008018  0.033302  0.000000
    13.75    55.75    2118  0.000000  0.000000  0.000734  0.000849  0.000000  0.003888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022943  0.000000  0.007550  0.024037  0.000000
    13.75    55.75    2119  0.000000  0.000000  0.000413  0.000499  0.000000  0.002246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008645  0.000000  0.002713  0.009120  0.000000
    13.75    55.75    2120  0.000000  0.000000  0.000351  0.000422  0.000000  0.003152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024587  0.000000  0.008726  0.030116  0.000000
    13.75    55.75    2121  0.000000  0.000000  0.001881  0.002216  0.000000  0.003057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021821  0.000000  0.007347  0.021719  0.000000
    13.75    55.75    2122  0.000000  0.000000  0.002268  0.002748  0.000000  0.002731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012907  0.000000  0.003830  0.013229  0.000000
    13.75    55.75    2123  0.000000  0.000000  0.003850  0.004696  0.000000  0.001076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.011739  0.000000  0.003659  0.011554  0.000000
    13.75    55.75    2124  0.000000  0.000000  0.001629  0.001878  0.000000  0.002420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010486  0.000000  0.003576  0.010726  0.000000
    13.75    55.75    2125  0.000000  0.000000  0.003608  0.004287  0.000000  0.005177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.022902  0.000000  0.007661  0.025343  0.000000
    13.75    55.75    2126  0.000000  0.000000  0.001230  0.001473  0.000000  0.001058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009846  0.000000  0.004796  0.012948  0.000000
    13.75    55.75    2127  0.000000  0.000000  0.001542  0.001815  0.000000  0.003186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.015461  0.000000  0.011795  0.031165  0.000000
    13.75    55.75    2128  0.000000  0.000000  0.003396  0.003936  0.000000  0.004972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027353  0.000000  0.008500  0.028535  0.000000
    13.75    55.75    2129  0.000000  0.000000  0.001106  0.001301  0.000000  0.004719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027220  0.000000  0.010622  0.032891  0.000000
    13.75    55.75    2130  0.000000  0.000000  0.000546  0.000651  0.000000  0.001236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.014909  0.000000  0.004823  0.019423  0.000000
    23.75    61.75    1980  0.000000  0.000000  0.000705  0.001099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.029153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1981  0.000000  0.000000  0.001012  0.001546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1982  0.000000  0.000000  0.000544  0.000798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1983  0.000000  0.000000  0.000425  0.000608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1984  0.000000  0.000000  0.000571  0.000863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1985  0.000000  0.000000  0.000876  0.001306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.023258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1986  0.000000  0.000000  0.000742  0.001123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.033097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1987  0.000000  0.000000  0.000881  0.001345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.032731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1988  0.000000  0.000000  0.001397  0.002296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1989  0.000000  0.000000  0.001284  0.001973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026502  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1990  0.000000  0.000000  0.000919  0.001449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.040614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1991  0.000000  0.000000  0.000997  0.001601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1992  0.000000  0.000000  0.000909  0.001437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1993  0.000000  0.000000  0.001267  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.021239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1994  0.000000  0.000000  0.001048  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1995  0.000000  0.000000  0.000445  0.000644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1996  0.000000  0.000000  0.001476  0.002252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1997  0.000000  0.000000  0.000730  0.001090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.035561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1998  0.000000  0.000000  0.000618  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    1999  0.000000  0.000000  0.001285  0.001948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2000  0.000000  0.000000  0.002352  0.003972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2001  0.000000  0.000000  0.001148  0.001807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.046837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2002  0.000000  0.000000  0.000602  0.000960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2003  0.000000  0.000000  0.000766  0.001260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.049276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2004  0.000000  0.000000  0.001110  0.001799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2005  0.000000  0.000000  0.001674  0.002826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2006  0.000000  0.000000  0.001342  0.002330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.072812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2007  0.000000  0.000000  0.000818  0.001355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.047763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2008  0.000000  0.000000  0.002101  0.003686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2009  0.000000  0.000000  0.001491  0.002511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.056444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2010  0.000000  0.000000  0.000869  0.001453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.050636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2011  0.000000  0.000000  0.001727  0.003017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.276425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2012  0.000000  0.000000  0.002411  0.004224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.122486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2013  0.000000  0.000000  0.001731  0.003048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.054295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2014  0.000000  0.000000  0.002245  0.003968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.076702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    23.75    61.75    2015  0.000000  0.000000  0.001209  0.002044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.152715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
