      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.198    -0.199    -0.208    -0.541    -1.442    -1.822    -2.208    -0.859    -0.445    -0.503    -0.545    -0.543
    23.75    61.75    2064    -0.543    -0.543    -0.429    -0.262    -0.469    -1.400    -2.839    -1.666    -0.629    -0.500    -0.233    -0.210
    23.75    61.75    2065    -0.211    -0.219    -0.274    -0.527    -1.406    -2.758    -2.418    -0.663    -0.455    -0.327    -0.201    -0.200
    23.75    61.75    2066    -0.197    -0.197    -0.203    -0.289    -0.512    -0.613    -0.830    -0.338    -0.350    -0.265    -0.200    -0.196
    23.75    61.75    2067    -0.198    -0.204    -0.204    -0.352    -0.690    -1.740    -1.171    -0.522    -0.294    -0.212    -0.204    -0.197
    23.75    61.75    2068    -0.198    -0.208    -0.235    -0.243    -0.511    -1.185    -2.624    -1.415    -0.529    -0.230    -0.199    -0.200
    23.75    61.75    2069    -0.198    -0.199    -0.199    -0.277    -0.510    -0.735    -1.966    -0.794    -0.424    -0.353    -0.213    -0.195
    23.75    61.75    2070    -0.199    -0.208    -0.253    -0.557    -1.940    -1.428    -2.140    -1.088    -0.369    -0.308    -0.201    -0.198
    23.75    61.75    2071    -0.199    -0.206    -0.244    -0.444    -2.025    -1.961    -0.575    -0.437    -0.464    -0.230    -0.201    -0.199
    23.75    61.75    2072    -0.203    -0.203    -0.205    -0.287    -0.795    -2.480    -0.453    -0.268    -0.306    -0.215    -0.204    -0.204
    23.75    61.75    2073    -0.204    -0.207    -0.291    -0.969    -2.796    -3.244    -1.591    -1.205    -0.650    -0.255    -0.210    -0.202
    23.75    61.75    2074    -0.205    -0.206    -0.216    -0.483    -1.059    -2.056    -1.117    -0.918    -0.566    -0.297    -0.230    -0.230
    23.75    61.75    2075    -0.221    -0.214    -0.243    -0.584    -2.453    -0.930    -0.572    -0.262    -0.289    -0.323    -0.272    -0.273
    23.75    61.75    2076    -0.276    -0.276    -0.252    -0.248    -0.420    -0.847    -1.030    -0.781    -1.136    -0.646    -0.261    -0.255
    23.75    61.75    2077    -0.250    -0.250    -0.246    -0.228    -0.913    -1.656    -0.413    -0.504    -0.322    -0.234    -0.210    -0.211
    23.75    61.75    2078    -0.210    -0.208    -0.263    -0.795    -2.760    -0.514    -0.665    -0.485    -0.316    -0.251    -0.209    -0.207
    23.75    61.75    2079    -0.204    -0.204    -0.229    -0.553    -1.126    -2.167    -1.494    -0.528    -0.605    -0.370    -0.207    -0.204
    23.75    61.75    2080    -0.200    -0.202    -0.306    -0.443    -0.574    -0.552    -1.473    -1.042    -0.324    -0.448    -0.233    -0.200
    23.75    61.75    2081    -0.198    -0.198    -0.205    -0.372    -1.081    -2.320    -1.261    -0.766    -0.866    -0.490    -0.265    -0.261
    23.75    61.75    2082    -0.220    -0.202    -0.265    -0.688    -1.185    -2.652    -0.945    -0.414    -0.272    -0.258    -0.209    -0.206
    23.75    61.75    2083    -0.205    -0.205    -0.208    -0.295    -1.166    -1.994    -0.381    -0.653    -0.435    -0.264    -0.203    -0.198
    23.75    61.75    2084    -0.201    -0.201    -0.221    -0.436    -0.668    -1.229    -2.462    -2.234    -0.341    -0.458    -0.208    -0.201
    23.75    61.75    2085    -0.205    -0.205    -0.208    -0.249    -0.788    -2.527    -3.324    -1.643    -0.617    -0.434    -0.318    -0.211
    23.75    61.75    2086    -0.203    -0.203    -0.204    -0.213    -1.153    -2.008    -3.093    -2.663    -1.152    -0.427    -0.206    -0.204
    23.75    61.75    2087    -0.200    -0.205    -0.303    -0.491    -0.792    -0.779    -0.566    -0.353    -0.302    -0.232    -0.203    -0.199
    23.75    61.75    2088    -0.201    -0.201    -0.208    -0.212    -0.647    -2.732    -0.768    -0.760    -0.315    -0.241    -0.212    -0.212
    23.75    61.75    2089    -0.202    -0.205    -0.205    -0.395    -2.370    -2.966    -2.200    -1.062    -0.335    -0.313    -0.207    -0.204
    23.75    61.75    2090    -0.197    -0.203    -0.262    -0.393    -0.728    -0.996    -0.819    -0.442    -0.274    -0.218    -0.197    -0.197
    23.75    61.75    2091    -0.197    -0.198    -0.200    -0.457    -1.288    -1.554    -1.221    -0.684    -0.617    -0.233    -0.201    -0.199
    23.75    61.75    2092    -0.196    -0.196    -0.277    -0.668    -1.577    -2.641    -2.776    -3.035    -2.220    -0.955    -0.249    -0.196
    23.75    61.75    2093    -0.193    -0.202    -0.260    -0.476    -1.050    -1.140    -2.747    -1.253    -0.337    -0.231    -0.193    -0.192
    23.75    61.75    2094    -0.193    -0.194    -0.199    -0.230    -0.575    -0.555    -0.421    -0.322    -0.278    -0.202    -0.197    -0.193
    23.75    61.75    2095    -0.196    -0.209    -0.280    -0.624    -0.966    -1.739    -2.809    -1.460    -0.239    -0.227    -0.197    -0.195
    23.75    61.75    2096    -0.199    -0.204    -0.275    -0.502    -1.058    -0.625    -1.995    -1.674    -0.420    -0.259    -0.200    -0.199
    23.75    61.75    2097    -0.203    -0.211    -0.268    -0.825    -2.147    -2.002    -1.214    -0.551    -0.330    -0.463    -0.313    -0.242
    23.75    61.75    2098    -0.219    -0.212    -0.259    -0.650    -1.388    -2.471    -1.689    -0.420    -0.297    -0.309    -0.274    -0.215
    23.75    61.75    2099    -0.217    -0.217    -0.222    -0.239    -0.440    -1.449    -1.644    -1.671    -1.831    -0.362    -0.323    -0.324
    23.75    61.75    2100    -0.288    -0.264    -0.259    -0.308    -0.605    -0.661    -0.701    -1.053    -0.940    -0.314    -0.217    -0.217
    23.75    61.75    2101    -0.205    -0.211    -0.254    -0.461    -1.967    -1.738    -0.478    -0.511    -0.491    -0.230    -0.208    -0.203
    23.75    61.75    2102    -0.198    -0.199    -0.200    -0.314    -0.930    -1.796    -0.627    -0.280    -0.418    -0.207    -0.200    -0.199
    23.75    61.75    2103    -0.198    -0.200    -0.273    -0.961    -2.590    -3.212    -0.952    -1.323    -0.318    -0.243    -0.222    -0.199
    23.75    61.75    2104    -0.199    -0.199    -0.211    -0.461    -1.033    -1.900    -1.683    -0.584    -0.428    -0.322    -0.239    -0.234
    23.75    61.75    2105    -0.211    -0.205    -0.245    -0.626    -2.205    -1.219    -0.595    -0.238    -0.309    -0.220    -0.204    -0.204
    23.75    61.75    2106    -0.203    -0.204    -0.203    -0.232    -0.395    -0.619    -0.546    -0.526    -1.282    -0.682    -0.293    -0.289
    23.75    61.75    2107    -0.290    -0.289    -0.289    -0.219    -0.743    -1.940    -0.417    -0.522    -0.276    -0.208    -0.201    -0.201
    23.75    61.75    2108    -0.201    -0.201    -0.257    -0.625    -2.334    -1.267    -0.562    -0.337    -0.285    -0.260    -0.199    -0.198
    23.75    61.75    2109    -0.202    -0.202    -0.222    -0.511    -1.095    -2.371    -0.991    -0.739    -0.450    -0.268    -0.206    -0.202
    23.75    61.75    2110    -0.197    -0.200    -0.308    -0.407    -0.596    -0.537    -1.367    -0.612    -0.499    -0.362    -0.227    -0.197
    23.75    61.75    2111    -0.197    -0.198    -0.205    -0.380    -0.944    -2.814    -1.177    -0.576    -0.771    -0.618    -0.283    -0.284
    23.75    61.75    2112    -0.226    -0.201    -0.251    -0.733    -0.864    -3.083    -0.860    -0.334    -0.303    -0.207    -0.209    -0.209
    23.75    61.75    2113    -0.208    -0.209    -0.210    -0.292    -1.118    -2.495    -0.921    -0.405    -0.313    -0.283    -0.203    -0.204
    23.75    61.75    2114    -0.205    -0.205    -0.225    -0.413    -0.755    -1.034    -2.438    -0.995    -0.568    -0.506    -0.203    -0.199
    23.75    61.75    2115    -0.202    -0.202    -0.205    -0.288    -0.893    -2.843    -3.347    -1.275    -0.702    -0.585    -0.265    -0.213
    23.75    61.75    2116    -0.201    -0.201    -0.201    -0.215    -1.204    -2.835    -2.179    -2.379    -2.256    -0.382    -0.203    -0.201
    23.75    61.75    2117    -0.194    -0.201    -0.266    -0.450    -0.763    -0.666    -0.347    -0.397    -0.277    -0.223    -0.219    -0.193
    23.75    61.75    2118    -0.196    -0.196    -0.200    -0.209    -0.615    -1.591    -2.099    -0.790    -0.246    -0.231    -0.230    -0.228
    23.75    61.75    2119    -0.200    -0.214    -0.221    -0.453    -2.600    -2.980    -2.780    -1.115    -0.381    -0.253    -0.199    -0.200
    23.75    61.75    2120    -0.194    -0.199    -0.249    -0.412    -0.720    -0.935    -0.962    -0.591    -0.255    -0.207    -0.196    -0.194
    23.75    61.75    2121    -0.195    -0.196    -0.200    -0.473    -1.093    -1.998    -0.784    -0.498    -0.768    -0.326    -0.203    -0.197
    23.75    61.75    2122    -0.198    -0.198    -0.302    -0.695    -1.736    -2.627    -2.923    -2.819    -2.143    -1.251    -0.283    -0.198
    23.75    61.75    2123    -0.196    -0.205    -0.272    -0.498    -1.111    -1.375    -2.268    -0.655    -0.381    -0.252    -0.197    -0.195
    23.75    61.75    2124    -0.194    -0.194    -0.199    -0.227    -0.593    -0.530    -0.431    -0.285    -0.213    -0.220    -0.194    -0.194
    23.75    61.75    2125    -0.195    -0.205    -0.260    -0.497    -0.842    -2.014    -2.316    -1.033    -0.244    -0.202    -0.195    -0.194
    23.75    61.75    2126    -0.198    -0.205    -0.280    -0.487    -0.879    -1.241    -1.569    -0.757    -0.778    -0.315    -0.198    -0.198
    23.75    61.75    2127    -0.200    -0.208    -0.289    -0.815    -2.676    -0.886    -0.685    -0.510    -0.424    -0.477    -0.339    -0.227
    23.75    61.75    2128    -0.211    -0.210    -0.278    -0.655    -1.309    -2.275    -1.023    -0.613    -0.285    -0.341    -0.207    -0.204
    23.75    61.75    2129    -0.200    -0.200    -0.205    -0.226    -0.446    -1.609    -2.570    -1.184    -0.953    -0.396    -0.280    -0.280
    23.75    61.75    2130    -0.246    -0.216    -0.208    -0.314    -0.667    -0.587    -1.126    -0.801    -0.560    -0.343    -0.203    -0.203
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.475    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.642    -3.089    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.198    -0.251    -0.441    -0.554    -2.426    -2.894    -2.787    -2.140    -2.513    -2.525    -0.574    -0.217
    21.75    39.75    2007    -0.262    -0.468    -0.961    -3.086    -2.695    -3.381    -3.018    -3.344    -3.382    -2.554    -0.350    -0.196
    21.75    39.75    2008    -0.214    -0.214    -0.320    -0.619    -1.043    -3.165    -2.764    -3.392    -3.280    -3.326    -2.562    -0.369
    21.75    39.75    2009    -0.223    -0.401    -0.289    -0.996    -2.530    -3.300    -3.417    -3.401    -3.432    -2.684    -1.438    -0.546
    21.75    39.75    2010    -0.201    -0.452    -2.211    -3.304    -3.048    -3.388    -3.055    -3.427    -3.330    -3.437    -2.044    -0.293
    21.75    39.75    2011    -0.273    -0.252    -0.456    -1.717    -2.524    -2.835    -3.160    -3.131    -2.580    -2.125    -0.991    -0.340
    21.75    39.75    2012    -0.197    -0.223    -0.556    -2.143    -2.860    -3.287    -3.249    -3.192    -3.312    -3.148    -0.377    -0.177
    21.75    39.75    2013    -0.196    -0.220    -0.733    -2.578    -2.351    -3.181    -3.081    -3.349    -2.175    -1.156    -0.379    -0.181
    21.75    39.75    2014    -0.247    -0.493    -2.695    -3.091    -3.236    -3.418    -3.418    -3.226    -2.054    -2.779    -1.685    -0.286
    21.75    39.75    2015    -0.189    -0.267    -1.681    -2.810    -3.217    -3.425    -3.327    -2.285    -2.501    -2.777    -0.845    -0.186
    21.75    39.75    2016    -0.224    -0.453    -1.805    -0.659    -2.043    -3.299    -2.142    -3.385    -3.491    -2.533    -0.357    -0.187
    21.75    39.75    2017    -0.214    -0.225    -0.655    -0.922    -3.214    -3.328    -3.433    -3.251    -1.900    -2.552    -3.189    -0.864
    21.75    39.75    2018    -0.289    -0.554    -1.795    -3.255    -3.478    -3.132    -3.470    -3.474    -2.075    -1.090    -2.300    -0.595
    21.75    39.75    2019    -0.192    -0.252    -0.443    -1.393    -3.189    -3.083    -3.022    -3.361    -3.132    -2.950    -0.597    -0.178
    21.75    39.75    2020    -0.229    -0.293    -0.212    -1.921    -3.063    -3.056    -3.294    -3.323    -2.508    -1.818    -0.402    -0.220
    21.75    39.75    2021    -0.255    -0.209    -0.804    -3.212    -3.031    -3.020    -3.100    -3.056    -2.521    -2.597    -1.408    -0.208
    21.75    39.75    2022    -0.188    -0.307    -0.452    -0.623    -2.675    -3.412    -3.370    -3.403    -2.942    -1.301    -2.634    -2.805
    21.75    39.75    2023    -0.801    -0.219    -0.435    -0.604    -2.241    -3.053    -3.017    -3.448    -3.233    -2.126    -0.421    -0.401
    21.75    39.75    2024    -0.309    -0.289    -0.338    -0.340    -1.160    -2.903    -3.229    -3.391    -2.096    -1.509    -2.130    -0.421
    21.75    39.75    2025    -0.208    -0.273    -0.341    -0.365    -2.667    -3.480    -3.471    -3.237    -3.424    -3.139    -1.947    -0.193
    21.75    39.75    2026    -0.197    -0.515    -0.537    -0.387    -0.558    -2.439    -3.064    -3.494    -2.942    -3.271    -0.221    -0.252
    21.75    39.75    2027    -0.222    -0.304    -0.354    -1.916    -3.327    -3.230    -3.471    -3.432    -2.294    -1.855    -0.233    -0.186
    21.75    39.75    2028    -0.206    -0.271    -0.346    -0.461    -0.920    -2.593    -3.186    -3.473    -3.277    -3.087    -1.628    -0.958
    21.75    39.75    2029    -0.633    -0.569    -0.514    -2.595    -3.377    -3.180    -3.445    -3.468    -3.235    -0.947    -0.325    -0.209
    21.75    39.75    2030    -0.202    -0.261    -0.361    -0.326    -1.123    -2.868    -2.319    -3.393    -1.778    -1.545    -2.235    -1.094
    21.75    39.75    2031    -0.283    -0.908    -2.933    -3.356    -3.102    -3.381    -3.458    -3.424    -3.291    -1.557    -2.290    -0.593
    21.75    39.75    2032    -0.200    -0.392    -0.325    -0.402    -2.269    -3.390    -3.385    -1.082    -2.699    -3.132    -2.215    -0.288
    21.75    39.75    2033    -0.182    -0.196    -0.207    -0.385    -2.082    -2.863    -2.271    -2.777    -3.412    -3.309    -2.822    -1.786
    21.75    39.75    2034    -0.547    -0.230    -0.281    -0.503    -2.770    -3.338    -3.416    -3.461    -3.494    -3.345    -1.412    -0.307
    21.75    39.75    2035    -0.229    -0.383    -0.511    -1.916    -2.873    -3.424    -3.370    -3.453    -1.289    -2.929    -1.324    -0.248
    21.75    39.75    2036    -0.200    -0.331    -0.795    -2.958    -3.413    -3.394    -3.357    -2.445    -3.230    -3.333    -3.237    -1.437
    21.75    39.75    2037    -0.606    -1.673    -3.296    -2.372    -3.307    -3.437    -3.378    -3.040    -3.399    -1.818    -0.685    -0.350
    21.75    39.75    2038    -0.397    -0.749    -1.949    -3.138    -3.300    -3.223    -2.784    -2.857    -2.899    -2.540    -2.914    -0.762
    21.75    39.75    2039    -0.349    -0.471    -0.580    -2.134    -3.252    -3.059    -2.909    -3.412    -3.430    -3.061    -1.407    -0.293
    21.75    39.75    2040    -0.198    -0.410    -1.112    -2.778    -3.123    -3.273    -3.408    -3.392    -2.777    -1.970    -0.720    -0.542
    21.75    39.75    2041    -0.234    -0.539    -0.485    -1.321    -2.661    -2.695    -3.342    -3.480    -3.320    -3.354    -2.073    -0.279
    21.75    39.75    2042    -0.183    -0.327    -0.401    -0.507    -3.146    -3.306    -3.328    -3.482    -2.727    -3.073    -1.765    -0.220
    21.75    39.75    2043    -0.212    -0.818    -2.891    -3.294    -3.033    -3.077    -2.955    -3.064    -3.127    -0.722    -0.268    -0.199
    21.75    39.75    2044    -0.298    -0.320    -0.324    -1.761    -3.233    -3.159    -3.100    -2.546    -3.417    -3.160    -0.829    -0.189
    21.75    39.75    2045    -0.246    -0.274    -0.779    -3.077    -3.279    -3.385    -3.218    -3.362    -3.221    -2.813    -0.575    -0.180
    21.75    39.75    2046    -0.248    -0.322    -0.940    -3.012    -3.369    -3.398    -3.352    -3.418    -2.792    -2.273    -0.601    -0.498
    21.75    39.75    2047    -0.187    -0.427    -1.006    -1.473    -3.148    -3.162    -3.343    -3.454    -3.177    -1.700    -0.278    -0.203
    21.75    39.75    2048    -0.254    -0.605    -1.036    -2.954    -3.199    -2.931    -3.347    -3.398    -3.450    -2.677    -1.661    -0.268
    21.75    39.75    2049    -0.276    -0.320    -2.094    -1.801    -3.376    -3.392    -3.229    -3.396    -3.410    -2.968    -0.460    -0.277
    21.75    39.75    2050    -0.370    -0.525    -2.113    -3.070    -3.235    -3.478    -3.174    -3.427    -3.466    -2.488    -1.214    -0.291
    21.75    39.75    2051    -0.200    -0.304    -1.433    -2.161    -3.271    -3.001    -3.372    -3.426    -3.416    -2.491    -0.616    -0.187
    21.75    39.75    2052    -0.191    -0.295    -0.843    -3.341    -3.385    -3.369    -3.401    -3.383    -1.768    -2.690    -0.198    -0.199
    21.75    39.75    2053    -0.301    -0.602    -1.575    -3.336    -3.337    -3.427    -3.121    -3.334    -3.117    -3.336    -3.224    -1.210
    21.75    39.75    2054    -0.355    -0.292    -0.666    -2.334    -3.446    -3.088    -3.265    -3.256    -3.231    -1.922    -0.906    -0.525
    21.75    39.75    2055    -0.202    -0.244    -1.750    -3.353    -3.422    -3.422    -3.084    -3.353    -3.486    -0.969    -0.599    -0.539
    21.75    39.75    2056    -0.426    -0.269    -0.471    -2.576    -3.309    -3.309    -3.322    -3.375    -3.138    -3.081    -2.999    -0.354
    21.75    39.75    2057    -0.205    -0.216    -1.653    -2.638    -2.551    -3.258    -3.221    -3.407    -1.724    -3.050    -3.349    -0.813
    21.75    39.75    2058    -0.188    -0.356    -0.727    -1.727    -3.071    -3.287    -2.578    -3.337    -3.357    -2.474    -1.220    -0.649
    21.75    39.75    2059    -0.398    -0.278    -0.536    -2.907    -3.265    -3.373    -3.358    -3.454    -3.355    -3.295    -0.968    -0.201
    21.75    39.75    2060    -0.208    -0.238    -0.353    -1.520    -2.846    -3.049    -3.015    -3.310    -1.301    -0.909    -0.583    -0.180
    21.75    39.75    2061    -0.321    -1.038    -3.326    -3.405    -3.437    -3.287    -3.429    -3.363    -3.314    -0.635    -0.250    -0.233
    21.75    39.75    2062    -0.300    -0.583    -2.337    -2.948    -3.049    -3.194    -3.381    -3.209    -2.573    -2.932    -0.403    -0.195
    21.75    39.75    2063    -0.217    -0.812    -1.417    -3.214    -3.089    -3.312    -3.413    -3.435    -1.556    -1.950    -0.252    -0.209
    21.75    39.75    2064    -0.338    -0.328    -0.689    -2.523    -3.256    -3.316    -3.218    -2.713    -1.530    -1.520    -1.106    -0.210
    21.75    39.75    2065    -0.234    -0.766    -3.228    -3.132    -3.220    -3.096    -2.912    -3.417    -2.907    -1.673    -1.595    -0.264
    21.75    39.75    2066    -0.195    -0.411    -1.716    -2.421    -3.415    -3.355    -3.373    -3.421    -2.544    -0.427    -0.252    -0.229
    21.75    39.75    2067    -0.237    -0.233    -0.362    -1.034    -3.325    -3.434    -3.393    -3.405    -3.060    -2.996    -0.551    -0.200
    21.75    39.75    2068    -0.234    -0.362    -1.785    -3.378    -3.391    -3.368    -3.363    -3.365    -3.418    -2.797    -1.051    -0.764
    21.75    39.75    2069    -0.190    -0.240    -0.477    -0.646    -2.267    -3.180    -2.595    -3.227    -3.261    -2.964    -2.059    -0.344
    21.75    39.75    2070    -0.210    -0.280    -0.461    -2.397    -3.483    -3.309    -3.341    -3.304    -3.441    -2.156    -0.617    -0.795
    21.75    39.75    2071    -1.092    -1.339    -2.308    -2.054    -3.385    -3.175    -3.354    -2.267    -3.403    -2.995    -1.904    -0.711
    21.75    39.75    2072    -0.333    -0.325    -0.378    -0.307    -1.637    -3.130    -3.410    -3.391    -2.507    -2.506    -0.245    -0.182
    21.75    39.75    2073    -0.245    -0.460    -0.302    -0.873    -2.236    -3.134    -3.280    -3.471    -3.317    -3.344    -1.758    -0.304
    21.75    39.75    2074    -0.238    -0.690    -0.655    -3.016    -3.367    -3.283    -3.297    -3.353    -3.367    -3.398    -0.541    -0.196
    21.75    39.75    2075    -0.226    -0.396    -0.602    -2.792    -3.258    -3.056    -3.309    -3.448    -3.375    -3.014    -0.819    -0.197
    21.75    39.75    2076    -0.249    -0.740    -0.594    -1.191    -3.170    -3.409    -3.368    -3.101    -3.373    -1.312    -0.308    -0.373
    21.75    39.75    2077    -0.346    -0.292    -0.624    -2.586    -3.488    -3.410    -3.215    -3.382    -3.301    -3.336    -1.730    -0.220
    21.75    39.75    2078    -0.202    -0.429    -2.737    -3.210    -2.602    -3.207    -3.069    -3.322    -3.465    -3.018    -1.905    -0.608
    21.75    39.75    2079    -0.370    -0.382    -0.953    -3.241    -3.346    -3.309    -2.948    -3.277    -3.286    -2.885    -2.069    -0.610
    21.75    39.75    2080    -0.209    -0.455    -0.941    -3.097    -3.349    -3.372    -3.284    -2.556    -3.428    -1.474    -0.609    -0.324
    21.75    39.75    2081    -0.214    -0.606    -2.707    -2.872    -2.948    -3.191    -3.351    -2.947    -3.285    -2.952    -1.987    -0.535
    21.75    39.75    2082    -0.313    -0.605    -2.771    -3.143    -2.507    -3.333    -3.395    -3.379    -3.396    -3.048    -3.238    -1.151
    21.75    39.75    2083    -0.469    -0.604    -0.954    -3.278    -3.355    -3.323    -3.379    -2.661    -3.378    -3.111    -1.579    -0.191
    21.75    39.75    2084    -0.205    -0.227    -0.732    -1.869    -3.226    -3.458    -3.209    -3.288    -2.958    -0.650    -0.271    -0.179
    21.75    39.75    2085    -0.189    -0.218    -0.706    -3.354    -3.323    -3.134    -3.091    -3.368    -1.342    -3.078    -2.031    -1.179
    21.75    39.75    2086    -0.220    -0.213    -0.289    -1.554    -3.473    -3.180    -3.365    -3.272    -2.854    -3.324    -2.333    -0.257
    21.75    39.75    2087    -0.284    -0.212    -0.209    -1.953    -3.114    -3.299    -3.335    -3.206    -3.180    -2.453    -0.456    -0.189
    21.75    39.75    2088    -0.269    -0.459    -1.433    -3.011    -3.408    -3.324    -3.454    -3.427    -2.886    -1.960    -0.209    -0.265
    21.75    39.75    2089    -0.515    -0.426    -0.359    -1.935    -3.010    -3.425    -3.428    -3.430    -2.608    -1.076    -0.303    -0.207
    21.75    39.75    2090    -0.260    -0.367    -0.407    -0.405    -2.947    -3.412    -3.153    -2.732    -3.077    -3.437    -1.273    -0.267
    21.75    39.75    2091    -0.294    -0.374    -0.497    -1.341    -3.355    -2.956    -3.341    -3.404    -3.379    -1.590    -0.686    -0.198
    21.75    39.75    2092    -0.197    -0.389    -1.051    -3.089    -2.644    -2.946    -3.248    -3.389    -3.392    -0.528    -0.404    -0.199
    21.75    39.75    2093    -0.335    -0.486    -0.462    -2.058    -2.920    -3.320    -3.260    -3.311    -3.464    -2.785    -0.834    -0.200
    21.75    39.75    2094    -0.210    -0.274    -0.336    -1.165    -3.369    -3.369    -3.461    -3.394    -3.341    -1.584    -0.497    -0.326
    21.75    39.75    2095    -0.297    -0.485    -0.480    -0.977    -1.487    -2.459    -3.424    -3.124    -3.293    -0.737    -0.636    -0.587
    21.75    39.75    2096    -0.319    -0.356    -0.473    -2.904    -3.436    -3.437    -3.285    -3.130    -2.823    -3.354    -2.077    -0.937
    21.75    39.75    2097    -0.554    -0.882    -2.886    -3.214    -3.392    -3.411    -3.379    -3.378    -3.291    -1.565    -0.334    -0.185
    21.75    39.75    2098    -0.227    -0.321    -0.548    -0.812    -3.031    -3.163    -3.194    -3.368    -3.335    -3.047    -1.274    -0.195
    21.75    39.75    2099    -0.216    -0.284    -0.318    -2.082    -3.400    -3.202    -3.116    -2.922    -3.462    -2.597    -1.529    -0.271
    21.75    39.75    2100    -0.277    -0.215    -0.928    -3.260    -3.211    -3.298    -3.266    -3.251    -3.425    -3.039    -1.572    -0.175
    21.75    39.75    2101    -0.302    -0.676    -1.147    -1.539    -3.190    -3.203    -3.245    -2.421    -3.115    -3.018    -2.228    -0.950
    21.75    39.75    2102    -0.307    -0.286    -0.327    -0.347    -1.462    -3.268    -3.402    -3.361    -2.919    -2.211    -0.379    -0.179
    21.75    39.75    2103    -0.227    -0.463    -0.385    -0.392    -2.097    -3.006    -3.373    -3.442    -3.388    -3.392    -0.967    -0.248
    21.75    39.75    2104    -0.249    -0.600    -1.405    -2.279    -3.333    -3.333    -3.331    -3.309    -3.348    -3.410    -0.505    -0.188
