  Lon    Lat    Year          Jan          Feb         Mar         Apr         May         Jun          Jul          Aug          Sep          Oct          Nov          Dec
21.75  37.75    2082   -1.23534     -1.13548    -1.55712    -2.25246    -2.50027    -2.81835     -3.11794     -3.16972     -3.18451     -3.20301     -3.08465     -1.62739
21.75  37.75    2083   -0.865477    -0.680546   -0.588081   -0.83219    -1.62       -2.18958     -2.36342     -2.46698     -2.54095     -2.47808     -2.12301     -1.29822
21.75  37.75    2084   -0.595478    -0.373561   -0.32178    -0.417944   -0.824793   -1.56452     -1.94917     -2.07493     -2.15999     -2.23767     -2.28575     -2.22657
21.75  37.75    2085   -1.81232     -1.91589    -2.21178    -2.39671    -2.6778     -2.92191     -3.04027     -3.07725     -3.09944     -2.78876     -2.64821     -1.32041
21.75  37.75    2086   -0.462328    -0.336575   -0.277397   -0.281095   -0.366164   -0.628766    -0.872875    -1.08739     -1.35739     -1.55712     -1.6126      -1.37219
21.75  37.75    2087   -0.588081    -0.329177   -0.377259   -0.721231   -1.36109    -1.65698     -1.75685     -1.81232     -1.84191     -1.86041     -1.77164     -0.891368
21.75  37.75    2088   -0.388355    -0.236712   -0.247808   -0.340273   -0.514108   -0.895066    -1.42397     -1.6015      -1.65698     -1.69397     -1.62739     -1.09849
21.75  37.75    2089   -0.547396    -0.547396   -0.676848   -1.05411    -1.57191    -1.73095     -1.78643     -1.81232     -1.82712     -1.81232     -1.5978      -0.935751
21.75  37.75    2090   -0.417944    -0.288492   -0.236712   -0.325479   -0.517807   -0.983833    -1.74205     -2.37821     -2.58904     -2.6704      -2.6704      -1.65328
21.75  37.75    2091   -0.665752    -0.588081   -0.721231   -1.53123    -2.55945    -2.73698     -2.84054     -2.91821     -2.97739     -3.00698     -3.04766     -2.96999
21.75  37.75    2092   -1.96767     -0.865477   -0.64356    -0.580684   -0.928354   -1.71246     -2.47438     -2.87013     -3.04397     -3.08835     -2.54095     -1.12438
21.75  37.75    2093   -0.647259    -0.40315    -0.45493    -0.806299   -1.76054    -2.84794     -3.04027     -3.08465     -3.11054     -3.12534     -3.08095     -2.98109
21.75  37.75    2094   -2.82945     -1.84561    -1.53493    -1.38698    -2.50027    -2.9626      -3.02177     -3.04766     -3.05876     -3.05876     -2.04164     -0.776711
21.75  37.75    2095   -0.384657    -0.292191   -0.225616   -0.288492   -0.45493    -0.780409    -1.51274     -2.54465     -3.2141      -3.36944     -3.2141      -2.45958
21.75  37.75    2096   -1.62        -1.49424    -2.22657    -3.2178     -3.32506    -3.34355     -3.38054     -3.41753     -3.42862     -3.29177     -3.32506     -3.28438
21.75  37.75    2097   -2.48917     -1.23534    -1.66068    -2.9515     -3.33246    -3.36944     -3.38794     -3.39533     -3.39903     -3.39903     -3.29547     -2.31904
21.75  37.75    2098   -2.03794     -1.80493    -1.90849    -2.36342    -2.52616    -2.55945     -2.57424     -2.59273     -2.61493     -2.65191     -2.60383     -2.04904
21.75  37.75    2099   -1.08739     -0.743423   -0.64356    -0.754519   -0.972737   -1.3352      -1.66068     -1.84561     -1.92328     -1.99726     -2.04534     -1.67178
21.75  37.75    2100   -1.08739     -0.93945    -1.3315     -2.01205    -2.34123    -2.55945     -2.6889      -2.77027     -2.83684     -2.88862     -2.91821     -2.37452
21.75  37.75    2101   -1.73095     -1.30931    -1.20205    -1.84931    -2.65191    -2.91451     -2.97369     -2.99958     -3.02917     -3.04397     -2.98109     -1.6015
21.75  37.75    2102   -0.488218    -0.284794   -0.299588   -0.417944   -0.636163   -1.13178     -1.78643     -2.44849     -2.91082     -3.15862     -3.04027     -1.37589
21.75  37.75    2103   -0.517807    -0.373561   -0.358766   -0.5363     -1.20945    -2.44109     -3.11424     -3.23999     -3.29177     -3.2326      -3.25479     -2.34493
21.75  37.75    2104   -1.05411     -0.650957   -0.632464   -1.3315     -2.60383    -3.05136     -3.2067      -3.28807     -3.34355     -3.37314     -3.18451     -1.57191
21.75  37.75    2105   -0.647259    -0.42904    -0.473424   -0.687944   -1.10959    -2.01575     -2.48547     -2.65931     -2.79616     -2.78136     -1.97137     -0.621368
21.75  37.75    2106   -0.417944    -0.377259   -0.332876   -0.436437   -0.850683   -1.76424     -2.47068     -2.78876     -2.82945     -2.77027     -2.44479     -1.82342
21.75  37.75    2107   -1.45726     -1.64219    -2.03424    -2.6926     -2.81465    -2.89602     -3.00328     -3.03657     -3.03287     -3.02177     -2.98109     -2.61493
21.75  37.75    2108   -1.24644     -0.650957   -0.551095   -0.588081   -0.976436   -1.8789      -2.38191     -2.55575     -2.65931     -2.70369     -1.41657     -0.591779
21.75  37.75    2109   -0.443835    -0.399451   -0.406848   -0.436437   -0.676848   -1.32411     -2.1415      -2.54465     -2.71849     -2.76287     -2.52616     -1.45356
21.75  37.75    2110   -1.0763      -0.891368   -0.980135   -1.40178    -2.57424    -2.76657     -2.96629     -3.18081     -3.36944     -3.40273     -3.2252      -2.22657
21.75  37.75    2111   -0.584382    -0.373561   -0.40315    -0.569588   -0.865477   -1.82712     -3.09944     -3.40273     -3.43602     -3.43972     -3.36205     -3.11794
21.75  37.75    2112   -1.74205     -1.49794    -2.11561    -3.14383    -3.36575    -3.41753     -3.45451     -3.46191     -3.46561     -3.46191     -3.23999     -1.62
21.75  37.75    2113   -0.673149    -0.51041    -0.469725   -0.532601   -0.721231   -1.10589     -1.58671     -1.98616     -2.17109     -2.04164     -1.89369     -0.969039
21.75  37.75    2114   -0.458629    -0.273698   -0.266301   -0.32178    -0.528903   -1.02822     -1.69397     -2.04534     -2.1378      -2.17109     -2.20068     -2.1341
21.75  37.75    2115   -1.76424     -2.00465    -2.22657    -2.33383    -2.59273    -3.07355     -3.2252      -3.24369     -3.25109     -3.16972     -3.00328     -1.64959
21.75  37.75    2116   -0.66945     -0.421643   -0.325479   -0.336575   -0.466026   -0.93945     -1.31301     -1.41287     -1.47575     -1.50904     -1.50534     -1.24644
21.75  37.75    2117   -0.506711    -0.329177   -0.377259   -0.72493    -1.29452    -1.42767     -1.52383     -1.59411     -1.62        -1.63109     -1.54602     -0.880272
21.75  37.75    2118   -0.29589     -0.203424   -0.210821   -0.288492   -0.440136   -0.843286    -1.36109     -1.52013     -1.58301     -1.6126      -1.6052      -1.03931
21.75  37.75    2119   -0.695341    -0.695341   -0.932053   -1.43876    -1.64589    -1.70876     -1.76424     -1.78643     -1.79753     -1.77904     -1.73835     -0.761916
21.75  37.75    2120   -0.340273    -0.251506   -0.221917   -0.281095   -0.425341   -0.861779    -1.92328     -2.84054     -3.10314     -3.15862     -3.05506     -2.32273
21.75  37.75    2121   -1.12438     -0.780409   -0.976436   -1.92328    -3.02547    -3.18821     -3.26588     -3.29547     -3.31766     -3.32136     -3.31027     -3.2178
21.75  37.75    2122   -2.44479     -1.27602    -0.72493    -0.721231   -1.40178    -2.47438     -2.75547     -2.88492     -2.9626      -3.01438     -2.60383     -1.0652
21.75  37.75    2123   -0.514108    -0.288492   -0.314383   -0.5363     -1.31671    -2.51506     -2.88862     -3.01068     -3.05506     -3.07725     -3.03287     -2.98109
21.75  37.75    2124   -2.50027     -1.89       -1.25383    -1.57931    -2.80725    -3.07725     -3.12903     -3.16232     -3.16972     -3.12534     -2.54465     -0.861779
21.75  37.75    2125   -0.395753    -0.266301   -0.207123   -0.281095   -0.440136   -0.802601    -1.85301     -3.09205     -3.38794     -3.45451     -3.25479     -2.6741
21.75  37.75    2126   -1.63479     -1.37219    -1.90479    -3.05136    -3.34725    -3.39164     -3.45821     -3.4767      -3.4841      -3.38424     -3.01068     -3.14013
21.75  37.75    2127   -1.51274     -0.85808    -1.14657    -2.30424    -3.18451    -3.36205     -3.41383     -3.41753     -3.42122     -3.40643     -2.82945     -2.22657
21.75  37.75    2128   -1.81972     -1.6126     -1.92698    -2.92561    -3.31027    -3.33246     -3.33616     -3.33616     -3.33986     -3.33986     -3.2215      -2.38191
21.75  37.75    2129   -1.22424     -0.835888   -0.769313   -0.994929   -1.39438    -2.38931     -3.05876     -3.19191     -3.2326      -3.24369     -3.2289      -2.56314
21.75  37.75    2130   -1.47575     -1.23904    -1.74205    -2.96999    -3.19931    -3.25849     -3.28807     -3.31396     -3.34355     -3.36575     -3.37314     -2.90712
