  Lon    Lat    Year         Jan          Feb          Mar          Apr          May          Jun          Jul          Aug          Sep          Oct          Nov         Dec
23.75  61.75    2070  0.0633413    0.329964     0.436024     0.461066     0.680551     6.44019     10.1965       1.57175      3.97135      3.68558      1.22558     0
23.75  61.75    2071  0.0869102    0.203281     0.40509      0.427185     0.496419     2.37309      3.31142      4.50902      3.51323      2.56901      0.913293    0
23.75  61.75    2072  0.0324072    0.0780718    0.256311     0.0648144    3.09047      1.08711      5.57551      2.52776      3.8211       2.50124      0.623102    0.0309341
23.75  61.75    2073  0.0191497    0.378575     0.444862     0.306395     2.10794      3.63402      7.34612      3.69442      0.935389     2.94021      1.07975     0.0176766
23.75  61.75    2074  0.0162036    0.142886     0.425712     1.33753      0.51115      0.905928     5.56814      3.87855      3.2746       3.94042      0.848479    0.00147305
23.75  61.75    2075  0.0250419    0.0898563    0.232742     0.235689     1.51135      3.41306      0.266623     4.65779      2.82237      1.68075      0.50673     0
23.75  61.75    2076  0.0206227    0.0986946    0.256311     0.207701     0.484635     1.68812      5.56814      7.17377      3.81963      3.80932      0.87794     0.0117844
23.75  61.75    2077  0.0324072    0.153198     0.662874     0.654036     0.833748     0.365317     2.45411      4.66516      5.24849      5.07025      0.735054    0.00589221
23.75  61.75    2078  0.0662874    0.335856     0.745365     0.926551     0.344695     0.456647     5.57993      8.55549      1.69107      3.42632      0.687916    0
23.75  61.75    2079  0.0147305    0.0898563    0.188551     0.341748     2.02839      1.52756      7.06771      4.5974       5.22345      4.09509      1.48926     0
23.75  61.75    2080  0.0103114    0.055976     0.113425     0.123736     0.804287     1.01935      5.58729      3.16854      2.55869      3.83141      1.21527     0
23.75  61.75    2081  0.00736527   0.0191497    0.0707066    0.390359     0.845533     6.013        2.54396      8.14893      2.53071      3.77249      1.19612     0
23.75  61.75    2082  0.00441916   0.0176766    0.0456647    0.0618682    2.98146      4.26007      6.87032      4.53995      3.29375      3.76218      0.916239    0
23.75  61.75    2083  0.00147305   0.0220958    0.138467     0.54503      1.84279      3.37035      1.47747      6.15736      3.11551      3.21715      1.56586     0.0191497
23.75  61.75    2084  0.00736527   0.0324072    0.468431     0.410982     2.85478      2.43201     11.3631       7.0412       3.34383      4.69757      0.765988    0
23.75  61.75    2085  0.00294611   0.0117844    0.157617     1.20496      2.05491      1.56733      5.93493      5.91136      6.22365      3.29817      1.40824     0
23.75  61.75    2086  0            0            0            0.0500838    1.6454       0.00883832   5.01575      7.33728      5.98796      4.07741      1.25062     0.335856
23.75  61.75    2087  0            0            0            0.00147305   0.307868     1.9901       4.50018      4.59593      3.1052       1.75735      0.652563    0
23.75  61.75    2088  0            0            0            0.761569     0.26073      2.47326     14.5184       4.87875      3.54711      4.18494      1.41413     0
23.75  61.75    2089  0            0            0            0.0898563    2.0608       0.976634     6.66851      6.11023      2.69421      1.4981       1.75293     0
23.75  61.75    2090  0            0            0            0.0707066    0.113425     3.8432       6.99111     11.696        3.57805      4.97745      1.37583     0.00147305
23.75  61.75    2091  0            0            0            0.413928     2.06227      0.938335     7.15609      3.9743       4.55468      2.45116      1.71022     0.00589221
23.75  61.75    2092  0            0            0            0.0162036    1.05618      2.80027      3.56184      4.12897      5.38401      3.05953      1.2845      0
23.75  61.75    2093  0            0            0.00736527   0.344695     0.128156     3.60751      7.02205      6.86885      5.63001      3.13613      0.935389    0
23.75  61.75    2094  0            0            0.0117844    0.319653     1.41855      5.48712      2.52039      5.14243      2.86362      3.01829      1.65277     0
23.75  61.75    2095  0            0            0            0.325545     2.54986      2.59699      8.95469      5.94672      4.63423      5.00985      1.89435     0.0191497
23.75  61.75    2096  0            0            0            0.119317     0.888251     0.176766     2.33037      7.46249      1.3449       3.00798      1.35668     0
23.75  61.75    2097  0            0.111952     0.322599     1.57027      2.42759      1.75588      0.502311     3.64581      2.37898      2.62498      1.19023     0
23.75  61.75    2098  0            0            0.132575     1.65129      1.43181      4.17463      8.22848      2.80617      1.27419      3.34825      0.985473    0
23.75  61.75    2099  0            0            0.0176766    0.758623     0.365317     3.65759      7.03825      6.02332      2.19632      3.61782      1.18875     0
23.75  61.75    2100  0.154671     0.256311     0.293138     1.3994       3.72977      6.81582      3.81963      5.17484      2.41875      4.94062      1.85163     0
23.75  61.75    2101  0.123736     0.100168     0.19297      0.268096     0.562706     2.43643      4.02291      5.16305      4.30279      3.09194      1.13572     0
23.75  61.75    2102  0            0            0.247473     0.0662874    4.17316      1.31544      4.20851      2.29649      3.89181      2.22726      1.01493     0.0103114
23.75  61.75    2103  0.00294611   0.462539     0.413928     0.493473     0.733581     4.78153      6.7952       3.66496      0.916239     3.56774      1.6233      0
23.75  61.75    2104  0            0            0.263677     1.69548      0.329964     0.639305     5.71692      3.69         3.33205      4.94504      0.82491     0
23.75  61.75    2105  0            0.00294611   0.00736527   0.117844     1.69843      3.25692      0.219485     4.30426      3.16412      1.94296      1.16519     0
23.75  61.75    2106  0            0            0.0235689    0.243054     0.327018     2.39371      5.91873      8.12094      4.45746      4.64306      0.936862    0
23.75  61.75    2107  0.0986946    0.131102     0.45812      0.923605     1.23295      0.0662874    2.69274      5.49154      6.41073      5.6359       0.798395    0
23.75  61.75    2108  0            0.350587     0.758623     0.963377     0.505257     0.197389     3.45284      8.37873      1.59974      3.38213      0.611317    0
23.75  61.75    2109  0            0            0            0.204754     2.00041      1.74999      7.48164      4.38528      5.08056      4.89348      1.39351     0
23.75  61.75    2110  0            0            0            0.054503     1.80154      0.832275     6.74069      4.98629      3.04186      4.86402      1.11363     0
23.75  61.75    2111  0            0            0.00589221   0.481688     1.17402      7.36379      3.05217     11.5664       3.03302      4.36024      1.31249     0.00147305
23.75  61.75    2112  0            0            0            0.0191497    4.51785      4.81247      7.76446      4.58267      3.71209      4.73734      1.12394     0
23.75  61.75    2113  0            0            0.164982     0.857317     2.56901      3.06542      1.96947      7.21354      3.5368       3.89475      1.91202     0.0795449
23.75  61.75    2114  0            0            0.721796     0.808706     4.2748       3.95662     13.3797       7.81455      3.69442      5.24996      0.997257    0
23.75  61.75    2115  0            0.0515569    0.303449     1.69843      1.44948      1.63656      9.89155      6.58013      7.36674      4.02144      1.61152     0
23.75  61.75    2116  0            0            0            0.0574491    1.86636      0.223904     6.48585     10.248        8.50099      4.75502      1.95032     0.397724
23.75  61.75    2117  0            0            0            0.0235689    0.134048     1.69843      4.69904      4.79626      3.24072      1.83395      1.22558     0
23.75  61.75    2118  0            0            0            0.93097      0.371209     1.96653     16.7619       5.76259      4.18936      4.46924      1.28745     0
23.75  61.75    2119  0            0            0.00294611   0.494946     2.4055       1.46863      7.85432      6.96754      3.07132      1.70874      1.31986     0
23.75  61.75    2120  0            0            0            0.113425     0.382994     5.59908      7.41093     13.4681       4.12013      4.35287      1.476       0.00147305
23.75  61.75    2121  0            0            0            0.40509      1.15487      2.20811      5.6197       3.9522       4.52817      2.44232      1.47895     0.0191497
23.75  61.75    2122  0            0            0            0.0382994    1.05618      4.07594      5.37517      4.87875      6.36064      4.38381      0.82491     0
23.75  61.75    2123  0            0            0.027988     0.396251     0.0942754    3.70473      7.19145      7.0574       5.78173      2.24199      1.38172     0
23.75  61.75    2124  0            0            0.00736527   0.447808     0.89709      7.0957       3.22157      6.88358      3.34383      4.47366      1.34637     0
23.75  61.75    2125  0            0            0            0.114898     2.85772      2.07259     10.3158       6.73333      5.24849      5.97029      1.59532     0.0368263
23.75  61.75    2126  0            0            0            0.0942754    0.991365     1.19759      1.87814      8.2874       1.51283      3.79753      1.33606     0
23.75  61.75    2127  0            0.658455     0.434551     1.95474      2.97704      2.25377      0.0662874    6.88505      2.91665      2.98146      1.23884     0
23.75  61.75    2128  0            0            0.0648144    1.40677      1.75146      3.39097      9.98141      2.83268      1.27566      5.60939      1.16666     0
23.75  61.75    2129  0            0            0.0810179    0.83964      0.528826     3.77691     13.5653       6.5816       2.3996       4.28806      1.59237     0
23.75  61.75    2130  0.388886     0.268096     0.306395     2.13004      3.90948      7.14284      3.99934      5.42378      2.53954      4.66516      1.36405     0
21.75  37.75    1980  4.15786      2.84436      1.15162      1.51237      0.749247     0.467123     0.767747     0.231249     0.1295       1.68812      5.03198     2.07662
21.75  37.75    1981  1.3473       1.52204      1.6278       0.128753     0.892072     0            0            0            0.110359     4.8926       1.3657      3.72923
21.75  37.75    1982  1.91564      1.28929      1.32129      1.92479      0.128014     0.073151     0.278888     1.03783      0.0685791    1.6779       1.62761     2.1991
21.75  37.75    1983  1.19102      1.00464      3.20484      2.23657      0.377307     0.409128     0.281844     0.100009     1.03646      1.41377      1.50468     3.75489
21.75  37.75    1984  1.0125       1.35603      0.668974     0.497211     4.09973      0.257646     0.0406809    0.0497211    1.20687      2.14253      4.70994     3.97769
21.75  37.75    1985  2.12595      5.54635      1.43378      0.853977     0.0629246    0.40901      0.435978     0.0943869    0.341591     0.561827     2.63384     4.31932
21.75  37.75    1986  3.17776      5.71192      3.26267      2.09169      0.357553     0.813434     0.375431     0.786617     1.29166      1.21121      0.795556    1.96207
21.75  37.75    1987  5.20007      5.12007      2.88004      1.88891      2.84004      0.653342     0.875567     0.568896     1.28891      4.1245       4.15116     2.92448
21.75  37.75    1988  1.02541      0.888392     2.72705      1.62209      1.11381      1.47623      0.707178     0            1.07403      6.62979      3.42539     4.03091
21.75  37.75    1989  4.42187      3.58233      5.12075      0.769211     0.88789      0.356035     0.202193     0            0.782398     0.685697     5.28778     3.8988
21.75  37.75    1990  1.14093      3.1168       2.78895      0.948592     1.17153      0.139885     0.113656     0.279769     0.0786851    4.53751      1.4819      1.56059
21.75  37.75    1991  1.07773      1.90776      0.478026     1.63398      1.15595      0.317235     0.0999509    0            0.0782224    0.456297     4.77157     2.23803
21.75  37.75    1992  1.02823      2.47552      1.30473      0.332662     0            0.0648043    0.177132     0.112327     2.03485      1.95709      2.32863     1.55962
21.75  37.75    1993  2.10464      2.20772      1.9629       2.17765      0.420927     0.347909     0.0257711    0.111675     0.146036     0.85474      3.54782     3.114
21.75  37.75    1994  2.26756      1.28111      1.81917      3.933        0.311736     0.213518     0.0469739    0.0683257    0.990723     2.26756      1.05051     3.07466
21.75  37.75    1995  3.817        4.19063      3.18437      3.01878      0.343912     1.00201      0.322683     0            0.199554     1.54973      4.90393     2.72157
21.75  37.75    1996  1.35512      2.41052      0.894973     3.23795      0.924524     0.451708     0.0759883    1.47333      0.143533     1.36357      2.858       2.58782
21.75  37.75    1997  5.31835      3.32869      0.952854     1.60768      0.264448     0.860507     0.0461735    0.570873     0.621244     0.570873     2.02324     2.6193
21.75  37.75    1998  2.03686      3.75232      1.05182      0.521736     0.212868     0.313042     0.530084     0.383998     0.108521     2.03268      2.56277     3.16798
21.75  37.75    1999  1.55642      1.75979      1.04176      0.867443     0.0996107    0.36939      0.0290531    0            0.630868     1.74319      2.85551     2.86381
21.75  37.75    2000  2.79829      0.466381     1.60963      1.95633      0.144454     0.313672     0.0288909    0.2724       2.26174      0.594327     1.80362     3.94154
21.75  37.75    2001  1.89311      4.39822      3.12119      1.42391      0.301919     0.297839     0.293759     0.0938396    0.142799     3.44351      3.34151     2.62751
21.75  37.75    2002  3.84822      1.91604      0.423546     0.943902     0.0847092    0.475985     0.0322702    0.0443715    0.125047     3.75544      1.33518     3.19475
21.75  37.75    2003  2.69629      5.05754      3.0752       0.215384     0.690027     0.31111      0.0478631    0.749855     0            1.85071      2.22563     1.99828
21.75  37.75    2004  1.65271      2.55598      2.57965      1.30166      0            0            0.0276109    0.0354997    0.433886     0.922993     2.91492     1.86176
21.75  37.75    2005  3.11706      1.36152      1.303        0            2.32512      0.335504     0.0429133    0            3.00783      1.32641      0.897277    2.17297
21.75  37.75    2006  2.95594      4.53811      0.393611     0.957015     0.933862     0.100332     0.266266     1.43938      0.783363     0.258549     3.99014     2.79387
21.75  37.75    2007  2.39361      3.12659      0.786419     1.70645      0.713885     0.358851     0.31304      0.0458108    0.217601     0.183243     1.14909     1.62628
21.75  37.75    2008  3.84506      1.76012      0.611886     0.543899     0            0.313497     0.589224     0.203962     0.596778     3.82618      3.21429     3.2294
21.75  37.75    2009  2.87409      3.46087      0.814761     2.32469      0.156972     0.32142      0.0560616    0.0934359    0.553141     0.17566      3.91683     1.9472
21.75  37.75    2010  0.843286     0.736026     0.258904     0            0.876573     0.395753     0.0628766    0            0.192328     2.81465      4.51232     3.46931
21.75  37.75    2011  0.469725     0.784108     0.262602     0.351369     1.14287      0            0.0221917    0.0332876    0.299588     1.32041      3.80958     1.13178
21.75  37.75    2012  1.6126       1.36479      1.97137      1.58301      0.532601     0.0258904    0.281095     0.380958     0.299588     2.51136      0.425341    2.22287
21.75  37.75    2013  0.517807     3.2067       2.03054      2.37821      0            0.469725     0.0554793    0.10726      0            1.68657      2.39301     5.05232
21.75  37.75    2014  2.43369      0.318081     2.27095      2.6778       1.22794      0.281095     0.425341     2.16369      0.299588     2.06753      3.2141      1.72356
21.75  37.75    2015  3.19561      0.425341     0.377259     1.67178      2.50397      0.932053     0.595478     0            0.170137     3.4989       2.86273     6.51327
21.75  37.75    2016  1.92328      0.551095     3.83917      1.80123      0.299588     0.181232     0.495615     0.0813697    0.491917     0            1.08        3.95013
21.75  37.75    2017  1.37589      0.710135     1.04671      2.10082      0.203424     0.29589      0.395753     0.114657     0.0813697    0.410547     1.37959     2.52246
21.75  37.75    2018  1.12438      0.466026     0.310684     0.591779     0.0221917    0.029589     0.18863      0.0221917    0.477122     2.16369      2.00835     3.19191
21.75  37.75    2019  1.52013      2.91451      0.151643     0.196027     0.299588     0.0813697    0.0628766    0.177534     0.466026     1.50534      1.19835     1.37219
21.75  37.75    2020  2.1341       1.56452      1.89739      2.08602      1.47945      0.155342     0.110959     0            0.950546     0.247808     1.97506     4.35328
21.75  37.75    2021  4.66396      3.2252       3.2252       0.251506     0.728628     0.207123     0.0554793    0            0.417944     0.728628     3.35835     4.45314
21.75  37.75    2022  3.05506      5.20396      0.318081     0.373561     0.447533     0.473424     0.181232     0.0998628    1.17986      0.817395     5.52944     2.76657
21.75  37.75    2023  2.79246      3.45081      0.436437     0.66945      0.414246     0.440136     0.125753     0            0.18863      0.66945      2.04904     2.79986
21.75  37.75    2024  1.67548      3.03287      1.44246      0.325479     0.306986     0.876573     0            0.0554793    1.12808      1.13178      5.47396     3.70232
21.75  37.75    2025  1.6163       3.05136      0.809998     0.0776711    0.0480821    0.10726      0            0.199726     0.798902     2.32643      2.91821     2.89972
21.75  37.75    2026  2.01575      1.27602      1.09849      0            0.0998628    0.329177     0.414246     0            0.351369     1.09479      2.30794     1.39438
21.75  37.75    2027  1.93438      2.52986      0.421643     1.13178      0.0332876    0.21452      0            0            0            3.05136      3.89095     3.16602
21.75  37.75    2028  1.68287      0.32178      4.41615      1.43876      0.177534     0.0369862    0            0.0443835    0.621368     1.44616      0.673149    3.08465
21.75  37.75    2029  2.50397      1.15767      0.491917     0            0.602875     0.255205     0.0739724    0.0332876    0.528903     0.159041     5.74396     0.869176
21.75  37.75    2030  2.16369      0.96534      0.784108     2.77766      0.18863      0.0406848    0.0702738    0.0887669    0.517807     0.876573     1.26493     3.78739
21.75  37.75    2031  3.07725      4.93766      3.82807      0.166438     0.273698     0.192328     0.0887669    0            0.75082      4.36437      1.76054     1.40548
21.75  37.75    2032  4.38657      0.380958     1.38698      5.85122      0.203424     0.233013     0            0.791505     1.41287      2.20438      0.976436    1.93068
21.75  37.75    2033  3.03287      5.43328      0.606574     1.31301      0.480821     0.269999     0.591779     0            0            1.8752       2.91821     5.84012
21.75  37.75    2034  2.82205      1.30931      0.129452     0.395753     0            0.247808     0            0            0.140548     0.351369     1.25753     2.6704
21.75  37.75    2035  0.806299     1.02452      0.351369     0.380958     0.29589      0.151643     0.0332876    0.0702738    0.0332876    0.258904     1.84561     2.08232
21.75  37.75    2036  1.12068      2.61493      1.08739      1.46835      0.0480821    0.292191     0            0.565889     0.140548     0.399451     1.16507     2.26725
21.75  37.75    2037  2.04534      5.1041       2.31164      0.281095     0.21452      0            0.0665752    0            0            0.795204     2.6778      2.12671
21.75  37.75    2038  0.850683     0.680546     0.395753     1.96027      0.0591779    0.410547     0.207123     0.199726     0.0961642    0.233013     3.90944     0.93945
21.75  37.75    2039  0.872875     1.43876      4.43095      0.843286     0.0258904    0.0258904    0.110959     0            0.436437     1.58301      1.17246     2.06383
21.75  37.75    2040  1.79383      1.98246      1.92328      0.281095     0.0443835    0.0369862    0.029589     0            1.22794      0.458629     1.23534     2.48547
21.75  37.75    2041  0.876573     1.69027      0.0887669    0            0.155342     0.10726      0.0480821    0.739724     0.0776711    3.08095      4.21643     1.03192
21.75  37.75    2042  1.04301      0.436437     0.336575     0.440136     0.417944     0.110959     0.0517807    0.0443835    0.266301     1.3352       1.10589     2.31904
21.75  37.75    2043  1.77164      0.521506     0.588081     0.613971     0.162739     0.170137     0            0            0.114657     1.63849      0.0924655   0.872875
21.75  37.75    2044  2.03054      0.269999     0.303287     0.628766     0            0            0.0258904    0            1.83082      0.957943     4.45684     0.447533
21.75  37.75    2045  1.80863      0.935751     0.784108     0.166438     0.0739724    0.159041     0.0332876    0.0443835    0            0.118356     1.90479     1.26863
21.75  37.75    2046  3.39903      0.29589      0.83219      0.166438     0.229315     0.0184931    0.0665752    0            0.0184931    0.506711     2.55205     1.84561
21.75  37.75    2047  1.70137      1.52013      0.554793     0.0739724    0.0443835    0.0110959    0            0.0443835    0.21452      0            1.38698     4.00191
21.75  37.75    2048  1.66808      3.50629      0.432739     0.636163     0            0.029589     0            0.0406848    0            0.909861     2.34493     3.05876
21.75  37.75    2049  1.85301      1.39438      0.310684     0.125753     0.0887669    0            0            0            0.373561     0            2.48178     4.38657
21.75  37.75    2050  0.599177     2.73698      0.0665752    0            0.0702738    0            0.0258904    0            1.25013      2.65191      2.01205     2.21178
21.75  37.75    2051  4.05369      2.84794      0.83219      0.957943     0.0443835    0.159041     0.225616     0.0517807    0.192328     0.0998628    4.63807     2.23027
21.75  37.75    2052  2.55575      2.08232      0.0961642    2.59273      0.110959     0.0332876    0            0.306986     0.384657     1.66438      2.13041     1.96767
21.75  37.75    2053  2.27835      1.38698      1.47205      0            0.147945     0.029589     0            0.136849     1.84931      0.306986     4.70835     4.0278
21.75  37.75    2054  1.80123      0.355068     1.0763       0.380958     0.173835     0            0.203424     0            1.03561      2.11191      0.292191    4.48273
21.75  37.75    2055  3.25109      0.210821     3.68753      0.943148     0.129452     0.262602     0            0.887669     0.0961642    0.166438     4.23122     3.7504
21.75  37.75    2056  2.35972      0.710135     1.48685      0.602875     0.362465     0.532601     0.122055     0.258904     0.0998628    1.76054      1.70137     2.61862
21.75  37.75    2057  1.0726       1.94547      1.26493      1.27233      0.56219      0.0406848    0.318081     0            0            0.196027     1.74205     1.67548
21.75  37.75    2058  2.61493      0.506711     0.736026     0.162739     0.0517807    0.0998628    0            0.310684     0.0591779    1.0652       2.34493     2.05273
21.75  37.75    2059  0.539999     0.184931     0.203424     0.358766     0            0.0702738    0.00739724   0.0147945    0.0591779    0.558492     0.621368    0.928354
21.75  37.75    2060  2.4115       0.721231     1.13178      0.928354     0.0258904    0.166438     0            0            0.32178      0.0665752    0.883971    2.97369
21.75  37.75    2061  2.97369      1.3426       2.01205      0.0924655    0.554793     0            0            0            0.233013     1.03561      0.284794    3.43602
21.75  37.75    2062  1.63849      0.987532     0.0961642    0            0.281095     0.0147945    0.0776711    0            0            0.351369     0.299588    2.76287
21.75  37.75    2063  0.972737     0.0924655    0.110959     0.118356     0            0.103561     0            0.0110959    0.18863      0.895066     0.787806    0.75082
21.75  37.75    2064  0.539999     0.406848     0.895066     0.166438     0.262602     0.166438     0.0110959    0            0.0332876    0.813697     1.68287     2.23767
21.75  37.75    2065  3.92054      3.92424      0.539999     0            0            0.0961642    0.147945     0.159041     0.358766     0.784108     1.49054     3.37684
21.75  37.75    2066  2.37821      0.554793     0.798902     0.743423     0.314383     0.0480821    0            0            0.343972     1.49054      1.00972     3.72451
21.75  37.75    2067  0.336575     1.42397      2.28205      0.351369     0.410547     0            0.103561     0.0554793    0.610273     0.957943     0.0924655   1.97137
21.75  37.75    2068  1.62739      0.976436     0.34767      0            0.358766     0            0            0            0.318081     0.602875     2.02684     2.81465
21.75  37.75    2069  1.09479      0.787806     0.310684     0            0            0            0.0221917    0            0.166438     0.466026     0.684245    0.599177
21.75  37.75    2070  0.917258     1.28342      0.18863      0.517807     0            0            0            0.0739724    0            0.521506     1.21685     1.64589
21.75  37.75    2071  0.406848     0.920957     0.262602     0.421643     0            0            0.0258904    0.266301     0            0.40315      0.980135    3.64684
21.75  37.75    2072  1.85671      0.980135     0            0.580684     0            0            0.166438     0.029589     0.0739724    0.244109     0.972737    1.68657
21.75  37.75    2073  1.57561      2.10082      0.177534     0.244109     0            0.0924655    0.0702738    0.0813697    0.029589     1.42027      0.284794    2.21917
21.75  37.75    2074  0.728628     1.20945      0.0850683    0            0            0.029589     0.0221917    0.0776711    0.129452     0.0924655    1.17616     3.16602
21.75  37.75    2075  0.610273     0.122055     0.0406848    0.702738     0.144246     0            0.110959     0.258904     0            0.573286     1.91958     0.954244
21.75  37.75    2076  0.306986     0.717533     0.369862     0.673149     0            0.0628766    0.0258904    0            0            1.0615       0.710135    0.532601
21.75  37.75    2077  0.218219     1.20205      0.0406848    0.0517807    0.118356     0            0            0.0887669    0.432739     0.654656     1.11698     0.676848
21.75  37.75    2078  0.21452      0.0480821    0.32178      0.029589     0            0            0            0            0.0110959    0.181232     0.284794    0.258904
21.75  37.75    2079  0.883971     0.140548     1.25753      0.355068     0.0258904    0            0            0            0.0813697    0.491917     1.67178     0.610273
21.75  37.75    2080  1.45356      0.218219     5.95478      0            0.029589     0.0924655    0.0184931    0.0147945    0.0739724    0.477122     1.66068     6.11752
21.75  37.75    2081  1.80493      0.595478     0.329177     2.4041       0.114657     0.0887669    0.0517807    0            0.118356     0.747122     0.314383    1.74205
21.75  37.75    2082  0.72493      0.425341     0.732327     0.155342     0            0            0            0.0665752    0.136849     0.695341     2.00095     3.97972
21.75  37.75    2083  0.221917     0.732327     0.521506     0            0.0221917    0.0110959    0.0554793    0            0            1.16507      0.443835    1.02452
21.75  37.75    2084  1.12808      0.776711     0.843286     0.0961642    0            0            0            0            0            0.110959     0.443835    0.458629
21.75  37.75    2085  0.514108     0.0480821    0.343972     0.18863      0            0.0184931    0            0.0517807    0            1.80123      1.42397     3.4841
21.75  37.75    2086  0.380958     0.473424     0.539999     0.24041      0            0.0517807    0.0147945    0.13315      0.0813697    0.0739724    0.0961642   0.83219
21.75  37.75    2087  2.30794      0.462328     0.0332876    0            0.0924655    0            0.0147945    0.0443835    0            0.0517807    1.42397     2.01575
21.75  37.75    2088  0.994929     0.636163     0            0            0            0            0            0            0.00739724   0.233013     0.66945     1.28712
21.75  37.75    2089  0.288492     0.0628766    0.399451     0.0443835    0.0961642    0.0184931    0.0184931    0            0            0.784108     0.591779    2.22657
21.75  37.75    2090  1.56452      2.82575      0.521506     0.29589      0            0.0184931    0            0.173835     0.0147945    0.440136     1.01712     2.77027
21.75  37.75    2091  1.31671      0.477122     0            0.147945     0.24041      0.029589     0            0            0.0221917    0.813697     0.229315    0.909861
21.75  37.75    2092  0.891368     0.517807     1.51274      0.0369862    0            0            0.0665752    0.140548     0            0.0628766    1.22794     0.706437
21.75  37.75    2093  1.81232      0.288492     0            0.0665752    0            0            0            0.0961642    0.147945     0.0924655    0.0665752   0.447533
21.75  37.75    2094  0.654656     0.199726     1.13548      0.395753     0            0.0184931    0            0            0.0147945    0.747122     0.906162    1.39808
21.75  37.75    2095  0.957943     0.932053     0.199726     0.273698     0.0258904    0.114657     0.0628766    0            0.0110959    0.196027     0.654656    0.613971
21.75  37.75    2096  0.621368     0.196027     0.395753     0.155342     0.0665752    0            0            0            0.144246     1.59041      0.355068    0.377259
21.75  37.75    2097  1.11329      0.13315      0            0.129452     0.0443835    0.0258904    0.0147945    0.0147945    0.0147945    0.159041     0.702738    0.281095
21.75  37.75    2098  0.0739724    0.114657     0.0332876    0.0406848    0            0            0            0.00739724   0.0110959    0.0369862    0.192328    0.303287
21.75  37.75    2099  0.177534     0.340273     0.0517807    0.266301     0            0            0            0            0.00369862   0.177534     0.210821    0.551095
21.75  37.75    2100  0.473424     0.392054     0.225616     0.0258904    0.0332876    0.0184931    0            0.0443835    0.362465     0.184931     0.706437    1.74945
21.75  37.75    2101  0.303287     0.699039     0.196027     0.343972     0            0            0.0147945    0.225616     0            0.373561     0.784108    2.89232
21.75  37.75    2102  2.42999      1.10219      0            0.621368     0            0            0.207123     0.029589     0.0961642    0.288492     1.22794     2.23767
21.75  37.75    2103  2.39301      2.23767      0.21452      0.362465     0            0.110959     0.0924655    0.103561     0.0443835    1.69397      0.377259    3.05876
21.75  37.75    2104  0.846984     1.18356      0.0850683    0            0            0.0332876    0.0258904    0.0961642    0.144246     0.114657     1.41287     4.19424
21.75  37.75    2105  0.680546     0.122055     0.0406848    0.676848     0.147945     0            0.114657     0.273698     0            0.662053     2.07863     1.02822
21.75  37.75    2106  0.362465     0.736026     0.369862     0.706437     0            0.0776711    0.0332876    0            0            1.25013      0.784108    0.584382
21.75  37.75    2107  0.373561     1.82712      0.0702738    0.0850683    0.173835     0            0            0.114657     0.528903     1.19465      1.59041     1.11698
21.75  37.75    2108  0.865477     0.140548     0.883971     0.129452     0            0            0            0.0258904    0.0406848    0.621368     0.795204    0.736026
21.75  37.75    2109  0.850683     0.10726      0.957943     0.277397     0.0369862    0            0            0.0480821    0.0961642    0.469725     1.26123     0.458629
21.75  37.75    2110  0.924655     0.125753     3.55438      0            0.0406848    0.118356     0.029589     0.0221917    0.122055     0.332876     1.03931     3.73931
21.75  37.75    2111  1.3315       0.425341     0.236712     1.72356      0.0961642    0.0739724    0.0443835    0            0.0961642    0.491917     0.225616    1.23534
21.75  37.75    2112  0.462328     0.262602     0.458629     0.103561     0            0            0            0.0443835    0.0924655    0.451232     1.24274     2.46328
21.75  37.75    2113  0.0776711    0.269999     0.196027     0            0.00369862   0            0.0110959    0            0            0.42904      0.162739    0.377259
21.75  37.75    2114  0.987532     0.687944     0.747122     0.0850683    0            0            0            0            0            0.0813697    0.451232    0.417944
21.75  37.75    2115  0.654656     0.0554793    0.380958     0.21452      0            0.0184931    0            0.0517807    0            2.07123      1.74945     4.04259
21.75  37.75    2116  0.425341     0.499314     0.565889     0.255205     0            0.0554793    0.0147945    0.144246     0.0924655    0.0924655    0.10726     0.906162
21.75  37.75    2117  2.28575      0.480821     0.0332876    0            0.0813697    0            0.0147945    0.0369862    0            0.0554793    1.56452     2.19328
21.75  37.75    2118  1.19465      0.732327     0            0            0            0            0            0            0.0110959    0.247808     0.662053    1.52753
21.75  37.75    2119  0.332876     0.0776711    0.484519     0.0480821    0.144246     0.0258904    0.0221917    0            0            0.93945      0.769313    3.33616
21.75  37.75    2120  1.66438      2.6741       0.495615     0.306986     0            0.0258904    0            0.218219     0.0184931    0.573286     1.01342     2.4226
21.75  37.75    2121  1.47205      0.51041      0            0.170137     0.269999     0.0406848    0            0            0.0221917    0.909861     0.266301    1.00972
21.75  37.75    2122  1.05041      0.584382     1.71616      0.0406848    0            0            0.0813697    0.162739     0            0.0813697    1.46835     0.824793
21.75  37.75    2123  2.37082      0.314383     0            0.0739724    0            0            0            0.114657     0.170137     0.0998628    0.0776711   0.51041
21.75  37.75    2124  1.11329      0.32178      1.77904      0.639862     0            0.029589     0            0            0.029589     1.11329      1.43137     2.19328
21.75  37.75    2125  1.19096      1.0689       0.225616     0.310684     0.029589     0.140548     0.0776711    0            0.0147945    0.247808     0.761916    0.713834
21.75  37.75    2126  0.673149     0.199726     0.410547     0.173835     0.0739724    0            0            0            0.151643     1.66808      0.380958    0.40315
