      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.215    -0.203    -0.234    -0.716    -1.246    -2.292    -1.047    -0.348    -0.413    -0.294    -0.218    -0.192
    23.75    61.75    2064    -0.194    -0.195    -0.258    -0.541    -0.824    -2.058    -1.791    -0.527    -0.296    -0.208    -0.192    -0.191
    23.75    61.75    2065    -0.194    -0.193    -0.200    -0.316    -0.785    -1.648    -2.063    -2.099    -2.393    -1.443    -0.354    -0.285
    23.75    61.75    2066    -0.285    -0.284    -0.228    -0.464    -1.518    -1.677    -1.529    -0.472    -0.332    -0.217    -0.195    -0.193
    23.75    61.75    2067    -0.193    -0.193    -0.194    -0.229    -0.705    -1.697    -0.495    -0.556    -0.560    -0.363    -0.198    -0.191
    23.75    61.75    2068    -0.191    -0.202    -0.211    -0.356    -1.232    -2.313    -2.573    -1.073    -0.541    -0.410    -0.220    -0.191
    23.75    61.75    2069    -0.190    -0.191    -0.191    -0.249    -0.851    -2.093    -2.066    -0.366    -0.560    -0.784    -0.358    -0.191
    23.75    61.75    2070    -0.192    -0.204    -0.224    -0.518    -2.267    -0.956    -0.480    -1.174    -0.952    -0.266    -0.192    -0.190
    23.75    61.75    2071    -0.193    -0.201    -0.202    -0.489    -2.279    -2.479    -2.142    -1.352    -1.066    -0.278    -0.215    -0.192
    23.75    61.75    2072    -0.191    -0.192    -0.320    -1.805    -0.958    -2.209    -1.001    -1.763    -0.730    -0.210    -0.192    -0.191
    23.75    61.75    2073    -0.191    -0.198    -0.280    -0.837    -2.315    -2.267    -0.731    -0.707    -2.053    -1.300    -0.212    -0.191
    23.75    61.75    2074    -0.191    -0.192    -0.212    -0.539    -2.188    -2.954    -1.340    -1.216    -0.825    -0.247    -0.192    -0.193
    23.75    61.75    2075    -0.191    -0.198    -0.274    -0.568    -2.484    -1.678    -3.165    -1.470    -0.582    -0.590    -0.432    -0.258
    23.75    61.75    2076    -0.199    -0.199    -0.219    -1.162    -3.158    -2.413    -0.620    -0.306    -0.251    -0.207    -0.193    -0.193
    23.75    61.75    2077    -0.191    -0.201    -0.246    -0.827    -2.683    -3.097    -2.187    -0.398    -0.261    -0.194    -0.192    -0.191
    23.75    61.75    2078    -0.191    -0.199    -0.278    -0.615    -2.408    -3.194    -1.076    -0.371    -0.391    -0.316    -0.196    -0.192
    23.75    61.75    2079    -0.192    -0.191    -0.197    -0.249    -1.394    -2.336    -0.932    -0.656    -0.404    -0.217    -0.191    -0.190
    23.75    61.75    2080    -0.190    -0.190    -0.190    -0.202    -0.706    -2.947    -1.171    -1.362    -0.447    -0.296    -0.192    -0.190
    23.75    61.75    2081    -0.191    -0.195    -0.247    -0.616    -2.544    -1.279    -1.056    -0.564    -0.339    -0.212    -0.192    -0.190
    23.75    61.75    2082    -0.192    -0.199    -0.211    -0.333    -0.536    -0.370    -0.525    -0.754    -0.498    -0.298    -0.191    -0.190
    23.75    61.75    2083    -0.191    -0.199    -0.277    -1.022    -2.278    -2.086    -2.710    -0.529    -0.461    -0.336    -0.193    -0.190
    23.75    61.75    2084    -0.192    -0.213    -0.262    -0.689    -2.080    -1.316    -1.060    -0.260    -0.528    -0.231    -0.191    -0.191
    23.75    61.75    2085    -0.191    -0.199    -0.312    -1.034    -1.765    -2.556    -2.165    -0.297    -0.257    -0.206    -0.191    -0.190
    23.75    61.75    2086    -0.190    -0.191    -0.197    -0.505    -2.067    -3.258    -1.346    -0.417    -0.300    -0.193    -0.191    -0.190
    23.75    61.75    2087    -0.190    -0.190    -0.199    -0.365    -2.052    -2.408    -0.602    -0.410    -0.306    -0.213    -0.192    -0.191
    23.75    61.75    2088    -0.190    -0.190    -0.193    -0.364    -2.399    -2.290    -0.780    -0.300    -0.354    -0.199    -0.191    -0.190
    23.75    61.75    2089    -0.190    -0.190    -0.234    -0.493    -1.462    -3.052    -1.099    -0.266    -0.396    -0.441    -0.204    -0.191
    23.75    61.75    2090    -0.191    -0.192    -0.195    -0.285    -2.472    -1.578    -0.744    -0.322    -0.342    -0.202    -0.191    -0.190
    23.75    61.75    2091    -0.191    -0.198    -0.247    -0.439    -1.957    -2.871    -1.702    -0.293    -0.240    -0.235    -0.191    -0.190
    23.75    61.75    2092    -0.194    -0.199    -0.202    -0.273    -1.581    -2.288    -2.674    -0.815    -0.383    -0.203    -0.192    -0.190
    23.75    61.75    2093    -0.190    -0.191    -0.200    -0.720    -3.207    -1.715    -1.285    -0.360    -0.245    -0.201    -0.191    -0.190
    23.75    61.75    2094    -0.191    -0.198    -0.325    -0.815    -2.761    -0.785    -2.503    -0.604    -0.329    -0.305    -0.191    -0.190
    23.75    61.75    2095    -0.190    -0.191    -0.208    -0.361    -0.961    -2.718    -1.519    -0.309    -0.433    -0.193    -0.191    -0.190
    23.75    61.75    2096    -0.191    -0.196    -0.254    -0.633    -2.256    -2.992    -2.258    -0.626    -0.334    -0.304    -0.191    -0.190
    23.75    61.75    2097    -0.190    -0.196    -0.326    -0.988    -0.869    -2.024    -3.306    -0.459    -0.548    -0.275    -0.206    -0.191
    23.75    61.75    2098    -0.191    -0.201    -0.294    -0.683    -2.360    -2.206    -1.378    -0.679    -2.735    -1.385    -0.191    -0.190
    23.75    61.75    2099    -0.191    -0.197    -0.266    -0.762    -3.227    -1.861    -1.015    -0.897    -0.591    -0.283    -0.192    -0.190
    23.75    61.75    2100    -0.191    -0.199    -0.245    -0.460    -0.929    -0.436    -0.535    -1.195    -0.614    -0.221    -0.191    -0.190
    23.75    61.75    2101    -0.192    -0.201    -0.210    -0.636    -3.041    -2.707    -2.779    -1.757    -0.463    -0.295    -0.201    -0.191
    23.75    61.75    2102    -0.191    -0.191    -0.362    -2.171    -1.786    -1.731    -1.292    -2.239    -0.656    -0.243    -0.191    -0.191
    23.75    61.75    2103    -0.192    -0.193    -0.248    -0.971    -2.722    -1.115    -1.586    -0.431    -1.722    -1.036    -0.248    -0.191
    23.75    61.75    2104    -0.192    -0.192    -0.219    -0.421    -2.051    -3.107    -1.033    -1.928    -0.935    -0.273    -0.191    -0.192
    23.75    61.75    2105    -0.191    -0.203    -0.300    -0.716    -2.733    -2.942    -2.646    -1.150    -0.535    -0.523    -0.365    -0.312
    23.75    61.75    2106    -0.196    -0.201    -0.235    -1.438    -3.340    -2.425    -1.111    -0.530    -0.240    -0.201    -0.195    -0.194
    23.75    61.75    2107    -0.192    -0.197    -0.262    -0.845    -2.651    -3.219    -2.143    -0.432    -0.305    -0.192    -0.195    -0.191
    23.75    61.75    2108    -0.192    -0.200    -0.255    -0.503    -2.254    -3.265    -1.485    -0.293    -0.471    -0.323    -0.194    -0.190
    23.75    61.75    2109    -0.191    -0.199    -0.247    -0.403    -2.057    -2.264    -0.580    -0.497    -0.357    -0.195    -0.191    -0.190
    23.75    61.75    2110    -0.191    -0.197    -0.197    -0.262    -1.073    -3.198    -0.857    -1.303    -0.599    -0.237    -0.191    -0.190
    23.75    61.75    2111    -0.192    -0.203    -0.250    -0.736    -2.833    -1.367    -1.146    -0.452    -0.414    -0.256    -0.191    -0.190
    23.75    61.75    2112    -0.191    -0.200    -0.283    -0.482    -0.830    -0.397    -0.382    -1.359    -0.379    -0.215    -0.191    -0.190
    23.75    61.75    2113    -0.191    -0.199    -0.278    -0.851    -2.505    -2.234    -2.113    -0.889    -0.457    -0.211    -0.191    -0.190
    23.75    61.75    2114    -0.194    -0.201    -0.233    -0.550    -1.023    -1.231    -0.998    -0.260    -0.261    -0.199    -0.191    -0.190
    23.75    61.75    2115    -0.191    -0.199    -0.325    -0.981    -2.438    -3.078    -0.523    -0.301    -0.229    -0.193    -0.191    -0.191
    23.75    61.75    2116    -0.195    -0.199    -0.209    -0.669    -2.948    -3.215    -1.151    -0.471    -0.217    -0.197    -0.191    -0.190
    23.75    61.75    2117    -0.191    -0.191    -0.209    -0.376    -2.065    -2.401    -0.599    -0.359    -0.283    -0.319    -0.231    -0.199
    23.75    61.75    2118    -0.191    -0.190    -0.194    -0.359    -2.335    -2.679    -0.446    -0.323    -0.261    -0.208    -0.192    -0.190
    23.75    61.75    2119    -0.190    -0.191    -0.278    -0.669    -2.105    -2.742    -0.647    -0.468    -0.325    -0.342    -0.226    -0.190
    23.75    61.75    2120    -0.191    -0.198    -0.207    -0.379    -2.598    -1.940    -1.528    -0.278    -0.264    -0.240    -0.191    -0.190
    23.75    61.75    2121    -0.191    -0.200    -0.242    -0.440    -1.929    -2.086    -0.460    -0.486    -0.301    -0.208    -0.192    -0.190
    23.75    61.75    2122    -0.195    -0.201    -0.207    -0.305    -1.400    -2.745    -0.860    -0.687    -0.514    -0.201    -0.191    -0.190
    23.75    61.75    2123    -0.190    -0.191    -0.210    -0.699    -3.160    -1.829    -1.197    -0.313    -0.255    -0.220    -0.191    -0.190
    23.75    61.75    2124    -0.191    -0.206    -0.340    -0.886    -2.815    -1.075    -1.081    -1.008    -0.409    -0.196    -0.191    -0.190
    23.75    61.75    2125    -0.190    -0.192    -0.211    -0.343    -0.966    -2.409    -0.893    -0.348    -0.253    -0.194    -0.191    -0.190
    23.75    61.75    2126    -0.191    -0.195    -0.244    -0.696    -2.768    -3.085    -2.078    -1.179    -0.329    -0.254    -0.191    -0.190
    23.75    61.75    2127    -0.190    -0.193    -0.270    -0.759    -0.671    -1.794    -3.395    -0.816    -0.331    -0.291    -0.193    -0.191
    23.75    61.75    2128    -0.191    -0.205    -0.261    -0.587    -1.969    -1.497    -1.217    -0.469    -2.185    -0.388    -0.204    -0.190
    23.75    61.75    2129    -0.192    -0.199    -0.245    -0.593    -2.781    -2.831    -0.249    -0.312    -0.420    -0.260    -0.191    -0.190
    23.75    61.75    2130    -0.191    -0.199    -0.235    -0.473    -0.477    -0.698    -0.484    -0.604    -0.644    -0.250    -0.191    -0.190
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.703    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.731    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.399    -0.410
    21.75    39.75    2006    -0.202    -0.215    -1.256    -3.177    -2.839    -3.287    -3.115    -2.004    -2.548    -3.274    -0.881    -0.299
    21.75    39.75    2007    -0.185    -0.200    -0.676    -2.029    -0.723    -2.513    -2.637    -3.236    -3.318    -3.379    -1.524    -0.361
    21.75    39.75    2008    -0.221    -0.319    -1.781    -3.075    -3.330    -3.226    -2.838    -3.377    -2.906    -1.247    -0.288    -0.191
    21.75    39.75    2009    -0.181    -0.228    -0.465    -0.492    -1.192    -2.746    -3.326    -3.377    -3.278    -3.187    -0.547    -0.201
    21.75    39.75    2010    -0.253    -0.670    -2.544    -3.322    -2.194    -2.822    -3.271    -3.438    -3.371    -2.205    -0.432    -0.196
    21.75    39.75    2011    -0.300    -0.500    -1.862    -2.965    -2.646    -3.365    -3.395    -3.410    -3.178    -1.540    -0.558    -0.202
    21.75    39.75    2012    -0.221    -0.224    -0.371    -0.443    -1.896    -3.268    -3.056    -2.938    -3.157    -3.279    -3.177    -0.598
    21.75    39.75    2013    -0.310    -0.269    -0.327    -1.078    -3.107    -3.154    -3.370    -3.342    -3.462    -2.841    -1.832    -0.398
    21.75    39.75    2014    -0.222    -0.468    -0.491    -0.420    -1.128    -3.014    -2.905    -2.556    -3.153    -2.399    -0.441    -0.212
    21.75    39.75    2015    -0.233    -0.669    -2.929    -3.009    -1.299    -2.417    -3.176    -3.475    -3.399    -2.270    -0.825    -0.215
    21.75    39.75    2016    -0.231    -0.426    -0.671    -0.637    -3.147    -3.237    -2.450    -3.459    -3.361    -3.437    -1.741    -0.366
    21.75    39.75    2017    -0.255    -0.438    -1.099    -2.171    -2.507    -3.092    -2.874    -3.446    -3.439    -2.871    -1.926    -0.498
    21.75    39.75    2018    -0.237    -0.544    -2.227    -1.749    -3.176    -3.368    -3.347    -3.432    -1.332    -2.821    -0.222    -0.176
    21.75    39.75    2019    -0.194    -0.288    -1.610    -2.870    -2.759    -2.920    -3.339    -2.640    -1.891    -3.157    -1.581    -0.473
    21.75    39.75    2020    -0.196    -0.373    -0.808    -1.446    -2.744    -2.557    -3.184    -3.419    -2.286    -3.105    -0.904    -0.245
    21.75    39.75    2021    -0.204    -0.259    -0.440    -2.327    -2.485    -3.140    -3.425    -3.494    -3.330    -3.179    -0.872    -0.201
    21.75    39.75    2022    -0.194    -0.209    -0.524    -2.259    -2.681    -2.641    -3.042    -3.282    -1.846    -2.385    -0.476    -0.187
    21.75    39.75    2023    -0.217    -0.212    -1.014    -3.191    -2.128    -2.760    -2.946    -3.471    -3.375    -3.127    -2.843    -0.614
    21.75    39.75    2024    -0.189    -0.327    -1.103    -2.259    -3.256    -2.885    -3.371    -3.424    -3.419    -1.038    -0.294    -0.177
    21.75    39.75    2025    -0.209    -0.213    -0.700    -2.577    -3.409    -3.335    -3.454    -3.476    -2.362    -2.140    -0.401    -0.197
    21.75    39.75    2026    -0.260    -0.230    -0.430    -2.229    -3.388    -3.058    -3.359    -3.330    -3.053    -3.114    -1.448    -0.746
    21.75    39.75    2027    -0.234    -0.328    -1.014    -2.655    -3.053    -3.300    -3.407    -3.494    -3.469    -1.846    -0.233    -0.193
    21.75    39.75    2028    -0.191    -0.469    -0.325    -0.598    -2.953    -3.435    -3.459    -3.439    -2.686    -1.448    -1.827    -0.334
    21.75    39.75    2029    -0.220    -0.450    -1.889    -3.254    -2.767    -3.027    -3.412    -3.464    -3.265    -3.363    -0.507    -0.251
    21.75    39.75    2030    -0.255    -0.274    -0.702    -0.801    -2.078    -3.232    -3.378    -3.080    -2.180    -2.489    -1.566    -0.196
    21.75    39.75    2031    -0.223    -0.212    -0.264    -1.703    -3.004    -3.054    -3.315    -3.464    -3.192    -0.916    -0.466    -0.497
    21.75    39.75    2032    -0.378    -0.374    -1.209    -0.512    -2.046    -3.207    -3.446    -3.193    -3.250    -2.736    -1.941    -0.757
    21.75    39.75    2033    -0.423    -0.270    -0.969    -2.485    -3.128    -3.136    -2.846    -3.375    -3.496    -2.268    -1.558    -0.233
    21.75    39.75    2034    -0.192    -0.313    -2.202    -3.221    -3.457    -3.140    -3.412    -3.462    -3.354    -3.342    -1.468    -0.244
    21.75    39.75    2035    -0.201    -0.267    -0.775    -2.144    -3.122    -3.116    -3.406    -3.241    -3.359    -3.143    -0.364    -0.181
    21.75    39.75    2036    -0.199    -0.216    -0.265    -0.522    -2.955    -3.130    -3.341    -2.764    -3.298    -2.608    -0.927    -0.186
    21.75    39.75    2037    -0.201    -0.216    -0.280    -1.550    -3.274    -3.405    -3.302    -3.488    -3.487    -2.841    -0.588    -0.185
    21.75    39.75    2038    -0.250    -0.525    -1.814    -1.078    -2.603    -3.070    -3.042    -3.255    -3.395    -3.354    -0.433    -0.201
    21.75    39.75    2039    -0.250    -0.354    -0.325    -0.471    -3.200    -3.397    -3.168    -3.468    -2.902    -1.936    -0.733    -0.240
    21.75    39.75    2040    -0.246    -0.421    -1.045    -3.030    -3.412    -3.420    -3.434    -3.492    -2.940    -3.178    -2.341    -0.397
    21.75    39.75    2041    -0.240    -0.316    -1.616    -3.459    -3.348    -3.352    -3.416    -2.400    -3.306    -1.006    -0.217    -0.201
    21.75    39.75    2042    -0.208    -0.299    -0.728    -2.480    -1.591    -3.011    -3.371    -3.302    -2.442    -2.428    -0.718    -0.218
    21.75    39.75    2043    -0.224    -0.442    -1.128    -2.548    -2.956    -3.401    -3.487    -3.379    -2.814    -1.769    -2.039    -1.770
    21.75    39.75    2044    -0.740    -0.663    -2.570    -3.199    -3.436    -3.443    -3.450    -3.476    -3.192    -2.440    -1.122    -0.305
    21.75    39.75    2045    -0.248    -0.294    -0.420    -1.693    -3.124    -2.323    -3.034    -3.319    -3.376    -3.339    -0.803    -0.239
    21.75    39.75    2046    -0.203    -0.403    -1.544    -2.805    -3.277    -3.193    -3.314    -3.382    -3.403    -2.544    -0.444    -0.179
    21.75    39.75    2047    -0.213    -0.285    -0.505    -1.695    -2.752    -3.242    -3.352    -3.344    -3.128    -3.382    -0.984    -0.240
    21.75    39.75    2048    -0.192    -0.196    -0.674    -1.865    -3.342    -3.327    -3.400    -3.368    -3.453    -2.742    -1.141    -0.175
    21.75    39.75    2049    -0.239    -0.299    -1.270    -3.265    -3.350    -3.480    -3.436    -3.412    -3.165    -3.383    -0.984    -0.242
    21.75    39.75    2050    -0.233    -0.236    -1.015    -3.284    -3.365    -3.412    -3.308    -3.368    -2.778    -1.343    -0.278    -0.180
    21.75    39.75    2051    -0.187    -0.258    -0.818    -1.924    -2.147    -3.177    -3.290    -3.161    -3.328    -3.299    -0.499    -0.180
    21.75    39.75    2052    -0.198    -0.217    -0.567    -0.851    -2.599    -3.386    -3.349    -3.459    -2.749    -2.352    -0.448    -0.256
    21.75    39.75    2053    -0.233    -0.289    -0.554    -1.893    -3.300    -3.441    -3.477    -3.435    -3.083    -3.368    -0.357    -0.184
    21.75    39.75    2054    -0.228    -0.500    -0.731    -2.429    -3.015    -3.486    -3.286    -3.447    -1.994    -3.135    -3.096    -0.751
    21.75    39.75    2055    -0.191    -0.374    -0.380    -0.692    -2.513    -3.232    -3.446    -3.141    -3.371    -3.416    -1.282    -0.203
    21.75    39.75    2056    -0.195    -0.481    -0.800    -2.264    -3.096    -2.766    -3.398    -3.205    -3.427    -1.895    -0.226    -0.210
    21.75    39.75    2057    -0.260    -0.384    -0.924    -2.777    -3.118    -3.206    -3.066    -3.471    -3.491    -2.508    -1.705    -0.612
    21.75    39.75    2058    -0.242    -0.506    -1.144    -2.901    -3.297    -3.353    -3.433    -3.109    -3.400    -2.471    -0.972    -0.204
    21.75    39.75    2059    -0.230    -0.368    -0.938    -2.014    -3.249    -3.011    -3.291    -3.298    -3.006    -1.909    -1.055    -0.251
    21.75    39.75    2060    -0.256    -0.318    -0.444    -1.056    -3.042    -2.983    -3.434    -3.206    -3.425    -3.330    -2.067    -0.581
    21.75    39.75    2061    -0.194    -0.268    -0.480    -1.810    -2.253    -3.178    -3.334    -3.337    -3.148    -0.980    -1.573    -0.397
    21.75    39.75    2062    -0.247    -0.631    -2.158    -3.199    -3.307    -3.371    -3.248    -3.478    -3.474    -2.721    -3.343    -0.655
    21.75    39.75    2063    -0.191    -0.532    -1.860    -2.898    -3.343    -3.137    -3.425    -3.322    -2.304    -0.845    -0.363    -0.189
    21.75    39.75    2064    -0.278    -0.503    -0.744    -2.371    -2.631    -2.401    -3.251    -3.471    -3.265    -2.497    -0.264    -0.216
    21.75    39.75    2065    -0.194    -0.241    -0.836    -3.247    -3.458    -3.316    -3.102    -3.254    -2.391    -2.278    -1.849    -0.455
    21.75    39.75    2066    -0.208    -0.392    -0.665    -1.494    -3.033    -3.339    -3.442    -3.387    -3.186    -1.909    -0.562    -0.329
    21.75    39.75    2067    -0.411    -0.495    -0.272    -0.651    -2.748    -3.444    -3.058    -3.292    -3.232    -2.065    -3.300    -0.762
    21.75    39.75    2068    -0.308    -0.278    -0.604    -2.730    -3.122    -3.316    -3.445    -3.463    -3.223    -2.990    -0.955    -0.200
    21.75    39.75    2069    -0.220    -0.362    -1.164    -3.163    -3.329    -3.370    -3.365    -3.420    -3.380    -1.767    -1.262    -0.280
    21.75    39.75    2070    -0.265    -0.311    -0.985    -2.204    -3.357    -3.411    -3.397    -3.305    -3.467    -2.717    -1.744    -0.400
    21.75    39.75    2071    -0.455    -0.413    -0.951    -2.491    -3.108    -3.368    -3.333    -2.500    -3.453    -3.224    -1.151    -0.245
    21.75    39.75    2072    -0.209    -0.222    -1.246    -2.646    -3.310    -3.316    -2.726    -3.354    -3.360    -3.275    -0.357    -0.186
    21.75    39.75    2073    -0.203    -0.252    -0.558    -2.359    -3.397    -2.880    -3.260    -3.251    -3.415    -1.543    -1.176    -0.289
    21.75    39.75    2074    -0.278    -0.247    -1.726    -3.417    -3.400    -3.342    -3.420    -3.354    -2.830    -3.151    -1.288    -0.220
    21.75    39.75    2075    -0.248    -0.440    -2.020    -0.927    -2.177    -3.220    -2.589    -2.453    -2.983    -1.135    -0.272    -0.189
    21.75    39.75    2076    -0.254    -0.326    -0.432    -1.682    -3.307    -3.312    -3.404    -3.410    -3.402    -1.976    -0.652    -0.339
    21.75    39.75    2077    -0.543    -0.591    -1.850    -3.432    -3.272    -3.469    -3.474    -3.436    -2.819    -1.006    -0.579    -0.320
    21.75    39.75    2078    -0.252    -0.358    -0.411    -1.319    -3.053    -3.427    -3.437    -3.412    -3.049    -0.952    -0.316    -0.199
    21.75    39.75    2079    -0.226    -0.693    -0.980    -1.218    -3.053    -3.387    -3.398    -3.333    -3.136    -3.011    -0.458    -0.495
    21.75    39.75    2080    -0.343    -0.845    -0.534    -1.560    -3.317    -3.344    -3.311    -3.373    -3.183    -3.294    -1.441    -0.220
    21.75    39.75    2081    -0.231    -0.394    -1.587    -0.690    -2.797    -3.298    -3.349    -3.333    -3.389    -1.960    -0.605    -0.404
    21.75    39.75    2082    -0.276    -0.814    -1.906    -2.981    -3.476    -3.484    -3.438    -3.444    -3.340    -1.692    -0.847    -0.193
    21.75    39.75    2083    -0.278    -0.413    -0.568    -2.357    -3.039    -3.165    -3.366    -3.440    -3.452    -2.611    -2.540    -0.498
    21.75    39.75    2084    -0.335    -0.324    -0.454    -2.601    -3.370    -3.483    -3.476    -3.485    -3.486    -3.416    -2.580    -0.867
    21.75    39.75    2085    -0.655    -1.664    -2.930    -3.316    -3.441    -3.344    -3.447    -3.348    -3.456    -3.068    -0.232    -0.193
    21.75    39.75    2086    -0.256    -0.439    -0.399    -0.766    -2.889    -2.923    -3.253    -2.323    -2.466    -2.801    -2.982    -0.862
    21.75    39.75    2087    -0.270    -0.228    -1.040    -3.138    -3.209    -3.310    -3.432    -3.372    -3.460    -3.444    -0.885    -0.198
    21.75    39.75    2088    -0.193    -0.229    -1.135    -3.390    -3.388    -3.400    -3.405    -3.410    -3.306    -3.308    -0.979    -0.200
    21.75    39.75    2089    -0.307    -0.794    -1.011    -2.189    -3.278    -3.402    -3.332    -3.389    -3.464    -1.571    -0.890    -0.340
    21.75    39.75    2090    -0.215    -0.241    -0.588    -2.635    -3.218    -3.401    -3.372    -3.298    -3.405    -2.168    -1.554    -0.344
    21.75    39.75    2091    -0.199    -0.242    -0.953    -3.055    -3.313    -3.275    -3.425    -3.447    -3.383    -2.249    -3.123    -2.610
    21.75    39.75    2092    -0.574    -0.418    -0.362    -1.662    -3.269    -3.396    -3.232    -2.915    -3.332    -2.939    -0.661    -0.328
    21.75    39.75    2093    -0.193    -0.445    -2.136    -3.306    -3.377    -3.351    -3.354    -3.078    -3.181    -3.254    -2.882    -1.083
    21.75    39.75    2094    -0.779    -0.603    -0.522    -1.180    -3.241    -3.319    -3.342    -3.392    -3.294    -2.455    -1.129    -0.203
    21.75    39.75    2095    -0.188    -0.232    -0.355    -1.653    -3.148    -3.198    -3.188    -3.384    -3.462    -3.378    -0.324    -0.248
    21.75    39.75    2096    -0.300    -0.630    -1.262    -2.817    -3.257    -3.380    -3.390    -3.408    -3.404    -2.487    -2.955    -2.220
    21.75    39.75    2097    -0.773    -0.825    -3.036    -3.334    -3.460    -3.381    -3.384    -3.450    -3.418    -1.385    -2.094    -0.965
    21.75    39.75    2098    -0.810    -1.097    -2.386    -3.148    -3.285    -3.256    -3.214    -3.018    -2.695    -2.314    -0.722    -0.330
    21.75    39.75    2099    -0.316    -0.653    -1.699    -1.972    -2.922    -3.401    -3.420    -3.309    -3.372    -2.279    -1.205    -0.447
    21.75    39.75    2100    -0.365    -1.150    -2.385    -3.251    -3.323    -3.270    -3.226    -3.256    -2.967    -2.284    -0.696    -0.252
    21.75    39.75    2101    -0.333    -0.520    -1.116    -2.913    -3.004    -3.289    -3.144    -2.830    -3.331    -3.145    -1.879    -0.239
    21.75    39.75    2102    -0.216    -0.216    -1.209    -2.818    -3.349    -3.352    -2.938    -3.363    -3.415    -3.254    -0.882    -0.190
    21.75    39.75    2103    -0.189    -0.229    -0.800    -2.478    -2.995    -3.071    -3.241    -3.195    -3.357    -1.841    -1.216    -0.250
    21.75    39.75    2104    -0.238    -0.299    -1.444    -3.075    -3.311    -3.363    -3.366    -3.107    -2.902    -2.716    -1.228    -0.231
