      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.038755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041526  0.000000  0.000000  0.000000  0.000000  0.000456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.037040  0.000000  0.000000  0.000000  0.000000  0.002843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.017062  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028446  0.000000  0.000000  0.000000  0.000000  0.001754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.028255  0.000000  0.000000  0.000000  0.000000  0.002183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031748  0.000000  0.000000  0.000000  0.000000  0.004451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.052018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.042822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.070017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.031221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.030540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.043220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.012225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.045569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.027129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.024299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.053987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.057242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.020102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.013710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.065468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.039421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.026632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.034368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.044725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.041328  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.051859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.025252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002292  0.000000  0.000000  0.000000  0.007396  0.000000  0.007565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003971  0.007303  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000625  0.000000  0.000929  0.000000  0.000000  0.000000  0.001962  0.000000  0.003528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001780  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000645  0.000000  0.001589  0.000000  0.000000  0.000000  0.003822  0.000000  0.004751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002241  0.003819  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000677  0.000000  0.001719  0.000000  0.000000  0.000000  0.006146  0.000000  0.009689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002810  0.005048  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000493  0.000633  0.000000  0.001032  0.000000  0.000000  0.000000  0.006147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001654  0.002802  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000435  0.000558  0.000000  0.000597  0.000000  0.000000  0.000000  0.001682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000605  0.000943  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000499  0.000638  0.000000  0.002341  0.000000  0.000000  0.000000  0.009350  0.000000  0.007036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003503  0.006564  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000434  0.000551  0.000000  0.000885  0.000000  0.000000  0.000000  0.001396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000887  0.001430  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000479  0.000603  0.000000  0.001198  0.000000  0.000000  0.000000  0.007063  0.000000  0.003697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001995  0.003750  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000417  0.000537  0.000000  0.002184  0.000000  0.000000  0.000000  0.009818  0.000000  0.008472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000055  0.000000  0.004232  0.007831  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000463  0.000604  0.000000  0.002923  0.000000  0.000000  0.000000  0.008923  0.000000  0.009852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000102  0.000000  0.006313  0.011816  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000408  0.000520  0.000000  0.000115  0.000000  0.000000  0.000000  0.000121  0.000000  0.000233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001390  0.002321  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000412  0.000530  0.000000  0.000394  0.000000  0.000000  0.000000  0.000875  0.000000  0.000284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000089  0.000000  0.001544  0.002530  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000448  0.000558  0.000000  0.002649  0.000000  0.000000  0.000000  0.009666  0.000000  0.008322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004776  0.008678  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000383  0.000483  0.000000  0.000750  0.000000  0.000000  0.000000  0.007718  0.000000  0.001436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000204  0.000000  0.002873  0.005253  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000359  0.000453  0.000000  0.000954  0.000000  0.000000  0.000000  0.005879  0.000000  0.001297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000194  0.000000  0.002179  0.003873  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000420  0.000527  0.000000  0.001745  0.000000  0.000000  0.000000  0.011328  0.000000  0.000579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000322  0.000000  0.004733  0.009211  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000376  0.000468  0.000000  0.002494  0.000000  0.000000  0.000000  0.012192  0.000000  0.022658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.007107  0.014048  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000351  0.000436  0.000000  0.000656  0.000000  0.000000  0.000000  0.002426  0.000000  0.008609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000261  0.000000  0.003501  0.006134  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000465  0.000597  0.000000  0.002252  0.000000  0.000000  0.000000  0.008520  0.000000  0.009785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000426  0.000000  0.004745  0.009659  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000060  0.000068  0.000000  0.001052  0.000000  0.000000  0.000000  0.010215  0.000000  0.012112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000292  0.000000  0.004689  0.009284  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000150  0.000179  0.000000  0.001250  0.000000  0.000000  0.000000  0.006499  0.000000  0.008409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000280  0.000000  0.003436  0.006774  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000217  0.000266  0.000000  0.001495  0.000000  0.000000  0.000000  0.009035  0.000000  0.004953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000339  0.000000  0.002604  0.005387  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000170  0.000211  0.000000  0.000371  0.000000  0.000000  0.000000  0.000153  0.000000  0.002199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000270  0.000000  0.001147  0.002086  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000092  0.000107  0.000000  0.000436  0.000000  0.000000  0.000000  0.002573  0.000000  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000119  0.000000  0.000579  0.001166  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000138  0.000166  0.000000  0.001031  0.000000  0.000000  0.000000  0.009499  0.000000  0.009058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000190  0.000000  0.001912  0.004188  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000116  0.000138  0.000000  0.001362  0.000000  0.000000  0.000000  0.010808  0.000000  0.003467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000478  0.000000  0.003537  0.008067  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000154  0.000187  0.000000  0.002058  0.000000  0.000000  0.000000  0.018612  0.000000  0.017235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000407  0.000000  0.006896  0.013915  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000357  0.000438  0.000000  0.000542  0.000000  0.000000  0.000000  0.010861  0.000000  0.008397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000362  0.000000  0.000844  0.001692  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.001252  0.001588  0.000000  0.001030  0.000000  0.000000  0.000000  0.011316  0.000000  0.010275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000463  0.000000  0.004236  0.008886  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000083  0.000100  0.000000  0.000471  0.000000  0.000000  0.000000  0.012646  0.000000  0.008625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000104  0.000000  0.003061  0.005467  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000327  0.000410  0.000000  0.000310  0.000000  0.000000  0.000000  0.008524  0.000000  0.000795  0.000000  0.000000  0.000000  0.000000  0.000000  0.001494  0.000000  0.000988  0.001808  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000673  0.000886  0.000000  0.001074  0.000000  0.000000  0.000000  0.012701  0.000000  0.018278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000916  0.000000  0.004142  0.009111  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000226  0.000119  0.000000  0.002077  0.000000  0.000000  0.000000  0.025372  0.000000  0.015400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000626  0.000000  0.006018  0.013145  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000338  0.000323  0.000000  0.001373  0.000000  0.000000  0.000000  0.013997  0.000000  0.017368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.007600  0.015481  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000156  0.000205  0.000000  0.000811  0.000000  0.000000  0.000000  0.017168  0.000000  0.018014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000459  0.000000  0.007051  0.014105  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000143  0.000210  0.000000  0.001066  0.000000  0.000000  0.000000  0.018655  0.000000  0.020840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000989  0.000000  0.007819  0.015338  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000198  0.000270  0.000000  0.000544  0.000000  0.000000  0.000000  0.009617  0.000000  0.008806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000370  0.000000  0.001976  0.003816  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000800  0.000991  0.000000  0.000514  0.000000  0.000000  0.000000  0.007032  0.000000  0.000193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000173  0.000000  0.005647  0.011200  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000590  0.000746  0.000000  0.001645  0.000000  0.000000  0.000000  0.017829  0.000000  0.014059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000849  0.000000  0.004833  0.010232  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000523  0.000638  0.000000  0.000675  0.000000  0.000000  0.000000  0.015010  0.000000  0.006056  0.000000  0.000000  0.000000  0.000000  0.000000  0.000285  0.000000  0.000896  0.001733  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.001378  0.001676  0.000000  0.000344  0.000000  0.000000  0.000000  0.001485  0.000000  0.003148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000315  0.000000  0.000456  0.000760  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000618  0.000753  0.000000  0.001284  0.000000  0.000000  0.000000  0.006246  0.000000  0.008551  0.000000  0.000000  0.000000  0.000000  0.000000  0.001201  0.000000  0.003035  0.006358  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000258  0.000314  0.000000  0.000532  0.000000  0.000000  0.000000  0.003661  0.000000  0.006761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000338  0.000000  0.005804  0.011044  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.001455  0.001859  0.000000  0.000922  0.000000  0.000000  0.000000  0.006588  0.000000  0.014252  0.000000  0.000000  0.000000  0.000000  0.000000  0.001251  0.000000  0.001857  0.003643  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.001203  0.001492  0.000000  0.001090  0.000000  0.000000  0.000000  0.022340  0.000000  0.017260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000810  0.000000  0.008325  0.016692  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.001947  0.002452  0.000000  0.001833  0.000000  0.000000  0.000000  0.017441  0.000000  0.008727  0.000000  0.000000  0.000000  0.000000  0.000000  0.001037  0.000000  0.003921  0.008991  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.001500  0.001828  0.000000  0.001493  0.000000  0.000000  0.000000  0.027474  0.000000  0.014362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000830  0.000000  0.005370  0.010983  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.001065  0.001346  0.000000  0.000771  0.000000  0.000000  0.000000  0.015763  0.000000  0.007125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000461  0.000000  0.008355  0.016554  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000826  0.000996  0.000000  0.002428  0.000000  0.000000  0.000000  0.010607  0.000000  0.018108  0.000000  0.000000  0.000000  0.000000  0.000000  0.002141  0.000000  0.005296  0.011786  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000801  0.001003  0.000000  0.000810  0.000000  0.000000  0.000000  0.014195  0.000000  0.003524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000497  0.000000  0.002938  0.005913  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.001005  0.001298  0.000000  0.001748  0.000000  0.000000  0.000000  0.004227  0.000000  0.001141  0.000000  0.000000  0.000000  0.000000  0.000000  0.002037  0.000000  0.004487  0.009110  0.000000
