      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
     9.75    49.75    1980    -0.276    -0.257    -0.173    -0.156    -0.168    -0.177    -0.198    -0.249    -0.276    -0.303    -0.293    -0.234
     9.75    49.75    1981    -0.179    -0.164    -0.155    -0.155    -0.172    -0.266    -0.560    -1.127    -1.195    -1.015    -0.711    -0.430
     9.75    49.75    1982    -0.263    -0.166    -0.154    -0.154    -0.166    -0.242    -0.387    -0.520    -0.473    -0.450    -0.361    -0.234
     9.75    49.75    1983    -0.191    -0.155    -0.154    -0.161    -0.186    -0.219    -0.256    -0.373    -0.677    -0.927    -0.683    -0.313
     9.75    49.75    1984    -0.209    -0.179    -0.161    -0.155    -0.161    -0.169    -0.213    -0.333    -0.468    -0.616    -0.563    -0.339
     9.75    49.75    1985    -0.263    -0.182    -0.155    -0.154    -0.166    -0.207    -0.283    -0.387    -0.441    -0.432    -0.303    -0.244
     9.75    49.75    1986    -0.244    -0.242    -0.223    -0.156    -0.165    -0.235    -0.396    -0.782    -1.093    -0.767    -0.374    -0.228
     9.75    49.75    1987    -0.199    -0.198    -0.157    -0.154    -0.159    -0.164    -0.180    -0.264    -0.294    -0.254    -0.226    -0.185
     9.75    49.75    1988    -0.163    -0.155    -0.154    -0.161    -0.201    -0.295    -0.560    -1.267    -1.842    -2.171    -2.165    -1.588
     9.75    49.75    1989    -0.952    -0.795    -0.244    -0.157    -0.158    -0.176    -0.247    -0.418    -0.587    -0.643    -0.471    -0.304
     9.75    49.75    1990    -0.223    -0.179    -0.157    -0.153    -0.163    -0.196    -0.260    -0.422    -0.724    -1.002    -0.968    -0.607
     9.75    49.75    1991    -0.365    -0.227    -0.170    -0.161    -0.185    -0.199    -0.291    -0.570    -0.993    -1.285    -1.133    -0.476
     9.75    49.75    1992    -0.221    -0.173    -0.154    -0.154    -0.171    -0.217    -0.272    -0.470    -0.788    -0.998    -0.846    -0.592
     9.75    49.75    1993    -0.587    -0.567    -0.216    -0.155    -0.175    -0.235    -0.373    -0.758    -0.748    -0.426    -0.343    -0.279
     9.75    49.75    1994    -0.212    -0.163    -0.153    -0.154    -0.176    -0.252    -0.486    -1.078    -1.446    -1.694    -1.289    -0.644
     9.75    49.75    1995    -0.428    -0.425    -0.248    -0.154    -0.158    -0.196    -0.307    -0.341    -0.396    -0.468    -0.347    -0.208
     9.75    49.75    1996    -0.173    -0.162    -0.153    -0.155    -0.177    -0.253    -0.403    -0.576    -0.710    -0.711    -0.414    -0.288
     9.75    49.75    1997    -0.237    -0.236    -0.180    -0.159    -0.165    -0.178    -0.201    -0.282    -0.338    -0.337    -0.273    -0.196
     9.75    49.75    1998    -0.168    -0.158    -0.154    -0.159    -0.194    -0.240    -0.404    -0.887    -1.117    -1.108    -0.972    -0.572
     9.75    49.75    1999    -0.320    -0.202    -0.172    -0.163    -0.205    -0.268    -0.490    -1.085    -1.745    -2.092    -1.779    -1.049
     9.75    49.75    2000    -0.507    -0.289    -0.222    -0.215    -0.319    -0.631    -1.084    -1.657    -1.862    -1.872    -1.191    -0.701
     9.75    49.75    2001    -0.515    -0.400    -0.266    -0.176    -0.197    -0.223    -0.375    -0.576    -0.957    -1.146    -0.968    -0.495
     9.75    49.75    2002    -0.248    -0.183    -0.161    -0.162    -0.159    -0.216    -0.423    -0.930    -1.178    -1.205    -1.139    -0.842
     9.75    49.75    2003    -0.480    -0.470    -0.263    -0.181    -0.187    -0.253    -0.349    -0.466    -0.549    -0.617    -0.532    -0.292
     9.75    49.75    2004    -0.202    -0.175    -0.157    -0.156    -0.159    -0.173    -0.239    -0.369    -0.519    -0.564    -0.452    -0.272
     9.75    49.75    2005    -0.225    -0.184    -0.155    -0.156    -0.174    -0.216    -0.343    -0.681    -1.125    -1.405    -0.954    -0.349
     9.75    49.75    2006    -0.225    -0.176    -0.153    -0.155    -0.184    -0.274    -0.346    -0.439    -0.448    -0.399    -0.246    -0.178
     9.75    49.75    2007    -0.161    -0.156    -0.154    -0.155    -0.175    -0.237    -0.376    -0.744    -1.365    -1.701    -1.329    -0.645
     9.75    49.75    2008    -0.288    -0.198    -0.176    -0.205    -0.319    -0.705    -1.396    -1.915    -2.188    -2.122    -1.317    -0.731
     9.75    49.75    2009    -0.513    -0.511    -0.461    -0.193    -0.199    -0.243    -0.346    -0.461    -0.490    -0.513    -0.357    -0.251
     9.75    49.75    2010    -0.175    -0.167    -0.159    -0.178    -0.243    -0.358    -0.578    -1.161    -1.488    -1.309    -0.796    -0.346
     9.75    49.75    2011    -0.214    -0.174    -0.158    -0.174    -0.253    -0.420    -0.906    -1.629    -2.134    -2.188    -1.494    -0.762
     9.75    49.75    2012    -0.364    -0.201    -0.158    -0.170    -0.241    -0.413    -1.015    -1.863    -2.135    -2.058    -1.412    -0.850
     9.75    49.75    2013    -0.807    -0.527    -0.183    -0.156    -0.183    -0.281    -0.529    -1.129    -1.472    -1.518    -0.997    -0.576
     9.75    49.75    2014    -0.460    -0.254    -0.161    -0.157    -0.183    -0.258    -0.463    -0.738    -0.702    -0.721    -0.671    -0.444
     9.75    49.75    2015    -0.281    -0.221    -0.175    -0.165    -0.200    -0.319    -0.714    -1.374    -1.837    -2.055    -2.021    -1.471
     9.75    49.75    2016    -0.902    -0.891    -0.314    -0.225    -0.402    -1.012    -1.796    -2.066    -2.236    -2.344    -1.834    -0.669
     9.75    49.75    2017    -0.380    -0.245    -0.179    -0.194    -0.307    -0.526    -0.563    -0.819    -1.322    -1.594    -0.878    -0.291
     9.75    49.75    2018    -0.219    -0.191    -0.156    -0.160    -0.194    -0.291    -0.563    -1.152    -1.844    -2.018    -1.687    -1.008
     9.75    49.75    2019    -0.783    -0.447    -0.318    -0.299    -0.308    -0.435    -0.866    -1.507    -1.838    -2.076    -1.793    -1.083
     9.75    49.75    2020    -0.399    -0.216    -0.166    -0.161    -0.174    -0.189    -0.263    -0.478    -0.877    -1.037    -0.856    -0.403
     9.75    49.75    2021    -0.226    -0.170    -0.158    -0.157    -0.195    -0.293    -0.623    -1.204    -1.300    -1.195    -0.843    -0.546
     9.75    49.75    2022    -0.267    -0.176    -0.157    -0.161    -0.178    -0.255    -0.453    -0.868    -1.318    -1.326    -0.806    -0.435
     9.75    49.75    2023    -0.241    -0.174    -0.158    -0.174    -0.209    -0.226    -0.338    -0.536    -0.900    -1.004    -0.571    -0.290
     9.75    49.75    2024    -0.232    -0.186    -0.160    -0.172    -0.223    -0.384    -0.913    -1.938    -2.435    -2.516    -1.358    -0.524
     9.75    49.75    2025    -0.354    -0.181    -0.154    -0.155    -0.168    -0.260    -0.515    -1.218    -2.079    -2.312    -1.822    -1.138
     9.75    49.75    2026    -0.530    -0.220    -0.157    -0.156    -0.175    -0.187    -0.235    -0.365    -0.404    -0.372    -0.349    -0.259
     9.75    49.75    2027    -0.173    -0.160    -0.156    -0.158    -0.188    -0.208    -0.262    -0.476    -1.035    -1.533    -1.346    -0.722
     9.75    49.75    2028    -0.387    -0.252    -0.212    -0.183    -0.161    -0.187    -0.279    -0.462    -0.536    -0.462    -0.278    -0.199
     9.75    49.75    2029    -0.164    -0.158    -0.156    -0.156    -0.183    -0.316    -0.600    -1.079    -1.541    -1.725    -1.723    -1.433
     9.75    49.75    2030    -0.867    -0.535    -0.374    -0.288    -0.364    -0.875    -1.721    -2.271    -2.518    -2.538    -1.961    -1.049
     9.75    49.75    2031    -0.773    -0.267    -0.193    -0.165    -0.179    -0.255    -0.452    -0.728    -0.636    -0.596    -0.525    -0.370
     9.75    49.75    2032    -0.317    -0.310    -0.211    -0.163    -0.188    -0.297    -0.662    -1.280    -1.732    -2.149    -2.051    -1.390
     9.75    49.75    2033    -0.583    -0.324    -0.228    -0.229    -0.221    -0.271    -0.561    -1.296    -1.888    -2.019    -1.626    -1.016
     9.75    49.75    2034    -0.704    -0.307    -0.213    -0.229    -0.417    -1.089    -1.619    -2.069    -2.340    -2.429    -1.969    -1.324
     9.75    49.75    2035    -0.755    -0.391    -0.225    -0.177    -0.202    -0.357    -0.826    -1.694    -2.313    -2.395    -1.921    -1.199
     9.75    49.75    2036    -0.531    -0.276    -0.215    -0.184    -0.233    -0.313    -0.641    -1.340    -1.690    -1.779    -1.308    -0.869
     9.75    49.75    2037    -0.369    -0.190    -0.177    -0.210    -0.294    -0.536    -1.368    -1.941    -2.320    -2.597    -2.369    -1.314
     9.75    49.75    2038    -0.795    -0.364    -0.220    -0.158    -0.193    -0.374    -0.833    -0.962    -0.964    -1.324    -1.023    -0.421
     9.75    49.75    2039    -0.270    -0.247    -0.159    -0.155    -0.164    -0.213    -0.415    -1.102    -1.825    -1.938    -1.566    -0.792
     9.75    49.75    2040    -0.499    -0.293    -0.190    -0.154    -0.170    -0.217    -0.304    -0.542    -1.208    -1.799    -1.810    -1.378
     9.75    49.75    2041    -0.912    -0.681    -0.237    -0.165    -0.162    -0.164    -0.190    -0.277    -0.350    -0.299    -0.264    -0.203
     9.75    49.75    2042    -0.189    -0.161    -0.155    -0.166    -0.252    -0.482    -1.355    -2.194    -2.003    -1.705    -0.881    -0.426
     9.75    49.75    2043    -0.412    -0.251    -0.155    -0.161    -0.205    -0.347    -0.924    -2.027    -2.489    -2.633    -2.228    -1.354
     9.75    49.75    2044    -0.623    -0.315    -0.200    -0.158    -0.180    -0.305    -0.462    -0.876    -1.504    -1.798    -1.111    -0.465
     9.75    49.75    2045    -0.237    -0.167    -0.155    -0.156    -0.159    -0.187    -0.310    -0.626    -1.094    -1.634    -1.299    -0.662
     9.75    49.75    2046    -0.298    -0.170    -0.154    -0.156    -0.158    -0.175    -0.213    -0.300    -0.597    -1.190    -1.117    -0.697
     9.75    49.75    2047    -0.381    -0.248    -0.197    -0.188    -0.262    -0.581    -1.504    -2.139    -2.599    -2.772    -2.586    -1.414
     9.75    49.75    2048    -0.602    -0.358    -0.224    -0.182    -0.254    -0.588    -1.635    -2.297    -2.627    -2.723    -2.700    -2.084
     9.75    49.75    2049    -1.506    -0.736    -0.243    -0.212    -0.269    -0.557    -1.299    -1.900    -1.734    -1.602    -0.967    -0.607
     9.75    49.75    2050    -0.349    -0.200    -0.164    -0.158    -0.168    -0.228    -0.494    -1.369    -2.222    -1.141    -0.479    -0.277
     9.75    49.75    2051    -0.192    -0.155    -0.154    -0.165    -0.217    -0.380    -0.996    -1.954    -2.001    -1.455    -0.688    -0.317
     9.75    49.75    2052    -0.259    -0.195    -0.154    -0.157    -0.180    -0.308    -0.805    -1.881    -2.358    -1.449    -0.575    -0.282
     9.75    49.75    2053    -0.197    -0.154    -0.153    -0.155    -0.195    -0.317    -0.403    -1.032    -2.142    -2.417    -1.853    -1.127
     9.75    49.75    2054    -0.763    -0.359    -0.198    -0.164    -0.208    -0.384    -0.933    -1.777    -2.110    -2.230    -1.695    -0.830
     9.75    49.75    2055    -0.497    -0.296    -0.170    -0.165    -0.246    -0.580    -1.699    -2.562    -2.810    -2.906    -1.897    -1.031
     9.75    49.75    2056    -0.552    -0.278    -0.239    -0.235    -0.304    -0.746    -1.552    -2.404    -2.644    -2.726    -2.177    -0.993
     9.75    49.75    2057    -0.577    -0.387    -0.272    -0.226    -0.215    -0.376    -0.920    -1.506    -1.590    -1.684    -1.153    -0.567
     9.75    49.75    2058    -0.275    -0.170    -0.163    -0.163    -0.161    -0.204    -0.400    -0.946    -1.773    -2.360    -1.958    -0.992
     9.75    49.75    2059    -0.551    -0.390    -0.324    -0.329    -0.357    -0.664    -1.651    -2.498    -2.748    -2.874    -2.536    -1.186
     9.75    49.75    2060    -0.585    -0.386    -0.358    -0.430    -0.491    -0.809    -0.852    -1.775    -2.381    -2.518    -1.331    -0.517
     9.75    49.75    2061    -0.321    -0.205    -0.167    -0.172    -0.246    -0.497    -1.442    -2.464    -2.760    -2.804    -2.272    -1.239
     9.75    49.75    2062    -0.712    -0.267    -0.168    -0.158    -0.182    -0.331    -0.873    -1.816    -2.398    -2.639    -2.611    -2.265
     9.75    49.75    2063    -1.532    -0.866    -0.572    -0.636    -1.040    -2.066    -2.624    -2.784    -2.833    -2.656    -1.499    -0.658
     9.75    49.75    2064    -0.369    -0.288    -0.183    -0.192    -0.270    -0.472    -1.172    -2.251    -2.516    -2.324    -1.469    -0.797
     9.75    49.75    2065    -0.422    -0.244    -0.186    -0.186    -0.238    -0.386    -0.914    -1.996    -2.490    -2.585    -2.521    -1.870
     9.75    49.75    2066    -1.259    -0.540    -0.365    -0.292    -0.352    -0.561    -1.380    -2.368    -2.758    -2.898    -2.770    -1.667
     9.75    49.75    2067    -0.888    -0.319    -0.185    -0.169    -0.268    -0.627    -1.840    -2.691    -2.919    -3.019    -2.836    -2.243
     9.75    49.75    2068    -1.846    -0.889    -0.489    -0.332    -0.306    -0.610    -1.300    -1.076    -1.424    -1.756    -1.068    -0.496
     9.75    49.75    2069    -0.271    -0.178    -0.162    -0.182    -0.308    -0.671    -1.815    -2.579    -2.876    -2.948    -2.845    -1.909
     9.75    49.75    2070    -0.925    -0.370    -0.233    -0.184    -0.220    -0.428    -1.056    -2.312    -2.796    -2.834    -2.115    -1.502
     9.75    49.75    2071    -1.462    -0.561    -0.263    -0.205    -0.240    -0.363    -0.873    -2.081    -2.668    -2.761    -2.335    -1.232
     9.75    49.75    2072    -0.545    -0.269    -0.225    -0.233    -0.234    -0.235    -0.496    -1.367    -2.185    -2.370    -1.426    -0.783
     9.75    49.75    2073    -0.633    -0.629    -0.383    -0.161    -0.197    -0.363    -0.860    -1.741    -2.192    -2.375    -2.316    -1.460
     9.75    49.75    2074    -0.653    -0.309    -0.205    -0.161    -0.182    -0.319    -0.849    -2.094    -2.608    -2.390    -1.134    -0.598
     9.75    49.75    2075    -0.299    -0.203    -0.155    -0.156    -0.183    -0.285    -0.423    -0.862    -1.850    -2.272    -1.235    -0.411
     9.75    49.75    2076    -0.223    -0.158    -0.154    -0.156    -0.192    -0.382    -1.071    -2.324    -2.743    -2.891    -2.697    -1.980
     9.75    49.75    2077    -1.267    -0.794    -0.564    -0.442    -0.535    -1.231    -2.387    -2.648    -2.835    -2.839    -1.971    -0.951
     9.75    49.75    2078    -0.607    -0.437    -0.205    -0.165    -0.206    -0.427    -0.830    -1.670    -2.142    -2.251    -1.977    -1.323
     9.75    49.75    2079    -0.588    -0.242    -0.176    -0.157    -0.172    -0.277    -0.566    -1.592    -2.426    -2.693    -2.366    -1.181
     9.75    49.75    2080    -0.484    -0.256    -0.174    -0.167    -0.225    -0.430    -0.927    -1.543    -1.549    -1.305    -0.747    -0.393
     9.75    49.75    2081    -0.223    -0.155    -0.154    -0.156    -0.169    -0.205    -0.351    -0.675    -1.211    -1.706    -1.709    -1.332
     9.75    49.75    2082    -0.500    -0.226    -0.163    -0.155    -0.171    -0.247    -0.494    -1.434    -2.417    -2.642    -2.466    -1.238
     9.75    49.75    2083    -0.468    -0.319    -0.203    -0.157    -0.158    -0.219    -0.483    -1.412    -2.426    -2.610    -2.002    -0.964
     9.75    49.75    2084    -0.652    -0.562    -0.226    -0.210    -0.282    -0.548    -1.386    -2.272    -2.459    -2.267    -1.389    -0.564
     9.75    49.75    2085    -0.372    -0.250    -0.200    -0.165    -0.205    -0.378    -0.888    -2.177    -2.675    -2.807    -2.302    -0.857
     9.75    49.75    2086    -0.475    -0.274    -0.162    -0.188    -0.288    -0.678    -1.656    -2.286    -2.399    -2.440    -1.722    -0.791
     9.75    49.75    2087    -0.645    -0.195    -0.155    -0.158    -0.178    -0.264    -0.611    -1.681    -2.423    -2.606    -2.327    -1.695
     9.75    49.75    2088    -1.677    -1.372    -0.321    -0.322    -0.533    -1.230    -2.247    -2.341    -2.359    -2.224    -0.972    -0.403
     9.75    49.75    2089    -0.331    -0.212    -0.158    -0.166    -0.202    -0.298    -0.540    -1.280    -2.169    -2.402    -2.380    -1.550
     9.75    49.75    2090    -0.782    -0.469    -0.292    -0.204    -0.233    -0.342    -0.819    -2.017    -2.349    -2.299    -1.581    -0.884
     9.75    49.75    2091    -0.537    -0.528    -0.299    -0.272    -0.586    -1.728    -2.342    -2.621    -2.897    -2.880    -1.915    -0.802
     9.75    49.75    2092    -0.356    -0.181    -0.157    -0.163    -0.217    -0.398    -0.909    -1.442    -1.055    -1.044    -0.936    -0.430
     9.75    49.75    2093    -0.277    -0.261    -0.163    -0.155    -0.190    -0.344    -0.912    -2.041    -2.564    -2.550    -1.372    -0.551
     9.75    49.75    2094    -0.416    -0.231    -0.175    -0.156    -0.164    -0.224    -0.410    -0.902    -1.817    -2.230    -1.506    -0.759
     9.75    49.75    2095    -0.352    -0.178    -0.155    -0.155    -0.168    -0.226    -0.438    -1.131    -1.972    -2.215    -1.997    -1.137
     9.75    49.75    2096    -0.548    -0.352    -0.234    -0.203    -0.220    -0.306    -0.696    -1.738    -2.081    -2.231    -2.087    -1.115
     9.75    49.75    2097    -0.526    -0.295    -0.225    -0.200    -0.204    -0.262    -0.579    -1.556    -2.064    -2.089    -1.318    -0.405
     9.75    49.75    2098    -0.273    -0.183    -0.157    -0.158    -0.165    -0.180    -0.251    -0.421    -0.631    -0.954    -0.951    -0.554
     9.75    49.75    2099    -0.306    -0.220    -0.190    -0.206    -0.237    -0.280    -0.548    -1.347    -1.854    -1.948    -1.560    -1.137
     9.75    49.75    2100    -0.948    -0.311    -0.189    -0.167    -0.186    -0.267    -0.448    -1.181    -1.945    -2.111    -2.028    -1.571
     9.75    49.75    2101    -0.915    -0.476    -0.237    -0.175    -0.197    -0.282    -0.532    -1.508    -2.072    -2.151    -1.928    -1.233
     9.75    49.75    2102    -0.536    -0.299    -0.217    -0.226    -0.211    -0.228    -0.473    -1.198    -1.802    -1.926    -1.335    -0.722
     9.75    49.75    2103    -0.687    -0.681    -0.420    -0.167    -0.180    -0.311    -0.708    -1.576    -1.897    -1.923    -1.850    -1.238
     9.75    49.75    2104    -0.510    -0.244    -0.174    -0.155    -0.172    -0.279    -0.658    -1.653    -2.284    -2.408    -1.189    -0.505
     9.75    49.75    2105    -0.326    -0.227    -0.155    -0.155    -0.176    -0.268    -0.392    -0.682    -1.533    -1.879    -1.041    -0.384
     9.75    49.75    2106    -0.253    -0.157    -0.157    -0.158    -0.182    -0.319    -0.784    -1.898    -2.411    -2.513    -2.404    -1.836
     9.75    49.75    2107    -1.093    -0.645    -0.480    -0.404    -0.440    -0.880    -1.905    -2.266    -2.429    -2.416    -1.681    -0.696
     9.75    49.75    2108    -0.497    -0.404    -0.228    -0.165    -0.200    -0.392    -0.884    -1.511    -1.922    -2.040    -1.860    -1.204
     9.75    49.75    2109    -0.790    -0.278    -0.165    -0.155    -0.170    -0.244    -0.498    -1.382    -2.240    -2.501    -2.017    -1.051
     9.75    49.75    2110    -0.522    -0.260    -0.182    -0.176    -0.234    -0.417    -0.908    -1.340    -1.502    -1.309    -0.666    -0.358
     9.75    49.75    2111    -0.232    -0.157    -0.155    -0.157    -0.178    -0.212    -0.297    -0.541    -0.889    -1.264    -1.269    -1.161
     9.75    49.75    2112    -0.572    -0.202    -0.161    -0.155    -0.164    -0.248    -0.503    -1.380    -2.287    -2.554    -2.465    -1.388
     9.75    49.75    2113    -0.496    -0.319    -0.220    -0.155    -0.158    -0.226    -0.491    -1.450    -2.271    -2.472    -2.006    -0.986
     9.75    49.75    2114    -0.673    -0.589    -0.229    -0.210    -0.290    -0.526    -1.372    -2.051    -2.267    -2.156    -1.266    -0.527
     9.75    49.75    2115    -0.350    -0.229    -0.176    -0.161    -0.197    -0.330    -0.705    -1.801    -2.474    -2.620    -1.981    -0.759
     9.75    49.75    2116    -0.388    -0.244    -0.158    -0.181    -0.270    -0.590    -1.458    -2.134    -2.308    -2.421    -1.626    -0.719
     9.75    49.75    2117    -0.621    -0.190    -0.155    -0.157    -0.168    -0.241    -0.510    -1.344    -2.276    -2.541    -2.276    -1.605
     9.75    49.75    2118    -1.583    -1.371    -0.373    -0.365    -0.587    -1.394    -2.202    -2.252    -2.264    -2.191    -1.116    -0.465
     9.75    49.75    2119    -0.348    -0.227    -0.161    -0.169    -0.199    -0.281    -0.486    -1.081    -1.917    -2.202    -2.116    -1.593
     9.75    49.75    2120    -0.997    -0.394    -0.257    -0.194    -0.210    -0.310    -0.729    -1.803    -2.181    -2.055    -1.558    -0.842
     9.75    49.75    2121    -0.512    -0.500    -0.263    -0.229    -0.453    -1.359    -2.119    -2.525    -2.862    -2.848    -2.144    -1.124
     9.75    49.75    2122    -0.425    -0.213    -0.157    -0.162    -0.208    -0.373    -0.840    -1.658    -1.087    -1.140    -0.962    -0.433
     9.75    49.75    2123    -0.258    -0.242    -0.160    -0.157    -0.187    -0.327    -0.854    -1.815    -2.426    -2.398    -1.222    -0.505
     9.75    49.75    2124    -0.344    -0.211    -0.164    -0.156    -0.165    -0.216    -0.387    -0.864    -1.730    -2.100    -1.579    -0.876
     9.75    49.75    2125    -0.379    -0.178    -0.155    -0.156    -0.175    -0.223    -0.409    -1.015    -1.705    -2.048    -1.830    -0.985
     9.75    49.75    2126    -0.531    -0.311    -0.211    -0.176    -0.203    -0.263    -0.531    -1.264    -1.888    -2.189    -2.089    -1.302
     9.75    49.75    2127    -0.634    -0.306    -0.211    -0.191    -0.186    -0.271    -0.629    -1.644    -2.160    -2.296    -1.394    -0.398
     9.75    49.75    2128    -0.251    -0.172    -0.156    -0.156    -0.169    -0.199    -0.272    -0.501    -0.898    -1.361    -1.253    -0.774
     9.75    49.75    2129    -0.419    -0.272    -0.225    -0.235    -0.257    -0.255    -0.501    -1.219    -1.767    -1.930    -1.613    -1.110
     9.75    49.75    2130    -0.871    -0.286    -0.182    -0.160    -0.178    -0.276    -0.509    -1.211    -1.990    -2.115    -2.111    -1.576
    13.75    55.75    1980    -0.130    -0.130    -0.127    -0.126    -0.139    -0.190    -0.316    -0.621    -0.904    -0.615    -0.303    -0.210
    13.75    55.75    1981    -0.141    -0.126    -0.125    -0.126    -0.139    -0.192    -0.307    -0.622    -1.130    -1.261    -0.672    -0.308
    13.75    55.75    1982    -0.182    -0.130    -0.125    -0.125    -0.131    -0.157    -0.246    -0.473    -0.841    -0.645    -0.346    -0.187
    13.75    55.75    1983    -0.163    -0.129    -0.125    -0.126    -0.142    -0.191    -0.296    -0.604    -1.256    -1.663    -1.072    -0.402
    13.75    55.75    1984    -0.201    -0.144    -0.129    -0.125    -0.130    -0.159    -0.207    -0.256    -0.294    -0.254    -0.159    -0.131
    13.75    55.75    1985    -0.126    -0.125    -0.125    -0.126    -0.128    -0.139    -0.171    -0.185    -0.187    -0.148    -0.127    -0.125
    13.75    55.75    1986    -0.126    -0.126    -0.126    -0.126    -0.129    -0.153    -0.231    -0.326    -0.316    -0.201    -0.146    -0.128
    13.75    55.75    1987    -0.126    -0.126    -0.126    -0.126    -0.138    -0.176    -0.224    -0.376    -0.401    -0.238    -0.152    -0.127
    13.75    55.75    1988    -0.125    -0.125    -0.125    -0.126    -0.141    -0.194    -0.348    -0.621    -0.956    -1.118    -0.875    -0.426
    13.75    55.75    1989    -0.241    -0.240    -0.175    -0.126    -0.132    -0.172    -0.282    -0.465    -0.733    -0.625    -0.294    -0.169
    13.75    55.75    1990    -0.137    -0.130    -0.126    -0.125    -0.135    -0.149    -0.196    -0.301    -0.307    -0.243    -0.178    -0.132
    13.75    55.75    1991    -0.126    -0.126    -0.126    -0.126    -0.135    -0.189    -0.334    -0.375    -0.297    -0.212    -0.150    -0.130
    13.75    55.75    1992    -0.125    -0.125    -0.125    -0.125    -0.133    -0.160    -0.214    -0.375    -0.617    -0.728    -0.530    -0.241
    13.75    55.75    1993    -0.229    -0.218    -0.155    -0.126    -0.137    -0.172    -0.208    -0.223    -0.253    -0.236    -0.170    -0.165
    13.75    55.75    1994    -0.162    -0.140    -0.126    -0.127    -0.137    -0.174    -0.229    -0.235    -0.261    -0.205    -0.145    -0.131
    13.75    55.75    1995    -0.128    -0.127    -0.126    -0.126    -0.135    -0.172    -0.266    -0.491    -0.814    -0.801    -0.357    -0.191
    13.75    55.75    1996    -0.132    -0.125    -0.125    -0.126    -0.135    -0.183    -0.317    -0.522    -0.704    -0.488    -0.250    -0.176
    13.75    55.75    1997    -0.138    -0.138    -0.133    -0.126    -0.135    -0.181    -0.266    -0.359    -0.378    -0.288    -0.176    -0.133
    13.75    55.75    1998    -0.129    -0.127    -0.126    -0.126    -0.141    -0.172    -0.245    -0.449    -0.591    -0.584    -0.460    -0.267
    13.75    55.75    1999    -0.195    -0.161    -0.130    -0.132    -0.138    -0.180    -0.313    -0.523    -0.622    -0.361    -0.220    -0.142
    13.75    55.75    2000    -0.129    -0.126    -0.126    -0.129    -0.158    -0.251    -0.474    -1.036    -1.681    -1.465    -0.692    -0.282
    13.75    55.75    2001    -0.201    -0.201    -0.198    -0.131    -0.130    -0.149    -0.185    -0.215    -0.206    -0.170    -0.137    -0.128
    13.75    55.75    2002    -0.128    -0.129    -0.128    -0.126    -0.133    -0.181    -0.312    -0.487    -0.426    -0.276    -0.182    -0.140
    13.75    55.75    2003    -0.129    -0.129    -0.127    -0.126    -0.133    -0.168    -0.252    -0.309    -0.344    -0.227    -0.154    -0.128
    13.75    55.75    2004    -0.126    -0.126    -0.126    -0.126    -0.135    -0.152    -0.154    -0.185    -0.238    -0.268    -0.191    -0.138
    13.75    55.75    2005    -0.130    -0.128    -0.127    -0.127    -0.142    -0.187    -0.305    -0.581    -1.020    -1.020    -0.369    -0.178
    13.75    55.75    2006    -0.132    -0.126    -0.126    -0.127    -0.148    -0.226    -0.434    -0.918    -1.543    -1.354    -0.574    -0.256
    13.75    55.75    2007    -0.173    -0.171    -0.132    -0.126    -0.131    -0.143    -0.164    -0.242    -0.271    -0.180    -0.138    -0.127
    13.75    55.75    2008    -0.127    -0.127    -0.126    -0.132    -0.165    -0.272    -0.532    -1.007    -1.494    -1.056    -0.583    -0.272
    13.75    55.75    2009    -0.182    -0.165    -0.152    -0.127    -0.142    -0.198    -0.336    -0.466    -0.469    -0.309    -0.173    -0.131
    13.75    55.75    2010    -0.127    -0.127    -0.126    -0.132    -0.163    -0.245    -0.394    -0.507    -0.616    -0.399    -0.217    -0.141
    13.75    55.75    2011    -0.126    -0.126    -0.126    -0.132    -0.159    -0.207    -0.193    -0.208    -0.257    -0.279    -0.227    -0.145
    13.75    55.75    2012    -0.130    -0.127    -0.127    -0.130    -0.153    -0.238    -0.444    -0.966    -1.751    -1.763    -0.941    -0.359
    13.75    55.75    2013    -0.224    -0.223    -0.152    -0.127    -0.144    -0.208    -0.382    -0.651    -0.471    -0.268    -0.158    -0.130
    13.75    55.75    2014    -0.129    -0.129    -0.125    -0.129    -0.143    -0.190    -0.270    -0.401    -0.394    -0.345    -0.252    -0.166
    13.75    55.75    2015    -0.132    -0.129    -0.128    -0.128    -0.144    -0.218    -0.366    -0.411    -0.378    -0.274    -0.178    -0.131
    13.75    55.75    2016    -0.126    -0.126    -0.126    -0.130    -0.156    -0.198    -0.347    -0.592    -0.906    -1.197    -0.775    -0.458
    13.75    55.75    2017    -0.215    -0.146    -0.128    -0.133    -0.157    -0.244    -0.355    -0.393    -0.726    -1.088    -0.618    -0.359
    13.75    55.75    2018    -0.347    -0.345    -0.312    -0.136    -0.133    -0.161    -0.210    -0.288    -0.348    -0.364    -0.210    -0.146
    13.75    55.75    2019    -0.135    -0.134    -0.128    -0.127    -0.140    -0.205    -0.374    -0.753    -1.272    -0.969    -0.607    -0.303
    13.75    55.75    2020    -0.160    -0.127    -0.125    -0.127    -0.137    -0.192    -0.283    -0.365    -0.338    -0.267    -0.169    -0.132
    13.75    55.75    2021    -0.126    -0.125    -0.125    -0.127    -0.144    -0.208    -0.333    -0.498    -0.655    -0.646    -0.307    -0.181
