      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    23.75    61.75    2063    -0.200    -0.204    -0.204    -0.389    -1.665    -2.225    -0.537    -0.468    -0.258    -0.217    -0.197    -0.196
    23.75    61.75    2064    -0.196    -0.196    -0.197    -0.231    -0.827    -1.820    -0.563    -0.934    -0.549    -0.246    -0.202    -0.196
    23.75    61.75    2065    -0.196    -0.196    -0.198    -0.402    -1.397    -1.017    -0.315    -0.526    -0.494    -0.262    -0.206    -0.196
    23.75    61.75    2066    -0.196    -0.196    -0.196    -0.220    -0.803    -1.042    -0.577    -0.421    -0.595    -0.456    -0.216    -0.196
    23.75    61.75    2067    -0.198    -0.198    -0.242    -0.423    -1.143    -2.833    -2.384    -0.657    -0.337    -0.323    -0.269    -0.265
    23.75    61.75    2068    -0.265    -0.249    -0.238    -0.219    -0.620    -2.322    -3.272    -1.257    -0.392    -0.270    -0.210    -0.202
    23.75    61.75    2069    -0.199    -0.198    -0.198    -0.321    -0.545    -0.897    -1.713    -0.309    -0.340    -0.389    -0.247    -0.239
    23.75    61.75    2070    -0.217    -0.197    -0.203    -0.499    -1.849    -1.168    -0.572    -0.407    -0.616    -0.477    -0.344    -0.299
    23.75    61.75    2071    -0.300    -0.300    -0.290    -0.240    -0.377    -0.464    -2.424    -1.043    -0.470    -0.257    -0.244    -0.241
    23.75    61.75    2072    -0.239    -0.239    -0.224    -0.474    -0.502    -1.950    -1.052    -0.556    -0.434    -0.258    -0.210    -0.211
    23.75    61.75    2073    -0.216    -0.216    -0.218    -0.216    -0.904    -2.900    -1.063    -0.664    -0.700    -0.285    -0.222    -0.203
    23.75    61.75    2074    -0.200    -0.200    -0.201    -0.256    -0.850    -1.196    -0.579    -0.616    -0.683    -0.607    -0.435    -0.379
    23.75    61.75    2075    -0.377    -0.377    -0.328    -0.299    -1.197    -0.742    -2.228    -1.087    -0.340    -0.338    -0.261    -0.261
    23.75    61.75    2076    -0.259    -0.260    -0.219    -0.368    -0.955    -0.499    -0.495    -0.293    -0.249    -0.261    -0.204    -0.202
    23.75    61.75    2077    -0.201    -0.203    -0.288    -0.683    -1.701    -1.215    -0.394    -1.404    -1.424    -0.654    -0.203    -0.199
    23.75    61.75    2078    -0.202    -0.202    -0.209    -0.236    -0.758    -2.555    -3.223    -1.175    -0.489    -0.315    -0.202    -0.199
    23.75    61.75    2079    -0.197    -0.197    -0.197    -0.239    -0.772    -1.036    -2.471    -2.127    -1.796    -0.745    -0.604    -0.604
    23.75    61.75    2080    -0.603    -0.602    -0.406    -0.254    -1.056    -1.205    -0.853    -1.041    -0.350    -0.309    -0.265    -0.266
    23.75    61.75    2081    -0.243    -0.212    -0.198    -0.247    -0.619    -0.747    -1.095    -0.968    -0.557    -0.329    -0.208    -0.207
    23.75    61.75    2082    -0.206    -0.201    -0.201    -0.213    -0.469    -1.300    -1.937    -0.977    -0.303    -0.354    -0.260    -0.237
    23.75    61.75    2083    -0.233    -0.233    -0.234    -0.235    -0.287    -0.909    -0.491    -0.330    -0.294    -0.331    -0.267    -0.209
    23.75    61.75    2084    -0.197    -0.198    -0.198    -0.212    -0.631    -1.585    -2.125    -0.510    -0.349    -0.339    -0.204    -0.197
    23.75    61.75    2085    -0.196    -0.196    -0.196    -0.229    -0.814    -0.725    -0.341    -0.303    -0.509    -0.223    -0.195    -0.195
    23.75    61.75    2086    -0.193    -0.193    -0.210    -0.533    -0.960    -1.050    -0.453    -1.756    -1.157    -0.493    -0.205    -0.206
    23.75    61.75    2087    -0.208    -0.207    -0.198    -0.269    -0.713    -1.401    -1.858    -0.324    -0.265    -0.221    -0.201    -0.195
    23.75    61.75    2088    -0.194    -0.194    -0.194    -0.365    -0.882    -2.521    -0.861    -0.573    -0.507    -0.374    -0.275    -0.277
    23.75    61.75    2089    -0.276    -0.276    -0.276    -0.258    -0.850    -2.588    -1.667    -0.569    -0.363    -0.459    -0.254    -0.245
    23.75    61.75    2090    -0.245    -0.200    -0.257    -0.551    -0.842    -0.820    -0.530    -0.304    -0.382    -0.217    -0.196    -0.195
    23.75    61.75    2091    -0.196    -0.196    -0.200    -0.289    -0.710    -1.446    -0.411    -0.268    -0.315    -0.324    -0.350    -0.351
    23.75    61.75    2092    -0.351    -0.351    -0.351    -0.258    -0.453    -0.620    -0.812    -0.772    -0.667    -0.390    -0.210    -0.202
    23.75    61.75    2093    -0.202    -0.203    -0.202    -0.195    -0.594    -1.037    -0.580    -0.405    -0.261    -0.207    -0.196    -0.195
    23.75    61.75    2094    -0.195    -0.195    -0.195    -0.268    -0.508    -0.913    -0.797    -1.249    -0.519    -0.263    -0.203    -0.204
    23.75    61.75    2095    -0.201    -0.196    -0.207    -0.436    -0.513    -0.331    -0.426    -0.600    -0.548    -0.425    -0.198    -0.196
    23.75    61.75    2096    -0.198    -0.198    -0.201    -0.218    -0.823    -1.356    -2.585    -2.263    -0.513    -0.243    -0.196    -0.195
    23.75    61.75    2097    -0.193    -0.193    -0.199    -0.324    -0.799    -0.446    -0.426    -0.356    -0.318    -0.352    -0.206    -0.200
    23.75    61.75    2098    -0.202    -0.202    -0.204    -0.205    -0.359    -0.500    -0.511    -0.882    -0.370    -0.207    -0.198    -0.196
    23.75    61.75    2099    -0.193    -0.198    -0.205    -0.496    -0.956    -2.170    -1.022    -0.581    -0.936    -0.413    -0.350    -0.351
    23.75    61.75    2100    -0.352    -0.352    -0.355    -0.275    -0.494    -1.497    -0.516    -0.271    -0.233    -0.225    -0.205    -0.199
    23.75    61.75    2101    -0.204    -0.204    -0.203    -0.212    -0.392    -0.599    -2.346    -1.080    -0.530    -0.236    -0.216    -0.219
    23.75    61.75    2102    -0.222    -0.222    -0.219    -0.439    -0.602    -1.856    -1.377    -1.061    -0.346    -0.240    -0.205    -0.205
    23.75    61.75    2103    -0.206    -0.206    -0.206    -0.223    -0.942    -2.883    -0.585    -1.000    -0.760    -0.283    -0.228    -0.204
    23.75    61.75    2104    -0.196    -0.195    -0.195    -0.295    -1.052    -1.120    -1.080    -0.538    -0.527    -0.599    -0.371    -0.331
    23.75    61.75    2105    -0.329    -0.328    -0.288    -0.313    -1.056    -1.402    -1.909    -0.645    -0.395    -0.247    -0.219    -0.219
    23.75    61.75    2106    -0.217    -0.218    -0.197    -0.365    -1.093    -0.722    -0.392    -0.313    -0.425    -0.237    -0.198    -0.194
    23.75    61.75    2107    -0.193    -0.198    -0.286    -0.748    -1.580    -2.092    -0.343    -1.373    -1.123    -0.393    -0.194    -0.194
    23.75    61.75    2108    -0.197    -0.197    -0.204    -0.241    -0.825    -2.848    -3.107    -1.159    -0.452    -0.309    -0.196    -0.195
    23.75    61.75    2109    -0.191    -0.191    -0.191    -0.231    -0.715    -1.752    -1.845    -2.607    -1.282    -0.509    -0.452    -0.449
    23.75    61.75    2110    -0.447    -0.442    -0.312    -0.299    -1.294    -1.518    -0.750    -0.449    -0.556    -0.245    -0.231    -0.233
    23.75    61.75    2111    -0.227    -0.224    -0.214    -0.248    -0.748    -0.715    -1.040    -0.772    -0.385    -0.339    -0.214    -0.211
    23.75    61.75    2112    -0.211    -0.211    -0.208    -0.203    -0.440    -1.585    -2.251    -0.571    -0.325    -0.241    -0.216    -0.208
    23.75    61.75    2113    -0.206    -0.206    -0.206    -0.207    -0.304    -0.824    -1.368    -0.237    -0.277    -0.393    -0.296    -0.224
    23.75    61.75    2114    -0.212    -0.212    -0.212    -0.208    -0.569    -1.092    -1.096    -0.785    -0.350    -0.323    -0.201    -0.192
    23.75    61.75    2115    -0.193    -0.193    -0.193    -0.233    -0.792    -1.594    -0.342    -0.375    -0.462    -0.338    -0.192    -0.191
    23.75    61.75    2116    -0.191    -0.191    -0.219    -0.592    -1.031    -1.591    -0.491    -1.184    -1.470    -0.389    -0.256    -0.256
    23.75    61.75    2117    -0.259    -0.243    -0.215    -0.254    -0.607    -1.943    -1.907    -0.417    -0.316    -0.212    -0.201    -0.195
    23.75    61.75    2118    -0.193    -0.191    -0.191    -0.374    -0.889    -1.779    -1.580    -0.564    -0.425    -0.346    -0.290    -0.291
    23.75    61.75    2119    -0.291    -0.291    -0.288    -0.243    -1.051    -2.539    -2.189    -0.472    -0.432    -0.417    -0.251    -0.213
    23.75    61.75    2120    -0.212    -0.197    -0.255    -0.552    -0.730    -0.482    -0.845    -0.504    -0.279    -0.215    -0.195    -0.191
    23.75    61.75    2121    -0.194    -0.194    -0.199    -0.315    -0.658    -1.737    -0.572    -0.277    -0.431    -0.521    -0.344    -0.346
    23.75    61.75    2122    -0.341    -0.341    -0.341    -0.247    -0.573    -0.537    -0.730    -0.429    -0.711    -0.420    -0.265    -0.204
    23.75    61.75    2123    -0.197    -0.197    -0.197    -0.192    -0.627    -1.107    -0.486    -0.284    -0.277    -0.228    -0.196    -0.191
    23.75    61.75    2124    -0.191    -0.191    -0.191    -0.278    -0.504    -1.170    -0.877    -0.637    -0.384    -0.358    -0.198    -0.199
    23.75    61.75    2125    -0.199    -0.194    -0.202    -0.401    -0.479    -0.510    -0.356    -0.670    -0.516    -0.290    -0.228    -0.225
    23.75    61.75    2126    -0.226    -0.225    -0.226    -0.217    -0.930    -2.261    -2.611    -1.199    -0.884    -0.286    -0.194    -0.194
    23.75    61.75    2127    -0.193    -0.193    -0.197    -0.287    -0.646    -0.380    -0.522    -0.328    -0.305    -0.315    -0.288    -0.288
    23.75    61.75    2128    -0.290    -0.290    -0.291    -0.220    -0.285    -0.541    -0.530    -1.027    -0.314    -0.242    -0.198    -0.197
    23.75    61.75    2129    -0.195    -0.202    -0.204    -0.446    -0.832    -1.845    -2.093    -0.530    -0.576    -0.387    -0.298    -0.297
    23.75    61.75    2130    -0.296    -0.296    -0.298    -0.252    -0.521    -0.803    -0.875    -0.236    -0.231    -0.234    -0.198    -0.195
    21.75    39.75    1980    -0.196    -0.187    -0.397    -0.591    -2.371    -2.908    -2.295    -3.293    -3.395    -2.817    -0.645    -0.240
    21.75    39.75    1981    -0.332    -0.424    -0.988    -2.933    -3.104    -3.377    -3.399    -3.453    -3.405    -2.227    -0.644    -0.599
    21.75    39.75    1982    -0.339    -0.442    -0.698    -0.479    -1.804    -3.164    -2.667    -2.207    -2.262    -0.616    -0.323    -0.265
    21.75    39.75    1983    -0.245    -0.506    -0.388    -0.631    -2.373    -2.341    -2.967    -2.721    -2.397    -1.873    -1.227    -0.193
    21.75    39.75    1984    -0.299    -0.624    -1.381    -2.746    -1.308    -3.158    -3.355    -3.380    -3.034    -2.698    -1.432    -0.230
    21.75    39.75    1985    -0.192    -0.227    -0.503    -2.538    -3.285    -2.966    -2.963    -3.346    -3.069    -2.862    -1.071    -0.182
    21.75    39.75    1986    -0.178    -0.192    -0.234    -0.418    -1.779    -1.884    -2.414    -2.743    -1.266    -1.286    -1.792    -0.804
    21.75    39.75    1987    -0.230    -0.198    -0.296    -0.577    -1.469    -2.081    -3.216    -3.091    -1.674    -0.715    -0.334    -0.213
    21.75    39.75    1988    -0.260    -0.732    -0.829    -1.891    -2.916    -1.227    -2.898    -3.108    -3.279    -0.534    -0.201    -0.192
    21.75    39.75    1989    -0.195    -0.336    -0.245    -1.077    -2.241    -2.690    -3.231    -3.301    -3.070    -3.288    -0.421    -0.184
    21.75    39.75    1990    -0.241    -0.289    -0.327    -1.067    -2.087    -3.248    -3.304    -3.281    -3.379    -1.984    -0.442    -0.507
    21.75    39.75    1991    -0.531    -0.480    -1.148    -2.719    -2.445    -2.684    -3.160    -3.453    -3.381    -3.235    -0.635    -0.239
    21.75    39.75    1992    -0.310    -0.251    -0.432    -0.599    -2.850    -3.325    -3.291    -3.241    -0.949    -0.346    -0.217    -0.184
    21.75    39.75    1993    -0.194    -0.243    -0.318    -0.540    -2.821    -2.911    -3.407    -3.191    -3.285    -2.912    -0.268    -0.176
    21.75    39.75    1994    -0.210    -0.304    -0.651    -0.817    -2.501    -3.195    -3.396    -3.366    -2.834    -1.304    -0.807    -0.345
    21.75    39.75    1995    -0.193    -0.242    -0.304    -0.758    -2.842    -2.588    -2.987    -3.372    -3.399    -1.734    -0.391    -0.196
    21.75    39.75    1996    -0.267    -0.318    -0.478    -0.276    -1.969    -3.291    -3.352    -2.202    -3.383    -2.881    -0.634    -0.388
    21.75    39.75    1997    -0.185    -0.208    -0.345    -1.624    -2.788    -2.992    -2.909    -2.951    -2.206    -3.197    -0.848    -0.243
    21.75    39.75    1998    -0.266    -0.207    -0.423    -2.062    -3.377    -2.841    -3.059    -2.760    -3.336    -1.524    -1.114    -0.254
    21.75    39.75    1999    -0.240    -0.270    -0.788    -3.075    -3.318    -3.245    -3.383    -3.427    -2.877    -2.122    -0.651    -0.183
    21.75    39.75    2000    -0.198    -0.454    -0.844    -0.991    -3.101    -2.876    -3.398    -3.305    -1.220    -1.697    -0.617    -0.296
    21.75    39.75    2001    -0.192    -0.227    -0.211    -1.602    -3.075    -3.051    -3.221    -3.365    -3.348    -1.405    -0.229    -0.198
    21.75    39.75    2002    -0.195    -0.385    -0.780    -3.090    -3.320    -3.262    -3.377    -3.364    -3.457    -1.549    -0.485    -0.293
    21.75    39.75    2003    -0.211    -0.202    -0.305    -0.862    -1.702    -2.688    -3.277    -2.820    -3.327    -2.542    -0.521    -0.219
    21.75    39.75    2004    -0.218    -0.212    -0.237    -1.476    -3.268    -3.397    -3.404    -3.400    -3.164    -2.915    -1.730    -0.413
    21.75    39.75    2005    -0.220    -0.290    -0.643    -3.090    -1.244    -1.981    -3.292    -3.406    -2.573    -0.878    -1.398    -0.410
    21.75    39.75    2006    -0.195    -0.270    -0.542    -2.522    -3.164    -3.069    -2.777    -3.398    -2.261    -1.627    -0.326    -0.314
    21.75    39.75    2007    -0.206    -0.231    -0.987    -2.812    -2.934    -3.278    -3.384    -3.361    -3.359    -2.118    -0.337    -0.214
    21.75    39.75    2008    -0.245    -0.485    -2.053    -2.825    -3.036    -3.073    -2.725    -3.198    -3.365    -0.518    -0.351    -0.275
    21.75    39.75    2009    -0.196    -0.219    -0.311    -0.304    -0.495    -1.540    -3.130    -2.851    -3.210    -2.315    -0.730    -0.230
    21.75    39.75    2010    -0.291    -1.127    -2.650    -2.735    -3.286    -3.398    -3.328    -3.011    -3.326    -3.056    -0.937    -0.211
    21.75    39.75    2011    -0.300    -0.548    -1.762    -2.934    -3.247    -2.613    -2.659    -3.296    -3.413    -2.712    -2.982    -0.738
    21.75    39.75    2012    -0.294    -0.479    -1.240    -2.647    -3.201    -3.064    -3.229    -3.261    -1.672    -1.154    -0.394    -0.225
    21.75    39.75    2013    -0.182    -0.357    -0.873    -0.948    -3.264    -3.263    -3.302    -3.389    -2.867    -3.148    -0.877    -0.217
    21.75    39.75    2014    -0.198    -0.484    -0.294    -1.578    -3.227    -3.353    -3.409    -3.431    -2.909    -1.836    -0.952    -0.655
    21.75    39.75    2015    -0.225    -0.236    -0.339    -2.041    -3.299    -3.269    -3.485    -3.430    -3.175    -3.409    -0.787    -0.227
    21.75    39.75    2016    -0.194    -0.187    -0.327    -1.324    -2.563    -3.081    -2.519    -2.220    -3.381    -1.363    -0.306    -0.207
    21.75    39.75    2017    -0.284    -0.518    -2.232    -2.753    -3.184    -3.244    -2.803    -3.481    -3.263    -2.959    -1.631    -0.193
    21.75    39.75    2018    -0.185    -0.299    -0.520    -1.914    -3.244    -3.408    -3.123    -3.277    -1.853    -2.263    -2.480    -0.386
    21.75    39.75    2019    -0.230    -0.501    -0.826    -2.773    -3.424    -3.350    -3.495    -3.340    -1.593    -1.651    -2.217    -0.212
    21.75    39.75    2020    -0.194    -0.245    -0.622    -2.332    -3.448    -3.461    -3.208    -3.294    -3.396    -3.378    -0.774    -0.238
    21.75    39.75    2021    -0.241    -0.465    -0.289    -1.064    -2.577    -3.355    -3.386    -3.463    -2.415    -2.840    -0.690    -0.241
    21.75    39.75    2022    -0.289    -0.649    -2.532    -2.149    -1.825    -3.334    -3.051    -3.492    -3.407    -3.336    -0.792    -0.186
    21.75    39.75    2023    -0.196    -0.419    -1.010    -1.426    -1.012    -2.833    -3.310    -3.391    -2.340    -3.171    -3.191    -0.795
    21.75    39.75    2024    -0.208    -0.371    -1.122    -3.290    -2.469    -3.376    -3.399    -3.427    -2.288    -1.728    -0.517    -0.269
    21.75    39.75    2025    -0.209    -0.395    -1.159    -2.375    -3.419    -3.350    -3.083    -3.383    -3.106    -2.318    -0.216    -0.183
    21.75    39.75    2026    -0.187    -0.257    -0.423    -1.580    -3.164    -3.174    -3.029    -2.579    -3.317    -3.052    -3.100    -0.944
    21.75    39.75    2027    -0.312    -0.310    -0.346    -0.980    -2.394    -3.009    -3.210    -3.394    -3.431    -2.896    -0.816    -0.194
    21.75    39.75    2028    -0.296    -0.348    -0.948    -2.768    -3.292    -3.358    -2.933    -3.419    -3.338    -3.347    -3.229    -1.158
    21.75    39.75    2029    -0.295    -0.538    -1.969    -2.854    -3.020    -2.803    -3.400    -3.420    -3.300    -2.754    -1.566    -0.516
    21.75    39.75    2030    -0.284    -0.299    -0.410    -0.384    -0.664    -3.234    -3.323    -2.674    -2.654    -1.364    -0.761    -0.225
    21.75    39.75    2031    -0.267    -0.334    -0.412    -0.902    -3.198    -3.320    -3.434    -3.425    -3.360    -2.250    -0.250    -0.211
    21.75    39.75    2032    -0.213    -0.229    -0.273    -1.566    -2.930    -3.047    -2.579    -3.033    -2.982    -2.782    -0.952    -0.330
    21.75    39.75    2033    -0.334    -0.314    -2.006    -1.904    -3.239    -3.327    -3.408    -3.439    -1.254    -0.491    -0.586    -0.308
    21.75    39.75    2034    -0.214    -0.499    -1.413    -2.115    -2.208    -2.906    -2.614    -3.296    -0.815    -1.846    -2.094    -1.589
    21.75    39.75    2035    -0.299    -0.361    -0.458    -1.693    -3.282    -3.389    -3.282    -3.305    -3.301    -2.739    -0.677    -0.244
    21.75    39.75    2036    -0.202    -0.322    -0.604    -2.356    -3.132    -3.162    -3.132    -3.317    -2.546    -1.462    -0.225    -0.177
    21.75    39.75    2037    -0.273    -0.863    -1.652    -1.819    -3.371    -3.460    -3.178    -3.391    -3.243    -2.783    -0.724    -0.196
    21.75    39.75    2038    -0.220    -0.304    -0.530    -2.764    -3.407    -3.387    -3.329    -3.044    -3.380    -3.250    -2.040    -0.715
    21.75    39.75    2039    -0.183    -0.199    -0.338    -0.735    -3.053    -3.379    -3.428    -3.171    -2.604    -1.507    -0.466    -0.218
    21.75    39.75    2040    -0.302    -0.681    -1.372    -3.072    -3.398    -3.382    -3.431    -3.440    -2.690    -1.374    -0.312    -0.245
    21.75    39.75    2041    -0.186    -0.276    -0.365    -0.649    -1.454    -3.304    -3.229    -3.377    -2.510    -3.222    -0.567    -0.246
    21.75    39.75    2042    -0.242    -0.419    -0.591    -2.528    -2.712    -2.956    -2.904    -3.425    -3.283    -3.085    -1.835    -0.320
    21.75    39.75    2043    -0.214    -0.298    -1.364    -1.595    -2.903    -3.444    -3.450    -3.432    -3.085    -2.495    -1.074    -0.206
    21.75    39.75    2044    -0.258    -0.271    -0.684    -2.868    -3.462    -3.127    -2.851    -3.306    -3.284    -2.144    -1.733    -0.317
    21.75    39.75    2045    -0.279    -0.694    -2.257    -0.939    -2.808    -3.429    -3.327    -2.641    -2.608    -2.543    -0.534    -0.175
    21.75    39.75    2046    -0.203    -0.438    -0.677    -2.245    -2.925    -3.363    -3.444    -3.377    -3.421    -1.334    -0.295    -0.256
    21.75    39.75    2047    -0.250    -0.562    -2.735    -3.348    -2.325    -2.926    -3.380    -3.461    -3.470    -1.960    -0.214    -0.192
    21.75    39.75    2048    -0.191    -0.298    -0.368    -1.758    -3.366    -3.346    -3.327    -3.125    -3.412    -3.036    -0.555    -0.383
    21.75    39.75    2049    -0.261    -0.221    -0.528    -1.755    -2.533    -3.189    -2.886    -3.435    -2.511    -1.516    -0.737    -0.204
    21.75    39.75    2050    -0.215    -0.582    -2.961    -2.818    -3.411    -2.809    -3.398    -3.491    -3.455    -2.114    -2.261    -1.518
    21.75    39.75    2051    -0.320    -0.406    -1.842    -3.320    -2.465    -3.194    -3.412    -3.221    -3.443    -2.947    -0.613    -0.204
    21.75    39.75    2052    -0.179    -0.305    -0.561    -0.485    -2.667    -2.650    -3.075    -2.843    -3.430    -3.031    -3.279    -0.995
    21.75    39.75    2053    -0.492    -0.540    -2.320    -3.334    -3.285    -3.365    -3.335    -3.479    -3.489    -3.120    -1.148    -0.233
    21.75    39.75    2054    -0.281    -0.281    -0.323    -0.544    -2.266    -2.789    -3.101    -3.219    -1.694    -3.270    -1.386    -0.188
    21.75    39.75    2055    -0.185    -0.206    -0.548    -1.182    -3.340    -3.362    -3.358    -3.289    -3.161    -3.446    -0.722    -0.256
    21.75    39.75    2056    -0.253    -0.392    -0.354    -1.625    -2.932    -3.198    -2.810    -3.115    -3.461    -1.934    -0.345    -0.201
    21.75    39.75    2057    -0.240    -0.210    -0.555    -3.176    -2.465    -3.055    -2.892    -3.332    -3.388    -2.489    -0.191    -0.183
    21.75    39.75    2058    -0.191    -0.316    -1.716    -3.394    -3.338    -3.247    -3.291    -3.355    -3.074    -2.395    -0.995    -0.223
    21.75    39.75    2059    -0.322    -0.466    -1.900    -3.236    -3.234    -2.942    -2.959    -3.410    -3.405    -1.795    -0.424    -0.343
    21.75    39.75    2060    -0.545    -0.632    -2.484    -2.718    -3.053    -3.056    -3.279    -2.396    -3.422    -3.027    -3.279    -1.028
    21.75    39.75    2061    -0.234    -0.251    -0.528    -2.959    -3.393    -2.655    -3.323    -3.359    -3.256    -2.719    -1.174    -0.344
    21.75    39.75    2062    -0.198    -0.408    -0.722    -2.849    -3.122    -3.007    -3.159    -3.344    -2.851    -0.702    -0.220    -0.178
    21.75    39.75    2063    -0.243    -0.301    -0.805    -2.707    -3.150    -3.340    -3.177    -2.932    -3.422    -3.013    -1.269    -0.222
    21.75    39.75    2064    -0.264    -0.198    -0.599    -1.776    -3.302    -3.374    -3.242    -1.866    -3.111    -2.155    -2.226    -1.151
    21.75    39.75    2065    -0.246    -0.396    -1.266    -3.135    -2.463    -3.203    -3.437    -3.427    -3.372    -2.707    -0.847    -0.426
    21.75    39.75    2066    -0.227    -0.270    -0.657    -1.275    -3.029    -3.480    -3.328    -3.410    -3.440    -0.261    -0.233    -0.286
    21.75    39.75    2067    -0.324    -0.445    -1.566    -3.120    -3.486    -2.983    -3.145    -3.478    -2.996    -2.622    -2.276    -0.193
    21.75    39.75    2068    -0.198    -0.310    -0.571    -2.292    -2.823    -2.725    -2.999    -3.338    -3.356    -2.754    -0.199    -0.267
    21.75    39.75    2069    -0.315    -0.306    -0.607    -3.283    -3.419    -3.286    -3.226    -3.441    -3.301    -3.315    -3.076    -1.048
    21.75    39.75    2070    -0.207    -0.534    -1.267    -2.946    -3.037    -3.174    -3.396    -3.428    -3.438    -2.010    -0.312    -0.185
    21.75    39.75    2071    -0.186    -0.359    -0.607    -2.782    -3.270    -3.338    -2.750    -3.421    -3.446    -2.998    -0.682    -0.175
    21.75    39.75    2072    -0.233    -0.742    -3.030    -2.221    -3.343    -3.266    -3.144    -3.219    -3.355    -0.891    -0.236    -0.191
    21.75    39.75    2073    -0.193    -0.221    -0.400    -2.337    -3.249    -3.260    -3.436    -3.457    -2.439    -1.727    -0.267    -0.261
    21.75    39.75    2074    -0.232    -0.410    -0.266    -2.449    -3.167    -3.303    -3.324    -3.439    -3.372    -2.321    -0.888    -0.181
    21.75    39.75    2075    -0.189    -0.349    -0.584    -2.353    -3.418    -3.136    -3.171    -3.436    -3.293    -2.434    -0.537    -0.182
    21.75    39.75    2076    -0.185    -0.296    -1.323    -2.368    -3.324    -2.974    -3.162    -3.201    -3.189    -1.931    -0.377    -0.184
    21.75    39.75    2077    -0.266    -0.636    -2.764    -2.980    -3.482    -3.396    -3.385    -2.714    -2.806    -2.177    -0.495    -0.200
    21.75    39.75    2078    -0.197    -0.297    -0.371    -0.528    -1.197    -2.956    -2.644    -1.858    -3.184    -3.059    -0.518    -0.200
    21.75    39.75    2079    -0.225    -0.272    -0.562    -2.382    -2.001    -3.008    -2.462    -3.120    -3.068    -0.385    -0.305    -0.272
    21.75    39.75    2080    -0.260    -0.295    -0.260    -2.063    -3.328    -2.767    -3.360    -3.225    -2.743    -1.744    -0.282    -0.202
    21.75    39.75    2081    -0.218    -0.297    -0.369    -0.561    -0.700    -3.020    -3.212    -1.630    -3.061    -1.849    -1.998    -0.371
    21.75    39.75    2082    -0.284    -0.459    -0.626    -2.126    -3.359    -3.152    -3.421    -3.425    -3.422    -1.279    -0.344    -0.262
    21.75    39.75    2083    -0.246    -0.226    -0.305    -0.957    -2.036    -3.291    -3.241    -3.324    -3.351    -3.271    -0.766    -0.423
    21.75    39.75    2084    -0.235    -0.242    -0.313    -1.566    -3.390    -3.295    -2.904    -3.082    -3.298    -3.042    -0.637    -0.194
    21.75    39.75    2085    -0.190    -0.206    -0.516    -2.975    -2.470    -3.328    -3.395    -3.417    -3.202    -0.707    -0.667    -0.407
    21.75    39.75    2086    -0.189    -0.312    -2.100    -3.407    -3.386    -2.830    -2.795    -2.809    -2.888    -3.309    -1.496    -0.212
    21.75    39.75    2087    -0.231    -0.495    -1.122    -3.279    -2.827    -3.185    -3.268    -3.404    -2.223    -1.204    -0.428    -0.224
    21.75    39.75    2088    -0.186    -0.221    -0.430    -1.975    -3.330    -3.286    -3.454    -3.352    -3.217    -2.890    -0.437    -0.192
    21.75    39.75    2089    -0.177    -0.280    -0.516    -1.056    -2.176    -2.838    -3.080    -2.467    -3.141    -2.047    -0.456    -0.186
    21.75    39.75    2090    -0.277    -0.693    -0.686    -2.783    -3.395    -3.337    -3.274    -3.384    -3.348    -3.264    -0.908    -0.486
    21.75    39.75    2091    -0.202    -0.252    -0.601    -3.161    -3.288    -2.977    -3.212    -3.175    -3.038    -2.240    -0.718    -0.349
    21.75    39.75    2092    -0.208    -0.280    -0.568    -1.935    -3.353    -3.284    -3.282    -3.353    -3.171    -3.171    -0.696    -0.484
    21.75    39.75    2093    -0.236    -0.259    -0.282    -1.897    -3.023    -3.372    -3.403    -3.431    -3.460    -2.519    -2.349    -1.499
    21.75    39.75    2094    -0.296    -0.504    -2.026    -0.666    -2.702    -3.322    -3.049    -3.414    -1.762    -3.144    -1.203    -0.433
    21.75    39.75    2095    -0.217    -0.255    -1.646    -3.000    -3.489    -3.491    -3.436    -3.068    -3.425    -3.444    -0.906    -0.265
    21.75    39.75    2096    -0.265    -0.450    -1.447    -1.842    -2.895    -3.379    -3.075    -3.355    -3.327    -2.860    -0.614    -0.198
    21.75    39.75    2097    -0.197    -0.280    -1.930    -1.548    -2.812    -3.416    -3.384    -3.244    -3.388    -2.233    -0.672    -0.201
    21.75    39.75    2098    -0.263    -0.319    -0.782    -3.061    -3.203    -3.333    -3.427    -2.456    -3.473    -1.588    -2.504    -0.294
    21.75    39.75    2099    -0.293    -0.360    -0.370    -0.587    -2.122    -3.151    -3.442    -3.305    -2.515    -1.336    -0.742    -0.243
    21.75    39.75    2100    -0.279    -0.352    -0.413    -0.293    -2.625    -3.146    -3.168    -2.653    -2.535    -3.186    -3.206    -1.193
    21.75    39.75    2101    -0.210    -0.380    -0.724    -2.506    -3.256    -3.370    -3.347    -3.105    -3.382    -3.197    -1.415    -0.185
    21.75    39.75    2102    -0.259    -0.556    -2.249    -2.005    -3.315    -3.187    -2.857    -3.092    -3.337    -0.741    -0.315    -0.183
    21.75    39.75    2103    -0.201    -0.207    -0.480    -2.363    -2.953    -3.373    -3.393    -3.444    -3.020    -2.335    -0.236    -0.190
    21.75    39.75    2104    -0.221    -0.420    -0.257    -1.976    -3.345    -3.272    -3.255    -3.437    -3.278    -2.464    -0.736    -0.178
