      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005736  0.000000  0.000000  0.000000  0.000000  0.000162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005599  0.000000  0.000000  0.000000  0.000000  0.001013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002312  0.000000  0.000000  0.000000  0.000000  0.000090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004028  0.000000  0.000000  0.000000  0.000000  0.000625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004018  0.000000  0.000000  0.000000  0.000000  0.000778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004486  0.000000  0.000000  0.000000  0.000000  0.001586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.010712  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.008435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001190  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.009820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006209  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.006837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.005884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.007676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000067  0.000082  0.000000  0.000149  0.000000  0.000000  0.000000  0.000717  0.000000  0.000766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000149  0.000241  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000058  0.000071  0.000000  0.000133  0.000000  0.000000  0.000000  0.000359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000228  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000062  0.000076  0.000000  0.000092  0.000000  0.000000  0.000000  0.001190  0.000000  0.000017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000106  0.000184  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000058  0.000072  0.000000  0.000062  0.000000  0.000000  0.000000  0.000594  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000052  0.000080  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000061  0.000076  0.000000  0.000118  0.000000  0.000000  0.000000  0.001417  0.000000  0.000053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000125  0.000216  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000076  0.000096  0.000000  0.000291  0.000000  0.000000  0.000000  0.000903  0.000000  0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000319  0.000577  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000085  0.000106  0.000000  0.000180  0.000000  0.000000  0.000000  0.000946  0.000000  0.001959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000248  0.000440  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000078  0.000098  0.000000  0.000108  0.000000  0.000000  0.000000  0.000299  0.000000  0.001118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000114  0.000198  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000075  0.000095  0.000000  0.000129  0.000000  0.000000  0.000000  0.001192  0.000000  0.000467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000281  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000070  0.000090  0.000000  0.000288  0.000000  0.000000  0.000000  0.001568  0.000000  0.000882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000341  0.000581  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000070  0.000089  0.000000  0.000111  0.000000  0.000000  0.000000  0.001045  0.000000  0.000186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000213  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000081  0.000102  0.000000  0.000148  0.000000  0.000000  0.000000  0.000857  0.000000  0.001063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.000213  0.000385  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000078  0.000098  0.000000  0.000146  0.000000  0.000000  0.000000  0.000961  0.000000  0.000092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000167  0.000287  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000064  0.000078  0.000000  0.000217  0.000000  0.000000  0.000000  0.000905  0.000000  0.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000271  0.000479  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000071  0.000088  0.000000  0.000231  0.000000  0.000000  0.000000  0.002587  0.000000  0.002349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000342  0.000612  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000077  0.000097  0.000000  0.000323  0.000000  0.000000  0.000000  0.001137  0.000000  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000456  0.000790  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000072  0.000092  0.000000  0.000151  0.000000  0.000000  0.000000  0.000346  0.000000  0.000032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000193  0.000333  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000070  0.000090  0.000000  0.000165  0.000000  0.000000  0.000000  0.001808  0.000000  0.001473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239  0.000412  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000075  0.000095  0.000000  0.000235  0.000000  0.000000  0.000000  0.002006  0.000000  0.001838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000345  0.000591  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000075  0.000093  0.000000  0.000215  0.000000  0.000000  0.000000  0.001681  0.000000  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000290  0.000513  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000075  0.000095  0.000000  0.000220  0.000000  0.000000  0.000000  0.001454  0.000000  0.001149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000284  0.000462  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000068  0.000087  0.000000  0.000159  0.000000  0.000000  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000192  0.000322  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000071  0.000092  0.000000  0.000332  0.000000  0.000000  0.000000  0.002396  0.000000  0.002451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000021  0.000000  0.000576  0.001059  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000069  0.000091  0.000000  0.000135  0.000000  0.000000  0.000000  0.000636  0.000000  0.001143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000158  0.000258  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000071  0.000094  0.000000  0.000230  0.000000  0.000000  0.000000  0.001238  0.000000  0.001539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000325  0.000554  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000077  0.000098  0.000000  0.000249  0.000000  0.000000  0.000000  0.001991  0.000000  0.003139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000407  0.000732  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000071  0.000092  0.000000  0.000150  0.000000  0.000000  0.000000  0.001992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000240  0.000406  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000063  0.000081  0.000000  0.000087  0.000000  0.000000  0.000000  0.000545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000088  0.000137  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000072  0.000093  0.000000  0.000339  0.000000  0.000000  0.000000  0.003030  0.000000  0.002280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000508  0.000952  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000063  0.000080  0.000000  0.000128  0.000000  0.000000  0.000000  0.000452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000129  0.000207  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000069  0.000087  0.000000  0.000174  0.000000  0.000000  0.000000  0.002289  0.000000  0.001198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000289  0.000544  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000060  0.000078  0.000000  0.000317  0.000000  0.000000  0.000000  0.003117  0.000000  0.002678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.000612  0.001133  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000067  0.000088  0.000000  0.000424  0.000000  0.000000  0.000000  0.002870  0.000000  0.003161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000912  0.001706  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000059  0.000075  0.000000  0.000017  0.000000  0.000000  0.000000  0.000026  0.000000  0.000051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000198  0.000330  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000060  0.000077  0.000000  0.000057  0.000000  0.000000  0.000000  0.000271  0.000000  0.000062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000013  0.000000  0.000224  0.000367  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000065  0.000081  0.000000  0.000384  0.000000  0.000000  0.000000  0.003118  0.000000  0.002685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000691  0.001255  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000055  0.000070  0.000000  0.000109  0.000000  0.000000  0.000000  0.002486  0.000000  0.000446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000030  0.000000  0.000417  0.000762  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000052  0.000066  0.000000  0.000138  0.000000  0.000000  0.000000  0.001872  0.000000  0.000392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000316  0.000562  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000061  0.000076  0.000000  0.000252  0.000000  0.000000  0.000000  0.003655  0.000000  0.000167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000047  0.000000  0.000686  0.001334  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000055  0.000068  0.000000  0.000360  0.000000  0.000000  0.000000  0.003917  0.000000  0.007304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.001023  0.002019  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000051  0.000063  0.000000  0.000094  0.000000  0.000000  0.000000  0.000751  0.000000  0.002783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000504  0.000884  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000067  0.000087  0.000000  0.000325  0.000000  0.000000  0.000000  0.002724  0.000000  0.003125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000062  0.000000  0.000682  0.001387  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000009  0.000010  0.000000  0.000150  0.000000  0.000000  0.000000  0.003265  0.000000  0.003910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000042  0.000000  0.000670  0.001322  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000022  0.000026  0.000000  0.000177  0.000000  0.000000  0.000000  0.002071  0.000000  0.002678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000491  0.000968  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000031  0.000039  0.000000  0.000215  0.000000  0.000000  0.000000  0.002916  0.000000  0.001585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000000  0.000376  0.000778  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000025  0.000031  0.000000  0.000048  0.000000  0.000000  0.000000  0.000033  0.000000  0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000038  0.000000  0.000155  0.000275  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000013  0.000015  0.000000  0.000058  0.000000  0.000000  0.000000  0.000816  0.000000  0.000096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000017  0.000000  0.000072  0.000143  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000020  0.000024  0.000000  0.000147  0.000000  0.000000  0.000000  0.002971  0.000000  0.002883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000028  0.000000  0.000269  0.000588  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000017  0.000020  0.000000  0.000193  0.000000  0.000000  0.000000  0.003430  0.000000  0.001027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000504  0.001148  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000022  0.000027  0.000000  0.000295  0.000000  0.000000  0.000000  0.005932  0.000000  0.005480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.000994  0.002004  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000052  0.000064  0.000000  0.000077  0.000000  0.000000  0.000000  0.003375  0.000000  0.002644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000119  0.000237  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000182  0.000230  0.000000  0.000151  0.000000  0.000000  0.000000  0.003491  0.000000  0.003275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.000612  0.001286  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000012  0.000014  0.000000  0.000065  0.000000  0.000000  0.000000  0.003985  0.000000  0.002662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000015  0.000000  0.000435  0.000772  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000047  0.000059  0.000000  0.000046  0.000000  0.000000  0.000000  0.002566  0.000000  0.000136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000217  0.000000  0.000142  0.000257  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000098  0.000128  0.000000  0.000154  0.000000  0.000000  0.000000  0.003964  0.000000  0.005945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000133  0.000000  0.000597  0.001315  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000033  0.000017  0.000000  0.000304  0.000000  0.000000  0.000000  0.008154  0.000000  0.004834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091  0.000000  0.000870  0.001901  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000049  0.000047  0.000000  0.000197  0.000000  0.000000  0.000000  0.004577  0.000000  0.005590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000035  0.000000  0.001100  0.002241  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000022  0.000030  0.000000  0.000119  0.000000  0.000000  0.000000  0.005512  0.000000  0.005636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000066  0.000000  0.001023  0.002047  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000021  0.000030  0.000000  0.000153  0.000000  0.000000  0.000000  0.006024  0.000000  0.006820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.001140  0.002235  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000028  0.000038  0.000000  0.000078  0.000000  0.000000  0.000000  0.003055  0.000000  0.002767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000053  0.000000  0.000286  0.000553  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000116  0.000143  0.000000  0.000076  0.000000  0.000000  0.000000  0.002284  0.000000  0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000025  0.000000  0.000820  0.001626  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000086  0.000108  0.000000  0.000236  0.000000  0.000000  0.000000  0.005696  0.000000  0.004527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000123  0.000000  0.000696  0.001475  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000076  0.000092  0.000000  0.000098  0.000000  0.000000  0.000000  0.004906  0.000000  0.001953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000041  0.000000  0.000130  0.000251  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000200  0.000243  0.000000  0.000049  0.000000  0.000000  0.000000  0.000331  0.000000  0.001002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000045  0.000000  0.000060  0.000099  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000090  0.000109  0.000000  0.000188  0.000000  0.000000  0.000000  0.001956  0.000000  0.002749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000174  0.000000  0.000441  0.000925  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000038  0.000046  0.000000  0.000077  0.000000  0.000000  0.000000  0.001010  0.000000  0.002029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000049  0.000000  0.000839  0.001597  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000210  0.000269  0.000000  0.000132  0.000000  0.000000  0.000000  0.001875  0.000000  0.004477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000182  0.000000  0.000268  0.000525  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000175  0.000217  0.000000  0.000157  0.000000  0.000000  0.000000  0.007500  0.000000  0.005565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000117  0.000000  0.001206  0.002419  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000282  0.000355  0.000000  0.000267  0.000000  0.000000  0.000000  0.005840  0.000000  0.002808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000151  0.000000  0.000570  0.001306  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000217  0.000264  0.000000  0.000216  0.000000  0.000000  0.000000  0.009109  0.000000  0.004642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.000778  0.001592  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000154  0.000195  0.000000  0.000112  0.000000  0.000000  0.000000  0.005197  0.000000  0.002127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.001212  0.002402  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000120  0.000145  0.000000  0.000348  0.000000  0.000000  0.000000  0.003584  0.000000  0.005825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000310  0.000000  0.000758  0.001690  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000114  0.000143  0.000000  0.000118  0.000000  0.000000  0.000000  0.004708  0.000000  0.001102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000072  0.000000  0.000418  0.000841  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000145  0.000187  0.000000  0.000250  0.000000  0.000000  0.000000  0.001413  0.000000  0.000161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000293  0.000000  0.000648  0.001316  0.000000
