      Lon      Lat    Year       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
    21.75    39.75    2104    -0.246    -0.262    -0.764    -2.549    -3.341    -3.314    -3.387    -3.402    -3.397    -2.053    -1.796    -1.099
    21.75    39.75    2105    -0.197    -0.234    -0.371    -1.924    -3.182    -3.155    -3.409    -3.338    -2.682    -2.627    -2.800    -0.901
    21.75    39.75    2106    -0.323    -0.345    -0.613    -1.214    -1.491    -3.087    -3.376    -2.457    -2.815    -3.430    -0.973    -0.222
    21.75    39.75    2107    -0.276    -0.506    -0.448    -1.468    -3.273    -3.408    -3.383    -3.363    -3.418    -2.957    -3.304    -1.246
    21.75    39.75    2108    -0.259    -0.259    -1.251    -2.461    -3.258    -3.334    -3.248    -3.437    -3.400    -3.443    -2.449    -0.816
    21.75    39.75    2109    -0.299    -0.353    -0.762    -0.686    -1.971    -2.605    -2.982    -3.149    -1.903    -1.188    -1.468    -0.424
    21.75    39.75    2110    -0.197    -0.224    -0.567    -2.023    -2.345    -3.057    -2.501    -3.148    -2.885    -2.830    -0.684    -0.247
    21.75    39.75    2111    -0.229    -0.206    -0.652    -1.473    -2.446    -2.721    -2.751    -3.339    -3.336    -1.034    -0.507    -0.212
    21.75    39.75    2112    -0.209    -0.265    -0.742    -2.438    -2.800    -3.280    -3.281    -3.470    -2.528    -3.149    -1.429    -0.316
    21.75    39.75    2113    -0.282    -0.335    -0.857    -2.634    -3.171    -3.136    -3.425    -3.388    -2.628    -2.250    -1.826    -0.816
    21.75    39.75    2114    -0.311    -0.388    -0.887    -0.799    -1.346    -3.086    -3.017    -2.521    -3.204    -2.120    -0.534    -0.206
    21.75    39.75    2115    -0.192    -0.253    -0.297    -0.821    -2.672    -3.272    -3.271    -2.949    -3.164    -1.476    -0.229    -0.184
    21.75    39.75    2116    -0.218    -0.206    -0.202    -1.172    -3.200    -3.351    -3.306    -3.203    -2.631    -2.565    -1.053    -0.550
    21.75    39.75    2117    -0.232    -0.777    -1.120    -1.643    -3.069    -3.391    -3.395    -3.300    -3.118    -2.695    -2.599    -0.779
    21.75    39.75    2118    -0.860    -0.663    -0.476    -2.491    -3.293    -3.363    -3.314    -3.311    -2.968    -3.377    -1.174    -0.361
    21.75    39.75    2119    -0.211    -0.601    -1.618    -1.936    -2.657    -2.936    -2.181    -2.134    -1.890    -1.943    -0.424    -0.191
    21.75    39.75    2120    -0.244    -0.268    -1.012    -2.842    -3.253    -3.199    -3.297    -3.287    -2.984    -2.872    -2.056    -1.277
    21.75    39.75    2121    -0.533    -0.384    -0.540    -0.983    -3.140    -3.156    -2.806    -3.229    -3.360    -3.220    -1.347    -0.772
    21.75    39.75    2122    -0.543    -0.248    -0.466    -2.627    -3.309    -3.346    -3.402    -3.370    -2.580    -2.525    -0.789    -0.263
    21.75    39.75    2123    -0.288    -0.515    -1.158    -1.669    -2.801    -3.128    -3.191    -3.364    -2.908    -2.983    -0.407    -0.233
    21.75    39.75    2124    -0.235    -0.305    -0.317    -1.353    -3.165    -3.331    -3.282    -3.145    -3.212    -3.457    -3.298    -0.615
    21.75    39.75    2125    -0.196    -0.364    -1.487    -1.831    -2.308    -2.830    -2.936    -3.347    -3.191    -0.987    -0.702    -0.248
    21.75    39.75    2126    -0.182    -0.261    -0.714    -2.445    -3.278    -3.238    -3.362    -3.373    -2.264    -2.887    -0.361    -0.389
    21.75    39.75    2127    -0.255    -0.250    -0.407    -1.411    -2.909    -3.259    -3.377    -3.353    -3.078    -3.423    -1.226    -0.248
    21.75    39.75    2128    -0.211    -0.288    -0.799    -2.587    -3.102    -3.368    -3.441    -3.427    -2.404    -3.252    -2.517    -0.258
    21.75    39.75    2129    -0.192    -0.287    -1.657    -2.771    -1.442    -3.180    -2.855    -3.408    -3.179    -3.309    -0.323    -0.185
    21.75    39.75    2130    -0.243    -0.406    -0.778    -0.946    -2.476    -3.328    -3.210    -3.304    -3.305    -2.070    -2.114    -1.386
