      Lon      Lat    Year   Abi_alb       BES   Bet_pen   Bet_pub   Car_bet   Cor_ave   Fag_syl   Fra_exc   Jun_oxy   Lar_dec       MRS   Pic_abi   Pin_syl   Pin_hal   Pop_tre   Que_coc   Que_ile   Que_pub   Que_rob   Til_cor   Ulm_gla     C3_gr
     9.75    49.75    2092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2119  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
     9.75    49.75    2130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    13.75    55.75    1980  0.000000  0.000000  0.000462  0.000567  0.000000  0.001027  0.000000  0.000000  0.000000  0.002214  0.000000  0.002364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001029  0.001664  0.000000
    13.75    55.75    1981  0.000000  0.000000  0.000402  0.000487  0.000000  0.000915  0.000000  0.000000  0.000000  0.001108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000948  0.001575  0.000000
    13.75    55.75    1982  0.000000  0.000000  0.000430  0.000526  0.000000  0.000637  0.000000  0.000000  0.000000  0.003674  0.000000  0.000052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000729  0.001268  0.000000
    13.75    55.75    1983  0.000000  0.000000  0.000403  0.000498  0.000000  0.000429  0.000000  0.000000  0.000000  0.001832  0.000000  0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000361  0.000554  0.000000
    13.75    55.75    1984  0.000000  0.000000  0.000419  0.000524  0.000000  0.000810  0.000000  0.000000  0.000000  0.004374  0.000000  0.000163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000864  0.001489  0.000000
    13.75    55.75    1985  0.000000  0.000000  0.000526  0.000662  0.000000  0.002007  0.000000  0.000000  0.000000  0.002786  0.000000  0.005240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002197  0.003980  0.000000
    13.75    55.75    1986  0.000000  0.000000  0.000587  0.000733  0.000000  0.001238  0.000000  0.000000  0.000000  0.002921  0.000000  0.006046  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001713  0.003032  0.000000
    13.75    55.75    1987  0.000000  0.000000  0.000537  0.000677  0.000000  0.000741  0.000000  0.000000  0.000000  0.000922  0.000000  0.003451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000787  0.001362  0.000000
    13.75    55.75    1988  0.000000  0.000000  0.000519  0.000654  0.000000  0.000889  0.000000  0.000000  0.000000  0.003679  0.000000  0.001442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001124  0.001941  0.000000
    13.75    55.75    1989  0.000000  0.000000  0.000485  0.000619  0.000000  0.001983  0.000000  0.000000  0.000000  0.004839  0.000000  0.002722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002354  0.004007  0.000000
    13.75    55.75    1990  0.000000  0.000000  0.000481  0.000612  0.000000  0.000767  0.000000  0.000000  0.000000  0.003225  0.000000  0.000573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000852  0.001472  0.000000
    13.75    55.75    1991  0.000000  0.000000  0.000561  0.000702  0.000000  0.001020  0.000000  0.000000  0.000000  0.002647  0.000000  0.003281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127  0.000000  0.001466  0.002657  0.000000
    13.75    55.75    1992  0.000000  0.000000  0.000539  0.000677  0.000000  0.001007  0.000000  0.000000  0.000000  0.002965  0.000000  0.000283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001154  0.001980  0.000000
    13.75    55.75    1993  0.000000  0.000000  0.000443  0.000540  0.000000  0.001494  0.000000  0.000000  0.000000  0.002794  0.000000  0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001867  0.003303  0.000000
    13.75    55.75    1994  0.000000  0.000000  0.000489  0.000609  0.000000  0.001594  0.000000  0.000000  0.000000  0.007983  0.000000  0.007249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002361  0.004218  0.000000
    13.75    55.75    1995  0.000000  0.000000  0.000534  0.000668  0.000000  0.002226  0.000000  0.000000  0.000000  0.003510  0.000000  0.003129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003148  0.005449  0.000000
    13.75    55.75    1996  0.000000  0.000000  0.000496  0.000631  0.000000  0.001043  0.000000  0.000000  0.000000  0.001068  0.000000  0.000099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001329  0.002296  0.000000
    13.75    55.75    1997  0.000000  0.000000  0.000486  0.000618  0.000000  0.001140  0.000000  0.000000  0.000000  0.005579  0.000000  0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001648  0.002841  0.000000
    13.75    55.75    1998  0.000000  0.000000  0.000520  0.000653  0.000000  0.001620  0.000000  0.000000  0.000000  0.006191  0.000000  0.005672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002382  0.004079  0.000000
    13.75    55.75    1999  0.000000  0.000000  0.000514  0.000644  0.000000  0.001483  0.000000  0.000000  0.000000  0.005189  0.000000  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002000  0.003539  0.000000
    13.75    55.75    2000  0.000000  0.000000  0.000514  0.000652  0.000000  0.001516  0.000000  0.000000  0.000000  0.004488  0.000000  0.003547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001957  0.003186  0.000000
    13.75    55.75    2001  0.000000  0.000000  0.000466  0.000598  0.000000  0.001096  0.000000  0.000000  0.000000  0.001684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001323  0.002223  0.000000
    13.75    55.75    2002  0.000000  0.000000  0.000491  0.000633  0.000000  0.002293  0.000000  0.000000  0.000000  0.007403  0.000000  0.007565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000144  0.000000  0.003972  0.007305  0.000000
    13.75    55.75    2003  0.000000  0.000000  0.000473  0.000625  0.000000  0.000929  0.000000  0.000000  0.000000  0.001963  0.000000  0.003548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001089  0.001781  0.000000
    13.75    55.75    2004  0.000000  0.000000  0.000492  0.000645  0.000000  0.001590  0.000000  0.000000  0.000000  0.003826  0.000000  0.004819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002348  0.004020  0.000000
    13.75    55.75    2005  0.000000  0.000000  0.000532  0.000677  0.000000  0.001719  0.000000  0.000000  0.000000  0.006154  0.000000  0.009642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002689  0.004824  0.000000
    13.75    55.75    2006  0.000000  0.000000  0.000492  0.000632  0.000000  0.001032  0.000000  0.000000  0.000000  0.006158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001654  0.002803  0.000000
    13.75    55.75    2007  0.000000  0.000000  0.000458  0.000590  0.000000  0.000841  0.000000  0.000000  0.000000  0.003871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000972  0.001677  0.000000
    13.75    55.75    2008  0.000000  0.000000  0.000490  0.000629  0.000000  0.002822  0.000000  0.000000  0.000000  0.008713  0.000000  0.004796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004571  0.008560  0.000000
    13.75    55.75    2009  0.000000  0.000000  0.000436  0.000558  0.000000  0.000616  0.000000  0.000000  0.000000  0.000690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000595  0.000918  0.000000
    13.75    55.75    2010  0.000000  0.000000  0.000426  0.000540  0.000000  0.001271  0.000000  0.000000  0.000000  0.010316  0.000000  0.003368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.002132  0.004019  0.000000
    13.75    55.75    2011  0.000000  0.000000  0.000449  0.000581  0.000000  0.002572  0.000000  0.000000  0.000000  0.009599  0.000000  0.014201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000058  0.000000  0.004421  0.008231  0.000000
    13.75    55.75    2012  0.000000  0.000000  0.000419  0.000554  0.000000  0.002323  0.000000  0.000000  0.000000  0.009994  0.000000  0.004584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000095  0.000000  0.005568  0.010186  0.000000
    13.75    55.75    2013  0.000000  0.000000  0.000413  0.000531  0.000000  0.000768  0.000000  0.000000  0.000000  0.003246  0.000000  0.001635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003171  0.005372  0.000000
    13.75    55.75    2014  0.000000  0.000000  0.000457  0.000593  0.000000  0.002381  0.000000  0.000000  0.000000  0.009315  0.000000  0.009935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000283  0.000000  0.005294  0.009294  0.000000
    13.75    55.75    2015  0.000000  0.000000  0.000445  0.000560  0.000000  0.000652  0.000000  0.000000  0.000000  0.003832  0.000000  0.000226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003804  0.007018  0.000000
    13.75    55.75    2016  0.000000  0.000000  0.000335  0.000420  0.000000  0.000443  0.000000  0.000000  0.000000  0.000435  0.000000  0.000181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000137  0.000000  0.002210  0.003828  0.000000
    13.75    55.75    2017  0.000000  0.000000  0.000377  0.000485  0.000000  0.000703  0.000000  0.000000  0.000000  0.006435  0.000000  0.000750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001571  0.002722  0.000000
    13.75    55.75    2018  0.000000  0.000000  0.000392  0.000491  0.000000  0.002154  0.000000  0.000000  0.000000  0.012182  0.000000  0.008241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000115  0.000000  0.005534  0.010322  0.000000
    13.75    55.75    2019  0.000000  0.000000  0.000342  0.000427  0.000000  0.001523  0.000000  0.000000  0.000000  0.004697  0.000000  0.007671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000191  0.000000  0.003777  0.007179  0.000000
    13.75    55.75    2020  0.000000  0.000000  0.000310  0.000393  0.000000  0.000656  0.000000  0.000000  0.000000  0.002037  0.000000  0.001909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000121  0.000000  0.002351  0.004049  0.000000
    13.75    55.75    2021  0.000000  0.000000  0.000395  0.000499  0.000000  0.001520  0.000000  0.000000  0.000000  0.011531  0.000000  0.012158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000214  0.000000  0.003772  0.007638  0.000000
    13.75    55.75    2022  0.000000  0.000000  0.000016  0.000018  0.000000  0.001119  0.000000  0.000000  0.000000  0.006215  0.000000  0.006824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000265  0.000000  0.002919  0.006164  0.000000
    13.75    55.75    2023  0.000000  0.000000  0.000012  0.000017  0.000000  0.001613  0.000000  0.000000  0.000000  0.011770  0.000000  0.014141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.004399  0.008780  0.000000
    13.75    55.75    2024  0.000000  0.000000  0.000000  0.000000  0.000000  0.001904  0.000000  0.000000  0.000000  0.008024  0.000000  0.025519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000120  0.000000  0.004717  0.009368  0.000000
    13.75    55.75    2025  0.000000  0.000000  0.000011  0.000016  0.000000  0.000843  0.000000  0.000000  0.000000  0.007175  0.000000  0.005568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000409  0.000000  0.002507  0.004870  0.000000
    13.75    55.75    2026  0.000000  0.000000  0.000001  0.000002  0.000000  0.001636  0.000000  0.000000  0.000000  0.014234  0.000000  0.005487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000145  0.000000  0.006276  0.012683  0.000000
    13.75    55.75    2027  0.000000  0.000000  0.000001  0.000000  0.000000  0.000800  0.000000  0.000000  0.000000  0.005143  0.000000  0.006107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000247  0.000000  0.002277  0.004491  0.000000
    13.75    55.75    2028  0.000000  0.000000  0.000011  0.000017  0.000000  0.000564  0.000000  0.000000  0.000000  0.006574  0.000000  0.006823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000018  0.000000  0.001030  0.002106  0.000000
    13.75    55.75    2029  0.000000  0.000000  0.000000  0.000000  0.000000  0.001075  0.000000  0.000000  0.000000  0.007380  0.000000  0.020183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000487  0.000000  0.003695  0.007461  0.000000
    13.75    55.75    2030  0.000000  0.000000  0.000020  0.000026  0.000000  0.000513  0.000000  0.000000  0.000000  0.012792  0.000000  0.003121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000215  0.000000  0.001316  0.002894  0.000000
    13.75    55.75    2031  0.000000  0.000000  0.000073  0.000100  0.000000  0.001278  0.000000  0.000000  0.000000  0.015764  0.000000  0.006765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000163  0.000000  0.002546  0.005421  0.000000
    13.75    55.75    2032  0.000000  0.000000  0.000047  0.000004  0.000000  0.000850  0.000000  0.000000  0.000000  0.012440  0.000000  0.008317  0.000000  0.000000  0.000000  0.000000  0.000000  0.001549  0.000000  0.005073  0.009485  0.000000
    13.75    55.75    2033  0.000000  0.000000  0.000043  0.000066  0.000000  0.000204  0.000000  0.000000  0.000000  0.011818  0.000000  0.000611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000143  0.000000  0.005066  0.008992  0.000000
    13.75    55.75    2034  0.000000  0.000000  0.000144  0.000226  0.000000  0.000930  0.000000  0.000000  0.000000  0.017604  0.000000  0.017555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000266  0.000000  0.005674  0.012286  0.000000
    13.75    55.75    2035  0.000000  0.000000  0.000091  0.000138  0.000000  0.000701  0.000000  0.000000  0.000000  0.023273  0.000000  0.011977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000166  0.000000  0.006307  0.012460  0.000000
    13.75    55.75    2036  0.000000  0.000000  0.000019  0.000029  0.000000  0.001062  0.000000  0.000000  0.000000  0.018800  0.000000  0.014706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000391  0.000000  0.004719  0.010056  0.000000
    13.75    55.75    2037  0.000000  0.000000  0.000154  0.000234  0.000000  0.000126  0.000000  0.000000  0.000000  0.016067  0.000000  0.005720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000006  0.000000  0.003945  0.007174  0.000000
    13.75    55.75    2038  0.000000  0.000000  0.000182  0.000242  0.000000  0.000725  0.000000  0.000000  0.000000  0.014212  0.000000  0.008358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000026  0.000000  0.005322  0.010750  0.000000
    13.75    55.75    2039  0.000000  0.000000  0.000123  0.000178  0.000000  0.000511  0.000000  0.000000  0.000000  0.022686  0.000000  0.016254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000541  0.000000  0.002692  0.005631  0.000000
    13.75    55.75    2040  0.000000  0.000000  0.000122  0.000187  0.000000  0.001045  0.000000  0.000000  0.000000  0.013875  0.000000  0.028021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000481  0.000000  0.007699  0.015643  0.000000
    13.75    55.75    2041  0.000000  0.000000  0.000093  0.000141  0.000000  0.000375  0.000000  0.000000  0.000000  0.007764  0.000000  0.013916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000008  0.000000  0.008906  0.016872  0.000000
    13.75    55.75    2042  0.000000  0.000000  0.000039  0.000053  0.000000  0.000448  0.000000  0.000000  0.000000  0.009892  0.000000  0.000091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000067  0.000000  0.002682  0.005079  0.000000
    13.75    55.75    2043  0.000000  0.000000  0.000018  0.000024  0.000000  0.000327  0.000000  0.000000  0.000000  0.005712  0.000000  0.014333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000230  0.000000  0.005212  0.010178  0.000000
    13.75    55.75    2044  0.000000  0.000000  0.000057  0.000076  0.000000  0.000128  0.000000  0.000000  0.000000  0.005710  0.000000  0.003723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057  0.000000  0.002092  0.003779  0.000000
    13.75    55.75    2045  0.000000  0.000000  0.000054  0.000084  0.000000  0.000599  0.000000  0.000000  0.000000  0.015040  0.000000  0.020922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000856  0.000000  0.005084  0.011016  0.000000
    13.75    55.75    2046  0.000000  0.000000  0.000001  0.000001  0.000000  0.000099  0.000000  0.000000  0.000000  0.021424  0.000000  0.005268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003172  0.006252  0.000000
    13.75    55.75    2047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000738  0.000000  0.000000  0.000000  0.020891  0.000000  0.013479  0.000000  0.000000  0.000000  0.000000  0.000000  0.000122  0.000000  0.004752  0.011565  0.000000
    13.75    55.75    2048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000252  0.000000  0.000000  0.000000  0.027078  0.000000  0.006532  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004454  0.008695  0.000000
    13.75    55.75    2049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000320  0.000000  0.000000  0.000000  0.005744  0.000000  0.012903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000295  0.000000  0.001254  0.003196  0.000000
    13.75    55.75    2050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000288  0.000000  0.000000  0.000000  0.016939  0.000000  0.015178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000087  0.000000  0.003852  0.008016  0.000000
    13.75    55.75    2051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000267  0.000000  0.000000  0.000000  0.016858  0.000000  0.014020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000607  0.000000  0.005849  0.011742  0.000000
    13.75    55.75    2052  0.000000  0.000000  0.000000  0.000000  0.000000  0.000344  0.000000  0.000000  0.000000  0.010461  0.000000  0.020517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000401  0.000000  0.012773  0.025994  0.000000
    13.75    55.75    2053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000314  0.000000  0.000000  0.000000  0.009151  0.000000  0.013315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000153  0.000000  0.001339  0.003070  0.000000
